,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-09-29 03:00:00,-0.07436995177615668,-0.08761053226602522,-0.08542142667580377,-0.08856098791752998,-0.09090288015985615,-0.10319170389534316
2021-09-29 04:00:00,-0.07662792288292897,-0.08969935999881318,-0.08728525654682451,-0.09107732088126763,-0.09214022899569607,-0.10490562812777227
2021-09-29 05:00:00,-0.0781844136672647,-0.09097276797152443,-0.0882518830483694,-0.09269198955138047,-0.0930010014846212,-0.10593377820820615
2021-09-29 06:00:00,-0.07714297375030355,-0.08986515767968584,-0.08709510965497169,-0.09149116453201067,-0.09208725552142627,-0.10482793369884313
2021-09-29 07:00:00,-0.07708070668405642,-0.089844711777336,-0.08707931054861051,-0.0914463694186809,-0.09178465616664977,-0.10463025899748879
2021-09-29 08:00:00,-0.07663349903811523,-0.08929471700412739,-0.08641909377455259,-0.09105789727403524,-0.09088187664198766,-0.10387422529014634
2021-09-29 09:00:00,-0.08120408757248554,-0.09383946935280107,-0.09078094823311567,-0.09572495329312858,-0.09487551898641566,-0.10812706591481724
2021-09-29 10:00:00,-0.08241374150423342,-0.09504484823223946,-0.0919366063954763,-0.09668219326677674,-0.09657550283087879,-0.10946264801785577
2021-09-29 11:00:00,-0.08376744611162756,-0.09659873681082165,-0.09360694368153233,-0.09790643813792888,-0.09829463147481499,-0.11103800479390524
2021-09-29 12:00:00,-0.08538992139900126,-0.09829388798745686,-0.09530404651248281,-0.09951032624134815,-0.09991115886332325,-0.1126635469666315
2021-09-29 13:00:00,-0.08965214855156911,-0.10250778846174358,-0.09933161046762717,-0.10388537760051886,-0.10356855905001727,-0.11659464343705284
2021-09-29 14:00:00,-0.09520414039872827,-0.1079205623010846,-0.10444513064530359,-0.10944954405316798,-0.10853691332101034,-0.12172377684925095
2021-09-29 15:00:00,-0.10291168796907124,-0.11555952316263607,-0.11179180803917332,-0.11706396983189982,-0.11578944662815127,-0.1290476849427764
2021-09-29 16:00:00,-0.11159785077460982,-0.12416724805188739,-0.12007230555490844,-0.1255978106649327,-0.12395423892377089,-0.13725513482557128
2021-09-29 17:00:00,-0.11714854151889198,-0.12974526195658265,-0.12552931689206082,-0.13070668404662045,-0.1298705395764348,-0.14271595653543434
2021-09-29 18:00:00,-0.11636918089568682,-0.12927314748414265,-0.12537532207299917,-0.12931236644228616,-0.13055399033043558,-0.1425286906570944
2021-09-29 19:00:00,-0.11238464627139666,-0.12574604345696838,-0.12237720930116547,-0.12497300247630783,-0.1280036428200617,-0.139373330309007
2021-09-29 20:00:00,-0.11080770958471109,-0.12448025622967851,-0.12145147460432004,-0.12341502471725563,-0.1270073697601095,-0.13829871226868717
2021-09-29 21:00:00,-0.10777316593232689,-0.12153177123900272,-0.11868616631151419,-0.12041691194542192,-0.1244772822802458,-0.1356496668115157
2021-09-29 22:00:00,-0.10648451646877288,-0.12030501709801666,-0.11756563792682728,-0.11929489658601855,-0.12326855770769551,-0.13457337592464014
2021-09-29 23:00:00,-0.106042513234339,-0.11977063555932976,-0.11695960279399631,-0.11908495434325439,-0.12247376972180835,-0.1340522842224805
2021-09-30 00:00:00,-0.10542448936785731,-0.11906934110873268,-0.11622420086084317,-0.11850503420387914,-0.12189775289106342,-0.13347422280150067
2021-09-30 01:00:00,-0.11035158009047175,-0.12390591224548952,-0.12086439839912244,-0.12366195545608893,-0.12601611523982492,-0.13803263673038102
2021-09-30 02:00:00,-0.11144673696906104,-0.12480720479543517,-0.12159004206069945,-0.12461984598117537,-0.12714268445929688,-0.1389772374189402
2021-09-30 03:00:00,-0.11426381056917956,-0.12763636006512402,-0.12435432805838786,-0.1274208416671736,-0.129712548512823,-0.14163910803304014
2021-09-30 04:00:00,-0.11078986588811501,-0.12420070498300517,-0.1210582627277661,-0.1236403943227018,-0.12707632821257997,-0.13848597814702712
2021-09-30 05:00:00,-0.1087848663549611,-0.12245871410280529,-0.11962045111297859,-0.1215496149355988,-0.12566816315619977,-0.1369059745749892
2021-09-30 06:00:00,-0.10582634428495008,-0.11958494959162591,-0.11690793042260328,-0.11863579504299793,-0.12300071638691357,-0.13419122342253909
2021-09-30 07:00:00,-0.10275462626465703,-0.11653832426967137,-0.11395860900864951,-0.11569074868135365,-0.11999702745989338,-0.13126281259053396
2021-09-30 08:00:00,-0.0972918529004787,-0.11107833898308628,-0.1086323585106157,-0.11030920131105582,-0.11480785744352295,-0.126038048116891
2021-09-30 09:00:00,-0.0982892411914682,-0.11200435248769103,-0.10943039925369513,-0.11177099039314431,-0.11472904778355653,-0.12665662959889112
2021-09-30 10:00:00,-0.10032267911607229,-0.11369095355970704,-0.11073763590120334,-0.1140363963734985,-0.1157901901155094,-0.12809899507374745
2021-09-30 11:00:00,-0.10567262827364776,-0.11876506890740024,-0.11538350253058871,-0.119586529502262,-0.11991301338841986,-0.1327095460536194
2021-09-30 12:00:00,-0.11415172984993505,-0.12696833667380525,-0.12309486047364215,-0.1280692555794205,-0.1273151735263931,-0.14039739120897088
2021-09-30 13:00:00,-0.12373621125598655,-0.13637847029436512,-0.1320986782529603,-0.13739425989746934,-0.13631453038156227,-0.14934702734706207
2021-09-30 14:00:00,-0.13229821167271005,-0.14488340805634903,-0.140342001400787,-0.14554706345943846,-0.14465850313050166,-0.1574319876875978
2021-09-30 15:00:00,-0.1362652743440833,-0.14893299782447933,-0.1443865726292497,-0.14895632474034204,-0.14912797738416028,-0.16131076123518784
2021-09-30 16:00:00,-0.1354355424523619,-0.148420735034698,-0.14423462240042295,-0.14750131998039695,-0.14966421764124282,-0.16098818065766052
2021-09-30 17:00:00,-0.12973002046574011,-0.14316111959114064,-0.13955743636607454,-0.14138269783039004,-0.1456055201529749,-0.1561867392985774
2021-09-30 18:00:00,-0.12280852490482586,-0.1366502149237776,-0.13360135913974847,-0.13441900936189954,-0.13989758183243883,-0.15016690803128774
2021-09-30 19:00:00,-0.11681304284851635,-0.13089450754047904,-0.1282242726935996,-0.12861395300520218,-0.13459874743073774,-0.14485952352496767
2021-09-30 20:00:00,-0.11161773906144079,-0.12573916619890535,-0.12320610476960892,-0.12382626616224512,-0.1293746335085333,-0.13997676323608443
2021-09-30 21:00:00,-0.1143372299457992,-0.12829508986446547,-0.12554297847226725,-0.12707855867465456,-0.1310225732379242,-0.1423596402190297
2021-09-30 22:00:00,-0.1160095188861705,-0.12962834856950978,-0.12653627758278696,-0.1289211062200475,-0.13207888290204894,-0.14365433051736876
2021-09-30 23:00:00,-0.11809760313160034,-0.13163706553945453,-0.1284685082907595,-0.13089367111720107,-0.13426306288852263,-0.14571945959061483
2021-10-01 00:00:00,-0.11870373120035094,-0.13225174371282433,-0.12909824208313236,-0.13140268114979037,-0.13502011889098253,-0.14636898873389903
2021-10-01 01:00:00,-0.12468527286869469,-0.13814852782233622,-0.13476854135616056,-0.13755559665419304,-0.1400914461610825,-0.15186568370879394
2021-10-01 02:00:00,-0.1255930709330242,-0.13890614144031477,-0.13541082149770256,-0.1381591225171901,-0.14133474289578785,-0.15269718138299093
2021-10-01 03:00:00,-0.12189087563300038,-0.13544260558226462,-0.1322937507485611,-0.13406650341820558,-0.13884220152751192,-0.14957592851745982
2021-10-01 04:00:00,-0.11888569973126395,-0.1326461637563352,-0.1297105039225881,-0.1312209914266369,-0.13586992494137462,-0.14677669861393738
2021-10-01 05:00:00,-0.1164723397666334,-0.1302147742232691,-0.12730560112665668,-0.12894629185430562,-0.13339113808922498,-0.1444001412735363
2021-10-01 06:00:00,-0.11205602485908406,-0.1257917679294962,-0.12295080979799611,-0.12463480866425858,-0.12908597454172233,-0.1401253677717993
2021-10-01 07:00:00,-0.10846832661221883,-0.12222024053267111,-0.11943904019758445,-0.12125807495527519,-0.12534530377091313,-0.13660160943773691
2021-10-01 08:00:00,-0.10557690427628286,-0.11927658820982345,-0.11649306447674257,-0.1185554054723954,-0.12225221048907264,-0.13370135818942264
2021-10-01 09:00:00,-0.1032657738234013,-0.1169102538205975,-0.11411715768777997,-0.116393994786266,-0.11977100730300871,-0.1313764732204148
2021-10-01 10:00:00,-0.10016413043694183,-0.11381232787092888,-0.11111179591420406,-0.11329439599004143,-0.11696025334543458,-0.12847538554882254
2021-10-01 11:00:00,-0.09855968471800391,-0.11226921985904026,-0.1096817909166774,-0.11176718002043362,-0.11547978414347204,-0.1270424066018634
2021-10-01 12:00:00,-0.09856117169272016,-0.1122396662365528,-0.10964898453699812,-0.11188427927934597,-0.11534967385579176,-0.12703803861363405
2021-10-01 13:00:00,-0.10080799048911993,-0.11435544538607445,-0.11159729315909117,-0.11431325247849822,-0.11700449084324593,-0.12899108696763562
2021-10-01 14:00:00,-0.10060167274722676,-0.11401753038178475,-0.11116086607984332,-0.11403983500253001,-0.11682475277440751,-0.1287042867192203
2021-10-01 15:00:00,-0.09887622446074618,-0.11233185866896633,-0.10955168062899712,-0.11224821634117177,-0.11532030610514399,-0.12709129089566318
2021-10-01 16:00:00,-0.09615487485799235,-0.10962779514729015,-0.10690644554453632,-0.1095933159210547,-0.11254040687293387,-0.12438090773144261
2021-10-01 17:00:00,-0.09606658573420912,-0.10951627204356407,-0.10676462533096465,-0.10963495121311251,-0.11213371928801319,-0.12416734098780724
2021-10-01 18:00:00,-0.0937673510790582,-0.10717019768484826,-0.10444187788811155,-0.1072811631730557,-0.11005474276272098,-0.1219479382877402
2021-10-01 19:00:00,-0.09054154530378389,-0.10402245808218202,-0.10144506621915461,-0.10404476270292728,-0.10712410146864149,-0.11893783678225578
2021-10-01 20:00:00,-0.08637299755834582,-0.0998639474160794,-0.09738832038520173,-0.09999628816583406,-0.1029287881783092,-0.11484057088728261
2021-10-01 21:00:00,-0.08357321003930474,-0.09709631572527933,-0.09474197006970364,-0.09725021760842112,-0.10032918463045615,-0.11222498236122891
2021-10-01 22:00:00,-0.08091338401543968,-0.0944612106560736,-0.09222600884964538,-0.09464894121401235,-0.09787084368065635,-0.1097540021263399
2021-10-01 23:00:00,-0.07818645825749959,-0.091677036371554,-0.08947473388072491,-0.09208762726510522,-0.09494410569520717,-0.10700105431086393
2021-10-02 00:00:00,-0.07898868111696866,-0.09233874012032839,-0.08999889246823711,-0.0931517435464908,-0.09502979261323663,-0.10748023191320644
2021-10-02 01:00:00,-0.07914146776907338,-0.09230528318921061,-0.08981683100140447,-0.09333241097452682,-0.09496380811019867,-0.10744500919961308
2021-10-02 02:00:00,-0.07874128569853656,-0.09184710910473615,-0.08932166842086109,-0.0929330653272682,-0.09446511396470392,-0.10696648214870885
2021-10-02 03:00:00,-0.07752438276504647,-0.09061961147639219,-0.08812363147908453,-0.09167415535804113,-0.09334653723433228,-0.10577903990178616
2021-10-02 04:00:00,-0.0772660209080811,-0.09036552467173631,-0.08787930294600499,-0.09146263320464088,-0.09295230306266089,-0.10546603172399527
2021-10-02 05:00:00,-0.07668368443479201,-0.08975921073114601,-0.08727456891605079,-0.09086208129107631,-0.09241847913949242,-0.10488806323893529
2021-10-02 06:00:00,-0.07781322760369669,-0.09084470227407904,-0.08828078611941859,-0.09211104711688778,-0.09311419743490301,-0.1058037608564455
2021-10-02 07:00:00,-0.07565785775235234,-0.08861665653347317,-0.0860508816604173,-0.08984238837934178,-0.09121570246580757,-0.10369885520953726
2021-10-02 08:00:00,-0.07551585166694119,-0.08850587691710543,-0.08595302013689765,-0.08981432173157078,-0.09074544671176299,-0.10343872757009631
2021-10-02 09:00:00,-0.07649093533718543,-0.08940921405728597,-0.08676518713978232,-0.090830111334675,-0.09149767004639475,-0.10426529964054532
2021-10-02 10:00:00,-0.07418593865500878,-0.08711369683892589,-0.08454550563195595,-0.08836712358888632,-0.08967649776254927,-0.10216281032755115
2021-10-02 11:00:00,-0.07351010864642915,-0.08654102570129307,-0.0840744134546334,-0.08775486174943059,-0.08896869779756833,-0.1015543588608061
2021-10-02 12:00:00,-0.07843831460008088,-0.091322578773545,-0.08857418481813761,-0.09301280434643222,-0.09269487056489334,-0.10588219877273275
2021-10-02 13:00:00,-0.08240853709272633,-0.09505246897766084,-0.09197926398265155,-0.09692150326018867,-0.09633349769579347,-0.10950019412944356
2021-10-02 14:00:00,-0.08740718847356477,-0.10002639940384017,-0.09676416274801536,-0.10186132620381194,-0.10100408527983795,-0.1142421564998728
2021-10-02 15:00:00,-0.08953653626737323,-0.10218214099886369,-0.09886758142020735,-0.10372943112714195,-0.10347711010496186,-0.11640635526359544
2021-10-02 16:00:00,-0.0886476971306771,-0.1015122588891495,-0.09840104310295361,-0.10253399639111915,-0.10342896929852019,-0.11591472424800342
2021-10-02 17:00:00,-0.08509141122469455,-0.09825076572068281,-0.09549400753249593,-0.09874221086443535,-0.10090427210200326,-0.1129598266788634
2021-10-02 18:00:00,-0.08064163938602742,-0.09405526655851082,-0.09164766862090623,-0.09424903795123485,-0.09718404723354368,-0.10904499399440204
2021-10-02 19:00:00,-0.07470582219021149,-0.08824751506014028,-0.08612820434566726,-0.08836721652480617,-0.091782053960896,-0.10354458158271629
2021-10-02 20:00:00,-0.07172369439657844,-0.0853217064338887,-0.08335731989767514,-0.08562105303147338,-0.08874658094931398,-0.10072899495731402
2021-10-02 21:00:00,-0.06846629040858154,-0.08195984247206867,-0.0800355113172766,-0.08251132421999374,-0.08547300611127695,-0.09753841189563306
2021-10-02 22:00:00,-0.0672343318560884,-0.0806303012038152,-0.0786929590202552,-0.08148614808899257,-0.08390982394071766,-0.09622002293775211
2021-10-02 23:00:00,-0.07025772319810009,-0.08340852758946937,-0.08119888316097823,-0.08484392287034259,-0.08583192463343514,-0.09868747160768976
2021-10-03 00:00:00,-0.0728783302638214,-0.08572820814697013,-0.08320713545132419,-0.08750226191949118,-0.08792855898348395,-0.10088968116259922
2021-10-03 01:00:00,-0.071891536667686,-0.08466576471214049,-0.08211142095721624,-0.08633842539619074,-0.08719101952417607,-0.09991617740299108
2021-10-03 02:00:00,-0.07396084785732171,-0.08683079989914111,-0.084298017277604,-0.08841898183211905,-0.0891291051950942,-0.10194784954511937
2021-10-03 03:00:00,-0.07624874433026063,-0.08901665273217052,-0.08631872298119925,-0.09075381094454249,-0.09096737768817764,-0.10392691995665682
2021-10-03 04:00:00,-0.07512031639239303,-0.0878687082511509,-0.08517523942432859,-0.08942873060043799,-0.09022500556104163,-0.1028891974764865
2021-10-03 05:00:00,-0.07692122864572837,-0.08979954492032705,-0.08714789725740202,-0.09126198455385381,-0.09190324240027836,-0.1046794220990479
2021-10-03 06:00:00,-0.07503295662780762,-0.08788413561383313,-0.08525302678917757,-0.08925131592959401,-0.090304186964687,-0.10286401184222838
2021-10-03 07:00:00,-0.07117202677681367,-0.08409011962507473,-0.08160538487405966,-0.08535962428915567,-0.08665143357398164,-0.09913607329242757
2021-10-03 08:00:00,-0.0725320510267522,-0.0854737495986353,-0.08295583672426154,-0.08694724860661496,-0.08742912135063108,-0.10028764227431841
2021-10-03 09:00:00,-0.07247628947488916,-0.08524456962047822,-0.08257461358135831,-0.08692197003643698,-0.08712838071424978,-0.10002342545440746
2021-10-03 10:00:00,-0.07453909515014101,-0.08728971747097347,-0.08453351689830524,-0.08903663395492134,-0.08892260158136156,-0.10195165991782984
2021-10-03 11:00:00,-0.07469466987983875,-0.08745124009953664,-0.0846961547579057,-0.08905178250984425,-0.08941869352110277,-0.10223139703634265
2021-10-03 12:00:00,-0.07749055409024952,-0.09033838738316313,-0.08757438019323405,-0.09188855852495448,-0.09206290631044611,-0.10499995808634033
2021-10-03 13:00:00,-0.08247043241529428,-0.09524019953559959,-0.09225881522932466,-0.09694325026541528,-0.09652104238189274,-0.10966487657927892
2021-10-03 14:00:00,-0.08626574950692922,-0.09897157671443191,-0.09582132784193176,-0.10060046458026983,-0.10031803232008363,-0.11333640302577819
2021-10-03 15:00:00,-0.08842260633299004,-0.10118698316994879,-0.09800959700887524,-0.10259143078953792,-0.10265555657418046,-0.1155104529969968
2021-10-03 16:00:00,-0.0882566227802779,-0.10117750370613199,-0.09813673334712303,-0.10217256859912704,-0.10316168559325689,-0.11564818403009824
2021-10-03 17:00:00,-0.08534010774600365,-0.09848310552011186,-0.09571287162355824,-0.09906479144196267,-0.1010462781874144,-0.11319002895213792
2021-10-03 18:00:00,-0.08113531499185456,-0.09445600624456629,-0.09195054678344206,-0.09484615123576767,-0.09733088598678297,-0.10935539996643939
2021-10-03 19:00:00,-0.07706081839722523,-0.09050827424450558,-0.08823970844287943,-0.09080371753345973,-0.0937175374260606,-0.10565255411497709
2021-10-03 20:00:00,-0.0732599251504038,-0.08679771471170228,-0.08474318033331008,-0.08706973814887387,-0.09031664037793652,-0.10220221515753436
2021-10-03 21:00:00,-0.06898728917482155,-0.08250779265504238,-0.08058420498760865,-0.0829543497495453,-0.08608917125936322,-0.09807660380703065
2021-10-03 22:00:00,-0.0692727883203601,-0.08265667599851656,-0.08063020826789558,-0.08359932503276046,-0.08554754071893389,-0.09804296100407339
2021-10-03 23:00:00,-0.07079080363391044,-0.08392116212292988,-0.08167127644117778,-0.08524624246703416,-0.0865863784301415,-0.09925670411629128
2021-10-04 00:00:00,-0.07601398819691729,-0.0888887729065646,-0.08627011749515856,-0.09074014936433605,-0.09057444461938302,-0.10379160525746922
2021-10-04 01:00:00,-0.07975503071140588,-0.09240175067393341,-0.08948811665317224,-0.094346248923316,-0.09412162280522796,-0.10722605217263093
2021-10-04 02:00:00,-0.0819273149001487,-0.09461343969265945,-0.09165984322639642,-0.09631834914087056,-0.09648349627030495,-0.10939396837314463
2021-10-04 03:00:00,-0.0821332608983627,-0.09488518432207194,-0.09195705229782614,-0.09638526300310635,-0.0968301472510531,-0.1096027953848715
2021-10-04 04:00:00,-0.08315518427217183,-0.09601026656682765,-0.09312209698808371,-0.09732419460055941,-0.09796712529353968,-0.11066477414010234
2021-10-04 05:00:00,-0.08357005021803254,-0.09646007641852239,-0.09356698123603069,-0.09769956278051706,-0.09838013252100497,-0.11104822774508016
2021-10-04 06:00:00,-0.08610441275020575,-0.0990173011869595,-0.09605078662784794,-0.10027044912916061,-0.10065706255541063,-0.11344244291023764
2021-10-04 07:00:00,-0.08247024654345458,-0.09540116454864411,-0.0925415262972702,-0.09638303254103175,-0.09775616075565807,-0.11009507695190202
2021-10-04 08:00:00,-0.07842232962188023,-0.0915762938345217,-0.08900466399852003,-0.09229552491763449,-0.09419671502840332,-0.10642271408212478
2021-10-04 09:00:00,-0.0764100810869841,-0.08965828232227402,-0.08722559168633093,-0.09039712288445867,-0.09223743996777722,-0.10456111467317863
2021-10-04 10:00:00,-0.07480730821460213,-0.08802855803315812,-0.08562830203321559,-0.0888921185996765,-0.0906184962453549,-0.10301215169834443
2021-10-04 11:00:00,-0.07810411703258202,-0.09124265388254127,-0.0886834774597891,-0.09245639699475916,-0.09316624154997522,-0.10599650995405185
2021-10-04 12:00:00,-0.08125371535364367,-0.09419467043816843,-0.09139107254641665,-0.09562393194833674,-0.09599149351103375,-0.1088821702629621
2021-10-04 13:00:00,-0.08555943651666476,-0.09842715809640934,-0.09543731662143529,-0.09992751558520307,-0.09994350056340395,-0.11294272646962544
2021-10-04 14:00:00,-0.09007816680780234,-0.10288845398912816,-0.09972017554819246,-0.10435358876432854,-0.10426985350061413,-0.11725030635104194
2021-10-04 15:00:00,-0.09684427351085856,-0.10960995145069385,-0.10619957493875298,-0.11108586679258758,-0.11051607666846763,-0.12363797798878795
2021-10-04 16:00:00,-0.09715077617426537,-0.10995139801993492,-0.10656862347616625,-0.11094348896349748,-0.1116924595409372,-0.12417728513122284
2021-10-04 17:00:00,-0.09630543104802247,-0.10937222136791802,-0.10621853386638636,-0.10992955807878868,-0.11133744432740955,-0.12361985548443233
2021-10-04 18:00:00,-0.09250305082648458,-0.10577894696586654,-0.1029156842136214,-0.10590487513715718,-0.10847037120245373,-0.12032444070524906
2021-10-04 19:00:00,-0.08802744280212083,-0.10149943373222103,-0.098912934149056,-0.10147703617555592,-0.10439643222334327,-0.1162138849737484
2021-10-04 20:00:00,-0.08249608272915121,-0.09610450358947609,-0.09380777820415886,-0.09592829708558903,-0.09958774186251795,-0.11119144199744824
2021-10-04 21:00:00,-0.0778442682009004,-0.09156569913966761,-0.08951367403110932,-0.0914364252752653,-0.09520841545103775,-0.10688646432178528
2021-10-04 22:00:00,-0.07446902146663326,-0.0881504899598986,-0.08618759039840129,-0.08828552585132687,-0.09174227738723384,-0.1036104731498344
2021-10-04 23:00:00,-0.07803404334907427,-0.09148614599234306,-0.08923765434938757,-0.09235751317612229,-0.09389653200754089,-0.10655356785716319
2021-10-05 00:00:00,-0.08050706817419817,-0.09356233444004203,-0.09092527771652104,-0.09490581609626125,-0.09573666321901975,-0.10853124422990423
2021-10-05 01:00:00,-0.08251262532287051,-0.09543424973608272,-0.09262256641931099,-0.09688293485348343,-0.09743255788301308,-0.11028280750984076
2021-10-05 02:00:00,-0.08744938138114122,-0.10034944466096651,-0.09738701928232496,-0.10177898497889415,-0.10208028323079388,-0.11500116415664796
2021-10-05 03:00:00,-0.09028318344681874,-0.10313380481732537,-0.10004684530619001,-0.10444410835018614,-0.10494233781608209,-0.11770476299872534
2021-10-05 04:00:00,-0.08971794718276738,-0.10266708062823215,-0.09967026895927522,-0.10362236894756505,-0.10491538639934817,-0.11732837252365025
2021-10-05 05:00:00,-0.09042797760982291,-0.10352989770739218,-0.10062741599700353,-0.10429513207079211,-0.10570181015245605,-0.11810764021093556
2021-10-05 06:00:00,-0.08903635514716202,-0.10214087745048506,-0.0992579122832482,-0.10286336129078988,-0.10438862560608242,-0.11672001399282483
2021-10-05 07:00:00,-0.08870364455437962,-0.10186262730668871,-0.09901795173839778,-0.10255044604891883,-0.10404290398453186,-0.11640663407135476
2021-10-05 08:00:00,-0.08893858655956222,-0.10206727220202594,-0.099170087839064,-0.10286113082871529,-0.10402394505689849,-0.11651453267420964
2021-10-05 09:00:00,-0.09321921502424502,-0.10622708397100533,-0.10307850794506135,-0.10734928520224818,-0.10739900591932616,-0.12031412481815429
2021-10-05 10:00:00,-0.10489029370100988,-0.11753236686754898,-0.11369030300826877,-0.11937937533709109,-0.11699278091735477,-0.13077331910109669
2021-10-05 11:00:00,-0.12184831098174498,-0.13402793501150034,-0.12928857484682466,-0.13629845246744177,-0.13219523867360317,-0.14641257568027188
2021-10-05 12:00:00,-0.13242088708680866,-0.1444085055063158,-0.13921617566867317,-0.14618125817596028,-0.1427849149879048,-0.15640207182468835
2021-10-05 13:00:00,-0.13681396801441514,-0.1491443341060401,-0.14419456701900146,-0.14960771260202166,-0.1486692456841674,-0.161141803733043
2021-10-05 14:00:00,-0.13748682407356205,-0.15031495495148395,-0.14585793411107462,-0.14958419981431947,-0.15087015413619986,-0.16243937504489492
2021-10-05 15:00:00,-0.13353593225222915,-0.1468556941457433,-0.14303621371496744,-0.14505180794297523,-0.14890139961175697,-0.1594964662094056
2021-10-05 16:00:00,-0.12591462921543428,-0.13974553866769246,-0.13663813325420726,-0.13719351831076265,-0.14312580394162744,-0.15308258664228402
2021-10-05 17:00:00,-0.11866562747324472,-0.1328645631677987,-0.1302969295763472,-0.1301185855463054,-0.13693552819747645,-0.14679770213180565
2021-10-05 18:00:00,-0.10878821204807299,-0.12315052908958557,-0.12096597735943271,-0.12055231958052914,-0.12784212019149854,-0.13773988858310027
2021-10-05 19:00:00,-0.10106077619089882,-0.1155541328792895,-0.11370415046031468,-0.11319170179869387,-0.12061932637868455,-0.1306946023770501
2021-10-05 20:00:00,-0.09557755692437064,-0.11003280988565489,-0.10831182252332328,-0.10817390561838214,-0.1150340634722471,-0.1255066405276366
2021-10-05 21:00:00,-0.08940661185153242,-0.10371744239349145,-0.10205398236549845,-0.1023324183811345,-0.10883598111083548,-0.11953922511909831
2021-10-05 22:00:00,-0.08377450924153007,-0.09800708773904154,-0.0964652808300297,-0.09694390081685378,-0.10328603385391144,-0.11414485259187201
2021-10-05 23:00:00,-0.08211671830464318,-0.09621528320584383,-0.09464178514818977,-0.09566166393176401,-0.10105018149604472,-0.11236001825265718
2021-10-06 00:00:00,-0.08323678200973128,-0.09699334272617222,-0.09510386254129455,-0.09717874988611674,-0.10100408527983795,-0.11289616557381987
2021-10-06 01:00:00,-0.08503453444179443,-0.09844723225508001,-0.09621881477079519,-0.09912854548292604,-0.10199032126045493,-0.11415851417207845
2021-10-06 02:00:00,-0.08293622724518968,-0.09619111986670315,-0.09387478500231428,-0.09691490480988496,-0.09993086127831496,-0.1119420854214439
2021-10-06 03:00:00,-0.08336001503934853,-0.0965816366015837,-0.09418639914130877,-0.09748478786992476,-0.09969926496624382,-0.11202637830067697
2021-10-06 04:00:00,-0.08453900011757187,-0.09752140462231473,-0.094835091861315,-0.09882780484654496,-0.09989461626960394,-0.11257135453421796
2021-10-06 05:00:00,-0.08601816821665764,-0.09872250844944386,-0.09568071579531723,-0.1004508377494373,-0.10024740102105723,-0.11329820636275212
2021-10-06 06:00:00,-0.0857596204878528,-0.09829481734665446,-0.09505377008053761,-0.10011059934715338,-0.0995966637108161,-0.11263966243525014
2021-10-06 07:00:00,-0.08610143880077303,-0.09871321485746654,-0.09548322696580258,-0.10031227029305789,-0.10003123207166831,-0.11295443639551661
2021-10-06 08:00:00,-0.08457710384467831,-0.0973470568368231,-0.09426939091766484,-0.09857706373500119,-0.09909815543716083,-0.11170500589010657
2021-10-06 09:00:00,-0.08943709483321749,-0.10228269766405651,-0.09908867597334403,-0.10368621592444827,-0.1030890097039956,-0.1162061712924074
2021-10-06 10:00:00,-0.09315769144535624,-0.10586221754998193,-0.10242832825033887,-0.10729956448517042,-0.10669938431528503,-0.1197130152890713
2021-10-06 11:00:00,-0.09940242763849327,-0.11213186056961777,-0.108517117970099,-0.11351251659374562,-0.11256196800632101,-0.12570617394738637
2021-10-06 12:00:00,-0.10709584894903101,-0.1197410819368423,-0.11581900025063874,-0.12113372669462064,-0.11970334995341503,-0.13295805670308902
2021-10-06 13:00:00,-0.11905540072076692,-0.13158353444966608,-0.12721666145143518,-0.13300656925320964,-0.13074116327285568,-0.14422096082021651
2021-10-06 14:00:00,-0.12254625973923017,-0.13509186542104623,-0.13068252070747977,-0.13578730490869773,-0.13528071121002228,-0.1478519672056955
2021-10-06 15:00:00,-0.12127954315274247,-0.13428462402190955,-0.13034590680606684,-0.13391687658737306,-0.13559706508092506,-0.14732771568226344
2021-10-06 16:00:00,-0.11807938769132509,-0.13154877641567153,-0.12815847406240133,-0.13035687324459988,-0.133895408389906,-0.14499530290375406
2021-10-06 17:00:00,-0.11089674219585244,-0.1247704021712055,-0.12198659963036529,-0.12293603298675237,-0.12841423371361294,-0.13889006352619426
2021-10-06 18:00:00,-0.10148846729368799,-0.11572625020270655,-0.11353463534265118,-0.11360814765519067,-0.12027620696288754,-0.13051653715476763
2021-10-06 19:00:00,-0.09236550566522261,-0.1067984540057616,-0.10503490199217458,-0.10480693018097464,-0.11179896410499568,-0.12214254610374198
2021-10-06 20:00:00,-0.08460777269820285,-0.099065070249722,-0.09756461982500864,-0.0974334872422109,-0.10428305040122177,-0.11485794990427989
2021-10-06 21:00:00,-0.07776397156621773,-0.09215974553884809,-0.0908564121999702,-0.09089535235035462,-0.09764909857608117,-0.10838087391171358
2021-10-06 22:00:00,-0.07214320713842759,-0.08637151058362957,-0.08511306529400131,-0.08570692582134232,-0.09157536447532388,-0.10274551854451941
2021-10-06 23:00:00,-0.06999806023825816,-0.08391781642981799,-0.08249050657396495,-0.08401381923494222,-0.08845104472444021,-0.10019675094478164
2021-10-07 00:00:00,-0.06875959617138094,-0.08230389124706328,-0.0806232380739127,-0.0830421741937295,-0.08637541389225989,-0.09848394194338983
2021-10-07 01:00:00,-0.07335806548168278,-0.08656686188698948,-0.08448491141226477,-0.08800374414257917,-0.08950716851672524,-0.10228176830485891
