,predict_1,predict_2,predict_3
2021-11-29 05:00:00,0.6211602854912459,0.6659073881713989,0.6737180531918083
2021-11-29 06:00:00,0.6411960520695467,0.6877457349486894,0.7015474939162416
2021-11-29 07:00:00,0.6623694893001344,0.7087206740968799,0.7280034178903264
2021-11-29 08:00:00,0.6843167372115226,0.7284259083434728,0.7523412738355382
2021-11-29 09:00:00,0.7071722550416509,0.7470756343814651,0.774468529291026
2021-11-29 10:00:00,0.7323770444217985,0.7660799830987314,0.7954493075565736
2021-11-29 11:00:00,0.7603371314086296,0.7863738514273153,0.8154421901254318
2021-11-29 12:00:00,0.7915021918541332,0.8092393563816664,0.8347128089757325
2021-11-29 13:00:00,0.8197478212520513,0.8292671779314321,0.8479134579329513
2021-11-29 14:00:00,0.8421055782582929,0.8438794893482915,0.8531492636453364
2021-11-29 15:00:00,0.8537184659105488,0.848933612359958,0.8476821267808246
2021-11-29 16:00:00,0.8451701257306884,0.8347909191357885,0.825164799141233
2021-11-29 17:00:00,0.8166205750604932,0.7967371360573998,0.7867638597959286
2021-11-29 18:00:00,0.7769813280347904,0.7409504640893241,0.74237543207868
2021-11-29 19:00:00,0.7219135694720342,0.6767275278961251,0.6918602705897796
2021-11-29 20:00:00,0.6569323297621636,0.6259590827264546,0.639821849302678
2021-11-29 21:00:00,0.6044054487588782,0.5977781781895142,0.6014704467316738
2021-11-29 22:00:00,0.5769399796830396,0.5909061113995823,0.5870582925999581
2021-11-29 23:00:00,0.5671851119369211,0.5986505040333756,0.5912494387370836
2021-11-30 00:00:00,0.5703822201364215,0.616112528074731,0.6092490125604917
2021-11-30 01:00:00,0.5870194768280185,0.6407621865052646,0.6395064571960302
2021-11-30 02:00:00,0.6162127024405383,0.6700284489463664,0.6785481997865983
2021-11-30 03:00:00,0.6555873385359533,0.7030905524702902,0.7225850998758496
2021-11-30 04:00:00,0.6975775322682944,0.7377068184435648,0.76496228669489
2021-11-30 05:00:00,0.7293793755831766,0.7661842895175317,0.7961888652729867
2021-11-30 06:00:00,0.7380915301264879,0.7770548115718038,0.8073295182974527
2021-11-30 07:00:00,0.733712925986777,0.7771706366865928,0.8075365357477974
2021-11-30 08:00:00,0.7267770756143482,0.7746049987169084,0.8052394333610507
2021-11-30 09:00:00,0.7233652442440566,0.7735165936230881,0.8047420554301056
2021-11-30 10:00:00,0.729726946650779,0.7781449715916058,0.8105423091536801
2021-11-30 11:00:00,0.7498215511110827,0.7917647606887332,0.825351842343132
2021-11-30 12:00:00,0.7862020282198391,0.8183196943959283,0.8508122446694435
2021-11-30 13:00:00,0.8275857993022843,0.8495097066981165,0.8765889165653937
2021-11-30 14:00:00,0.8650907691645928,0.8765535627837997,0.8946160905883314
2021-11-30 15:00:00,0.8875826663313229,0.8888705905553844,0.8961992252702518
2021-11-30 16:00:00,0.8818558642370168,0.8761453989082126,0.8730767991521868
2021-11-30 17:00:00,0.8496666928041114,0.8381945821233292,0.8290117883394841
2021-11-30 18:00:00,0.808802315996745,0.7848425349234713,0.7800457797839504
2021-11-30 19:00:00,0.7592083630172312,0.719057220036553,0.7295534004250662
2021-11-30 20:00:00,0.6923081596080422,0.6553322520675839,0.6735957188970148
2021-11-30 21:00:00,0.6288450585032807,0.6165893255100733,0.6261355804185911
2021-11-30 22:00:00,0.5890832219208231,0.6017167107085173,0.6010968070363076
2021-11-30 23:00:00,0.5697163533573651,0.6030757572964534,0.5962469255011604
2021-12-01 00:00:00,0.5656792578136836,0.6162523797215962,0.6076581402503793
2021-12-01 01:00:00,0.5755133046293196,0.6379932323836697,0.6327402762582821
2021-12-01 02:00:00,0.5991382458252942,0.6656170595985436,0.6688292122998685
2021-12-01 03:00:00,0.6354150865778978,0.6978066617860079,0.7125932213989727
2021-12-01 04:00:00,0.6782677307069853,0.7328646904904819,0.7579187157749331
2021-12-01 05:00:00,0.7135828401138986,0.7635834573049789,0.7938794464966235
2021-12-01 06:00:00,0.7299818895342953,0.7807840930983038,0.8125961468916246
2021-12-01 07:00:00,0.7335780200404056,0.7874265517543454,0.819758318900196
2021-12-01 08:00:00,0.7368774085168911,0.7923193811144255,0.8253483005834236
2021-12-01 09:00:00,0.7450145216776329,0.7991109446634173,0.8331005425225165
2021-12-01 10:00:00,0.7599055153403785,0.8094279630630764,0.8442008960648948
2021-12-01 11:00:00,0.783193510747876,0.8252115439878351,0.8596404157740145
2021-12-01 12:00:00,0.8138184687917176,0.8466450293411587,0.8782004491404718
2021-12-01 13:00:00,0.8450863998074911,0.8679911193805958,0.8936285458768383
2021-12-01 14:00:00,0.87475166860133,0.8871179619313815,0.9038124770715981
2021-12-01 15:00:00,0.8928207055858663,0.8952341117035787,0.9010992338729841
2021-12-01 16:00:00,0.883694324695395,0.8798147895971206,0.8750409123108513
2021-12-01 17:00:00,0.8508834627565534,0.8420479847783496,0.8306429122700665
2021-12-01 18:00:00,0.8094952884052815,0.788517158482579,0.7812649747250213
2021-12-01 19:00:00,0.7586204309056328,0.7204604269437365,0.7294572623890168
2021-12-01 20:00:00,0.6929874435939218,0.6567069174967568,0.6741627354816864
2021-12-01 21:00:00,0.6327023539032058,0.6186013960096546,0.6286660720070247
2021-12-01 22:00:00,0.598271647421682,0.6055320633774809,0.6074193586397667
2021-12-01 23:00:00,0.5848599287304882,0.6088203320047918,0.6067156333211244
2021-12-02 00:00:00,0.5865192591077575,0.6229449016297326,0.6211931983303381
2021-12-02 01:00:00,0.6015428613592259,0.6446429021901086,0.6477645645262705
2021-12-02 02:00:00,0.6293699409105201,0.6720536973446826,0.6837544270192564
2021-12-02 03:00:00,0.6666135225247979,0.7037453632156621,0.7245958302501357
2021-12-02 04:00:00,0.7046941081090881,0.7363082700671689,0.7628165865587422
2021-12-02 05:00:00,0.7309797723552076,0.7611206899055644,0.7890178229112716
2021-12-02 06:00:00,0.7346694563700125,0.7680267065363049,0.7959064817286665
2021-12-02 07:00:00,0.7241600661750192,0.7634749709715677,0.791365243812074
2021-12-02 08:00:00,0.7128095240031476,0.7581059185155576,0.7860178248072559
2021-12-02 09:00:00,0.7081369538076374,0.7567120286699494,0.7851029659391484
2021-12-02 10:00:00,0.7223202655913458,0.7676739345062479,0.7979216791872696
2021-12-02 11:00:00,0.7485954002815753,0.7865027268098588,0.8179315685842772
2021-12-02 12:00:00,0.7852785542605489,0.8137307224926349,0.8432036194911399
2021-12-02 13:00:00,0.8265740366122445,0.8454271107098924,0.8682558260341191
2021-12-02 14:00:00,0.8616299274977952,0.8705897499587353,0.8833836708888976
2021-12-02 15:00:00,0.8796284483656143,0.8792900667286068,0.8806859029466674
2021-12-02 16:00:00,0.8718668255494557,0.865278163351688,0.8558558062174748
2021-12-02 17:00:00,0.8425634544007784,0.8296789792899629,0.8142308444896605
2021-12-02 18:00:00,0.8044175536622256,0.7773205711809161,0.767421480426851
2021-12-02 19:00:00,0.7532323614335306,0.7072335817277733,0.7151624011283657
2021-12-02 20:00:00,0.6829175985418421,0.6399974535779511,0.6557643946136293
2021-12-02 21:00:00,0.6183122958849863,0.5996100018369073,0.6063757201123511
2021-12-02 22:00:00,0.5812747425809545,0.5851931094050411,0.5827765603744341
2021-12-02 23:00:00,0.5637679998348119,0.5872658205742247,0.5790900671341415
2021-12-03 00:00:00,0.5593794564324956,0.6007095267799023,0.5901745625271946
2021-12-03 01:00:00,0.5673839450506423,0.6226128058185139,0.614240596391721
2021-12-03 02:00:00,0.589201121039045,0.6506838041273851,0.6499614925472099
2021-12-03 03:00:00,0.6247375904277348,0.6834279788789239,0.694448052534578
2021-12-03 04:00:00,0.6665854118013463,0.7181327888449092,0.7399854781536315
2021-12-03 05:00:00,0.7020466905886587,0.7488888558134525,0.7767043049916502
2021-12-03 06:00:00,0.7213343162671088,0.7681534440999254,0.7979735292730912
2021-12-03 07:00:00,0.7286511451162814,0.7774481702536548,0.8080215334736356
2021-12-03 08:00:00,0.7351340969544635,0.7845767434066139,0.815917392173518
2021-12-03 09:00:00,0.7434304935788489,0.7912891438399605,0.8234219342872371
2021-12-03 10:00:00,0.7578298207970262,0.8011514449639012,0.8337584483191651
2021-12-03 11:00:00,0.7804102300487217,0.8164986555663861,0.8482810351567445
2021-12-03 12:00:00,0.8073462698636412,0.8347575117266469,0.8633116252043943
2021-12-03 13:00:00,0.8333878079518404,0.8514350519464591,0.8740388495753283
2021-12-03 14:00:00,0.8580711928689668,0.8665334140447458,0.880274995005
2021-12-03 15:00:00,0.8727509253512666,0.872544418424844,0.8756533495707026
2021-12-03 16:00:00,0.866774094166193,0.8603977780122052,0.8533434222743973
2021-12-03 17:00:00,0.8379640486648305,0.8249413492021511,0.812983283563177
2021-12-03 18:00:00,0.7993964551667594,0.7724812511094039,0.7669467250871966
2021-12-03 19:00:00,0.7489844195100899,0.7065033729806807,0.7170241542406821
2021-12-03 20:00:00,0.6821403099168234,0.6455423177095776,0.6618308067931302
2021-12-03 21:00:00,0.6211113868718481,0.6090283545491078,0.6162484231612012
2021-12-03 22:00:00,0.585873366577147,0.5965299791081282,0.5948181923978801
2021-12-03 23:00:00,0.5707568011102687,0.6001129636232486,0.5935446904746132
2021-12-04 00:00:00,0.5702414591188205,0.6148515658952968,0.6076990619334969
2021-12-04 01:00:00,0.5831500883926924,0.6374637552611327,0.634634463593514
2021-12-04 02:00:00,0.609941554214469,0.6659186675592992,0.6722142890258762
2021-12-04 03:00:00,0.6487219564186242,0.699049085565527,0.7165883582578203
2021-12-04 04:00:00,0.6912805068609321,0.7341378095208073,0.7601033752678734
2021-12-04 05:00:00,0.7255334074327694,0.7643688026356406,0.7936049760730932
2021-12-04 06:00:00,0.7419992397637042,0.7810291764885777,0.8106249183057981
2021-12-04 07:00:00,0.7435135175316536,0.7849871727321045,0.8145185247196709
2021-12-04 08:00:00,0.7422783687180221,0.785947914937696,0.8155776065957251
2021-12-04 09:00:00,0.7430352204322908,0.787486346868702,0.8173480397415055
2021-12-04 10:00:00,0.7493581230209463,0.7922170210680775,0.8222380931277601
2021-12-04 11:00:00,0.7636373813942332,0.8022197481782953,0.8316853383031675
2021-12-04 12:00:00,0.7873301265485899,0.8192762247791638,0.8462260168322304
2021-12-04 13:00:00,0.8170516486970771,0.8411456337463294,0.8623507234600774
2021-12-04 14:00:00,0.8448968678014727,0.86056529367409,0.8730045919249781
2021-12-04 15:00:00,0.8637380084024454,0.8710988061243947,0.8729279495211977
2021-12-04 16:00:00,0.8619488135025339,0.8627187793000473,0.8543267870712794
2021-12-04 17:00:00,0.8402640546563831,0.8346623947384414,0.8197077451241794
2021-12-04 18:00:00,0.812238492976564,0.7960576287173043,0.7817608210842009
2021-12-04 19:00:00,0.7773811001734106,0.7448107269095454,0.7411606404064357
2021-12-04 20:00:00,0.7329494374615231,0.6879645901724739,0.6975338505652239
2021-12-04 21:00:00,0.6851881058230304,0.6421629524699464,0.6558161808839607
2021-12-04 22:00:00,0.6496530244212533,0.6162696099039615,0.6273331738162152
2021-12-04 23:00:00,0.6291445286451133,0.6058858883631271,0.613800780032974
2021-12-05 00:00:00,0.6205640414120435,0.6064352599647468,0.6125246138129895
2021-12-05 01:00:00,0.620873387000991,0.614559434534842,0.6205034166963137
2021-12-05 02:00:00,0.6275349424424875,0.627382694636643,0.6347442900522203
2021-12-05 03:00:00,0.6384982043579536,0.6428179068001714,0.6527212093765924
2021-12-05 04:00:00,0.6511252477811333,0.6589142155348605,0.6716906829284417
2021-12-05 05:00:00,0.6616854191524866,0.6733318418448646,0.6884366971692834
2021-12-05 06:00:00,0.6660667514044055,0.6834554354936005,0.6998023317045969
2021-12-05 07:00:00,0.6659904440319487,0.690440152577682,0.7074168917234931
2021-12-05 08:00:00,0.6676418453345555,0.6980609346068767,0.7160609870464615
2021-12-05 09:00:00,0.679682073417216,0.7115920839880583,0.7321688144771393
2021-12-05 10:00:00,0.6967782113452698,0.7271570968587386,0.7502900206249483
2021-12-05 11:00:00,0.7213613102194811,0.7469722851950182,0.7717590831140817
2021-12-05 12:00:00,0.7548561465827351,0.7738692061144196,0.7972894910331885
2021-12-05 13:00:00,0.7885243058174861,0.8013508045554169,0.8190473824311564
2021-12-05 14:00:00,0.8174712036376723,0.8244200723701103,0.8330292925276614
2021-12-05 15:00:00,0.8372051867626192,0.8384738387086277,0.8364248828556866
2021-12-05 16:00:00,0.83881742130809,0.834409813028064,0.8231432520413509
2021-12-05 17:00:00,0.8229323418461014,0.8108631415308711,0.7952054366606143
2021-12-05 18:00:00,0.799340137996621,0.7752158086817584,0.7623591571246885
2021-12-05 19:00:00,0.7677552992563063,0.7275358098855791,0.7253456303527327
2021-12-05 20:00:00,0.7254103392598379,0.6735864656509296,0.6830278876628526
2021-12-05 21:00:00,0.6782029579843898,0.6277428214019505,0.6405693520476263
2021-12-05 22:00:00,0.639579781194318,0.5987300500419621,0.6086477430114327
2021-12-05 23:00:00,0.6141092800666758,0.5850148408330504,0.5908385307954162
2021-12-06 00:00:00,0.5988968477795817,0.5826320182890363,0.5847609189973779
2021-12-06 01:00:00,0.5917028477952522,0.5890005170454696,0.5884318731657968
2021-12-06 02:00:00,0.5908352762054139,0.6014336571015494,0.5996943020995168
2021-12-06 03:00:00,0.595830609196695,0.6180190637073248,0.6171760770351022
2021-12-06 04:00:00,0.6057258391136005,0.6369392876545799,0.6389934923315934
2021-12-06 05:00:00,0.6183628856148755,0.6564098244819357,0.6625018745346412
2021-12-06 06:00:00,0.6307501423334714,0.6745606091094719,0.6846838039113938
2021-12-06 07:00:00,0.6441410890825916,0.6919920176693839,0.7062793487021866
2021-12-06 08:00:00,0.662009904966494,0.7104457344290982,0.7295384676003496
2021-12-06 09:00:00,0.6842386908669569,0.7298328165490903,0.7536357072396044
2021-12-06 10:00:00,0.7112853867419557,0.7510215056818459,0.7785077307458858
2021-12-06 11:00:00,0.7438399975797312,0.7755576363552391,0.8043671394249345
2021-12-06 12:00:00,0.7802600083846923,0.8032954858973027,0.8294860969707069
2021-12-06 13:00:00,0.8165420500997507,0.8310077454277793,0.8501628582407421
2021-12-06 14:00:00,0.8486286700398371,0.854538239698196,0.863108915299641
2021-12-06 15:00:00,0.8690596459492058,0.8671242178534051,0.8633503931147163
2021-12-06 16:00:00,0.8638619380844952,0.8564264443312177,0.8414395359866385
2021-12-06 17:00:00,0.8357723694679635,0.8211814362403351,0.8010470747296107
2021-12-06 18:00:00,0.7979945245693807,0.766562460112705,0.7544127565565346
2021-12-06 19:00:00,0.745940069640356,0.6940124160904417,0.701084065826105
2021-12-06 20:00:00,0.6759197354667708,0.626443202989302,0.6407531885211406
2021-12-06 21:00:00,0.6124846493622256,0.5845709562368004,0.5906907341200159
2021-12-06 22:00:00,0.5762441196235696,0.5684451647456196,0.5662336389312873
2021-12-06 23:00:00,0.5593195017794135,0.570064594487615,0.5621532445774765
2021-12-07 00:00:00,0.5536745111435974,0.5831810548593324,0.571848221486003
2021-12-07 01:00:00,0.5576397344913941,0.6041270855904433,0.5927193168776973
2021-12-07 02:00:00,0.5729186465654477,0.6307730042328505,0.6241684519780126
2021-12-07 03:00:00,0.6019328537739665,0.6620501884947092,0.6655767441625833
2021-12-07 04:00:00,0.6392396127235838,0.6949977910752665,0.710080518378444
2021-12-07 05:00:00,0.6738495450094517,0.7252140109041088,0.7485593445295886
2021-12-07 06:00:00,0.6938357748134523,0.7455159199844632,0.7725531392591614
2021-12-07 07:00:00,0.7035339105887457,0.7576773974985834,0.7865134478122195
2021-12-07 08:00:00,0.7145681512832333,0.7691178556962057,0.7998417915654124
2021-12-07 09:00:00,0.7293760890854292,0.781477256953311,0.8141429067441073
2021-12-07 10:00:00,0.748051277504028,0.7950738172119904,0.8292055002601133
2021-12-07 11:00:00,0.7724480351467329,0.812017659472582,0.8463821414291073
2021-12-07 12:00:00,0.8021704507120835,0.8327404636188267,0.8650009807698225
2021-12-07 13:00:00,0.8323104110300867,0.8532404240731468,0.8804955094315307
2021-12-07 14:00:00,0.8611317837809671,0.8719434998609814,0.8912160012682442
2021-12-07 15:00:00,0.880818543443135,0.8818304975796456,0.8910875406863872
2021-12-07 16:00:00,0.876883169790899,0.8705674783526409,0.8699968721466431
2021-12-07 17:00:00,0.8486721922041821,0.8360824808427938,0.8296268101266902
2021-12-07 18:00:00,0.8094171144297353,0.7848198485166903,0.7823968381676965
2021-12-07 19:00:00,0.7589722457033362,0.7191300016031739,0.7316253298544944
2021-12-07 20:00:00,0.6920090564052785,0.6569904975815192,0.676297842246454
2021-12-07 21:00:00,0.6258702994256555,0.6178864710724749,0.6271837498458139
2021-12-07 22:00:00,0.5846905943271314,0.6030174618461175,0.6012312662742473
2021-12-07 23:00:00,0.5651123050445022,0.6047491908970661,0.596471875104263
2021-12-08 00:00:00,0.5618414420921547,0.6187914704473401,0.6089884858215792
2021-12-08 01:00:00,0.5718993376936867,0.6408304690798234,0.6345674094671424
2021-12-08 02:00:00,0.5960244327944321,0.6686942265841342,0.6712988558183565
2021-12-08 03:00:00,0.6322104960121666,0.7005751372914262,0.7151048395561674
2021-12-08 04:00:00,0.6735406301750634,0.7342368511616627,0.7593853871871621
2021-12-08 05:00:00,0.7077871172901313,0.7637093014517359,0.7949065568120666
2021-12-08 06:00:00,0.7248402754855072,0.7813001689678898,0.8147206602850121
2021-12-08 07:00:00,0.7314503158725061,0.790392249032356,0.8248215675269671
2021-12-08 08:00:00,0.7376683377029489,0.7976014849649811,0.8331045948061468
2021-12-08 09:00:00,0.7509240913359916,0.8082785822683299,0.8452343241138718
2021-12-08 10:00:00,0.7688309731598233,0.8209486054241876,0.8589965812929642
2021-12-08 11:00:00,0.7923729223107383,0.836918878565649,0.8750062285919049
2021-12-08 12:00:00,0.8200779068753274,0.8555047891133993,0.891721994290372
2021-12-08 13:00:00,0.8503724283106964,0.8756256855556828,0.907394568169855
2021-12-08 14:00:00,0.8802856202841252,0.8945410435718069,0.9190862679525595
2021-12-08 15:00:00,0.9016045249247193,0.9048025105872104,0.9200561038655105
2021-12-08 16:00:00,0.8977891882096282,0.8928218861724357,0.8984875849348353
2021-12-08 17:00:00,0.8666982813637856,0.8565920136206503,0.8553362524036706
2021-12-08 18:00:00,0.823817143618305,0.8047175502818527,0.8048136564101569
2021-12-08 19:00:00,0.7724320174586823,0.7395148389130977,0.7525622668782457
2021-12-08 20:00:00,0.7057842043133998,0.6753870516158493,0.6971778558529096
2021-12-08 21:00:00,0.6372863801060055,0.6339258404359956,0.64661609310226
2021-12-08 22:00:00,0.5931871641905331,0.6177796120340648,0.618639892704143
2021-12-08 23:00:00,0.5726633048351174,0.6189206010918444,0.6130995594723236
2021-12-09 00:00:00,0.568793166567781,0.6317083638271983,0.6244605833384674
2021-12-09 01:00:00,0.5795402056484351,0.6527815788303613,0.649570271684282
2021-12-09 02:00:00,0.6044873240328585,0.6797746058780667,0.6856676792321981
2021-12-09 03:00:00,0.6406797847534899,0.710769151333644,0.7282132432222417
2021-12-09 04:00:00,0.6797987919488684,0.7426556778040772,0.7698053399725815
2021-12-09 05:00:00,0.7122490325523532,0.7706297403832711,0.8034563647482025
2021-12-09 06:00:00,0.72865867534413,0.7876088726099664,0.8226384076980473
2021-12-09 07:00:00,0.7365947378028648,0.797628127932157,0.8337954932112506
2021-12-09 08:00:00,0.7463434154464297,0.8073688605471869,0.8448495167077132
2021-12-09 09:00:00,0.7606236948675607,0.8187396003217199,0.8576304830933563
2021-12-09 10:00:00,0.7787592275929289,0.8315240765593264,0.8714007491164741
2021-12-09 11:00:00,0.8014868591806126,0.8467916773377344,0.886647673676044
2021-12-09 12:00:00,0.8289362627067829,0.8651352485612913,0.903218291041956
2021-12-09 13:00:00,0.8570374457425386,0.8833187067198314,0.9173892864360476
2021-12-09 14:00:00,0.8838520127717827,0.8995696722951216,0.9272381863070375
2021-12-09 15:00:00,0.9041417011857558,0.9091870814752592,0.9284668578484094
2021-12-09 16:00:00,0.9019080313963097,0.8987860499826965,0.9093182223077062
2021-12-09 17:00:00,0.8721580794469197,0.8641470656948959,0.8682144735964423
2021-12-09 18:00:00,0.830831933752163,0.8158510559714116,0.8198985534400026
2021-12-09 19:00:00,0.7808231162705866,0.754764316092277,0.7690674414589146
2021-12-09 20:00:00,0.7185983547539687,0.6933782496561631,0.7167598623878455
2021-12-09 21:00:00,0.6523682778078097,0.6511072358590125,0.6678357487016554
2021-12-09 22:00:00,0.6078926940847633,0.6339678150747022,0.6395863382359404
2021-12-09 23:00:00,0.5850210468894764,0.6331595918907889,0.6316784822238926
2021-12-10 00:00:00,0.5797319233349942,0.6440867661465232,0.6409318718938178
2021-12-10 01:00:00,0.5894534155797162,0.6633849692424808,0.6639508531022007
2021-12-10 02:00:00,0.6137149801063437,0.6891743882826069,0.6983326609643266
2021-12-10 03:00:00,0.6501246528018858,0.7200160158696921,0.7401920169877994
2021-12-10 04:00:00,0.6914091588892597,0.7533677140883336,0.78287925136618
2021-12-10 05:00:00,0.7265312583459365,0.7834553137965934,0.8180915540183136
2021-12-10 06:00:00,0.7428501555105893,0.8004789573277323,0.8367192318044273
2021-12-10 07:00:00,0.7484698752122696,0.8088347980812781,0.845704006122052
2021-12-10 08:00:00,0.753909762862448,0.8156201077122263,0.8532229386288206
2021-12-10 09:00:00,0.7641702088300079,0.824320233035627,0.8628934742045844
2021-12-10 10:00:00,0.7770660430980864,0.8333961677810621,0.8726976075091697
2021-12-10 11:00:00,0.7967719474073268,0.8465038694767436,0.8858533303612581
2021-12-10 12:00:00,0.8247693345482041,0.8655432209904077,0.9032414560649137
2021-12-10 13:00:00,0.8566855671293448,0.8872133022738029,0.9206823571789992
2021-12-10 14:00:00,0.8882552815984722,0.9075525753236939,0.9340177844516089
2021-12-10 15:00:00,0.912465474655455,0.9200858737917084,0.9372982835429828
2021-12-10 16:00:00,0.9144662817210086,0.912959087472476,0.9199260798041426
2021-12-10 17:00:00,0.8848614461964287,0.8793397151800149,0.8773204973455266
2021-12-10 18:00:00,0.84016035448474,0.8290550871496132,0.8244464281675803
2021-12-10 19:00:00,0.7885101068709073,0.7638195427111287,0.7697079575344723
2021-12-10 20:00:00,0.7273737504481098,0.6968844641365226,0.7159585631846233
2021-12-10 21:00:00,0.6624280559663038,0.6503042934069168,0.6667720721103039
2021-12-10 22:00:00,0.616767083558142,0.629784135349935,0.6366802924874333
2021-12-10 23:00:00,0.593585931235182,0.627112787020665,0.6275844154012975
2021-12-11 00:00:00,0.5904977082159069,0.637996486973672,0.6377514514450158
2021-12-11 01:00:00,0.603203866893114,0.6578431044388957,0.6621245016330959
2021-12-11 02:00:00,0.629541125963094,0.6840389802902449,0.6967458887994623
2021-12-11 03:00:00,0.666766041546476,0.7153647281401775,0.7375404514605042
2021-12-11 04:00:00,0.7073914612506318,0.7490922676885985,0.7777034322146222
2021-12-11 05:00:00,0.7408032098455909,0.7785716738671081,0.8090900600422457
2021-12-11 06:00:00,0.7563435580292928,0.793860589019257,0.8240211298328632
2021-12-11 07:00:00,0.7566381303322494,0.795879200606588,0.8256650487692392
2021-12-11 08:00:00,0.7536955342617061,0.7945735356762393,0.8242463985134171
2021-12-11 09:00:00,0.7525346985864613,0.793895400369184,0.8235813772896065
2021-12-11 10:00:00,0.7559958593307099,0.7958878476055158,0.825472134542238
2021-12-11 11:00:00,0.7670274197746074,0.8028706661787626,0.8317119493625984
2021-12-11 12:00:00,0.7862673752818468,0.815802364752357,0.8422173829971967
2021-12-11 13:00:00,0.8113758989949645,0.8333325118295458,0.8545171805864161
2021-12-11 14:00:00,0.8364837526454347,0.8504347122291724,0.8634593899720494
2021-12-11 15:00:00,0.8538654968000661,0.8600437934878333,0.8631365474069157
2021-12-11 16:00:00,0.8535512693261151,0.8531507952171022,0.8468049509597048
2021-12-11 17:00:00,0.8338169990314621,0.8264516704097056,0.8146114400734631
2021-12-11 18:00:00,0.8069416796555078,0.7888964458488317,0.7784136986210144
2021-12-11 19:00:00,0.77360022382305,0.7411175968582675,0.7402042057464355
2021-12-11 20:00:00,0.7315649284929804,0.6896939899580288,0.6998874615685797
2021-12-11 21:00:00,0.6848438212531753,0.6473467645116568,0.6607286175534176
2021-12-11 22:00:00,0.6478090758307142,0.6229776070684816,0.6330749087352379
2021-12-11 23:00:00,0.6249230861039954,0.6135709485448679,0.6196782664536137
2021-12-12 00:00:00,0.6166506043345781,0.6164849233680376,0.6207308072419181
2021-12-12 01:00:00,0.6171185314167766,0.6260502272003925,0.6303923767413029
2021-12-12 02:00:00,0.6252993422344615,0.640519017579698,0.6469901316444402
2021-12-12 03:00:00,0.6420134487301823,0.6597329842285364,0.6703280786269246
2021-12-12 04:00:00,0.6660322272241846,0.6828745071320562,0.6983141544721565
2021-12-12 05:00:00,0.6904656468660335,0.7058431060108932,0.7245000751070279
2021-12-12 06:00:00,0.709265786014526,0.7242741682715717,0.7439935695569981
2021-12-12 07:00:00,0.7227208354235941,0.737678931074329,0.7572841983554581
2021-12-12 08:00:00,0.7353592699117819,0.7493660999572265,0.7681084541793048
2021-12-12 09:00:00,0.7475337976936566,0.7593633708430287,0.7764614870512799
2021-12-12 10:00:00,0.7612263364496599,0.7697024694023116,0.7838927689822015
2021-12-12 11:00:00,0.7764315256786114,0.7809938227069837,0.7904830265672251
2021-12-12 12:00:00,0.7932126703468312,0.7942311017556014,0.7966888596390319
2021-12-12 13:00:00,0.8064385902381859,0.8043058765543023,0.7985418700291853
2021-12-12 14:00:00,0.8131233266565128,0.807954878194078,0.7942294744606002
2021-12-12 15:00:00,0.8119410808842917,0.803130395224047,0.7832540397403704
2021-12-12 16:00:00,0.7987641393816978,0.7825841685393016,0.7619230739721206
2021-12-12 17:00:00,0.7750928043243173,0.7465021245706612,0.7319137120548974
2021-12-12 18:00:00,0.7456925612614528,0.703766996666854,0.6982304604567042
2021-12-12 19:00:00,0.7110320073379504,0.6589503351023375,0.6612634551771348
2021-12-12 20:00:00,0.6762884932771336,0.6189181920570879,0.6251477804451371
2021-12-12 21:00:00,0.6519736747238991,0.5919468782299371,0.5994296113998661
2021-12-12 22:00:00,0.6358999885805007,0.5741937757837158,0.5822430788298847
2021-12-12 23:00:00,0.62527521997915,0.5638399518000596,0.5720254371024047
2021-12-13 00:00:00,0.6177971293861362,0.5599312530227446,0.5675532475462539
2021-12-13 01:00:00,0.6123696857565548,0.5611902050142363,0.567573317517935
2021-12-13 02:00:00,0.608871145088897,0.5665370815873874,0.5713170851607199
2021-12-13 03:00:00,0.6067574962827231,0.5744054358109755,0.5775922218549292
2021-12-13 04:00:00,0.60658388624152,0.5846456203603834,0.5866643914864401
2021-12-13 05:00:00,0.6056237981447037,0.5946066121399831,0.5956724903657481
2021-12-13 06:00:00,0.6025948597158632,0.6034161969830213,0.6034599584554546
2021-12-13 07:00:00,0.5977423776994886,0.6111648173930431,0.6100523219516564
2021-12-13 08:00:00,0.5992452644024299,0.622503218667896,0.6222180112881325
2021-12-13 09:00:00,0.613774679497465,0.6403102452033717,0.6447648854997059
2021-12-13 10:00:00,0.6415733452017292,0.6640732512124846,0.6763092333114622
2021-12-13 11:00:00,0.6787489633188993,0.6923878970630994,0.7120385371577904
2021-12-13 12:00:00,0.72112091726774,0.7252510238884491,0.7478906858228342
2021-12-13 13:00:00,0.762987197271904,0.7608384658999696,0.7792988832861594
2021-12-13 14:00:00,0.799398975878624,0.7943893960791464,0.8026032154591588
2021-12-13 15:00:00,0.8237235262941203,0.8167801776015882,0.8128699153447623
2021-12-13 16:00:00,0.8257617930524458,0.8150907263129248,0.8024688838521996
2021-12-13 17:00:00,0.8062320833117631,0.786564244942452,0.7735025223074897
2021-12-13 18:00:00,0.7733842402963265,0.7382430919158124,0.735384349399447
2021-12-13 19:00:00,0.7273034257778632,0.6804633983719925,0.6910214638321678
2021-12-13 20:00:00,0.670734375899422,0.6297509193872641,0.6432732303230472
