,predict_1,predict_2,predict_3
2021-09-21 23:00:00,-0.0997550338430297,-0.11710940395102237,-0.11565423023181215
2021-09-22 00:00:00,-0.10989915367187647,-0.12607132834885143,-0.12420779098574591
2021-09-22 01:00:00,-0.11643868122451262,-0.13094565789417834,-0.12901456106906195
2021-09-22 02:00:00,-0.11534889952519195,-0.12824708558061887,-0.12729390721040074
2021-09-22 03:00:00,-0.11276260913441105,-0.12453671992698401,-0.124617791281397
2021-09-22 04:00:00,-0.10653077211185696,-0.11739132673136843,-0.1183876670339361
2021-09-22 05:00:00,-0.10692547161667515,-0.11714537222798027,-0.11793119344075531
2021-09-22 06:00:00,-0.10889805566071653,-0.11800305387133359,-0.11790565406103176
2021-09-22 07:00:00,-0.1140850237530614,-0.12182372224097265,-0.12055592611696203
2021-09-22 08:00:00,-0.12028504122055017,-0.12635309888252255,-0.1240991629831662
2021-09-22 09:00:00,-0.12366666824129069,-0.12797148103728345,-0.12547566323309395
2021-09-22 10:00:00,-0.12056852452931449,-0.12347285822407422,-0.1217095752964259
2021-09-22 11:00:00,-0.11250485551371397,-0.11500090168791588,-0.11455245910683892
2021-09-22 12:00:00,-0.09987233990608174,-0.10310590703542949,-0.10406372892923377
2021-09-22 13:00:00,-0.08187373799302122,-0.08708312440825311,-0.08958841956795849
2021-09-22 14:00:00,-0.06133984832528938,-0.06961909863262483,-0.07366691904129524
2021-09-22 15:00:00,-0.04638001392097302,-0.058107993971034944,-0.06318766621920602
2021-09-22 16:00:00,-0.03859883861074964,-0.05323480627577015,-0.05862943883275229
2021-09-22 17:00:00,-0.03837716745201669,-0.0552806970938019,-0.060403188719303724
2021-09-22 18:00:00,-0.04201928853360348,-0.06048121514021765,-0.06501386508527907
2021-09-22 19:00:00,-0.048354577171788815,-0.06787568389605791,-0.07172520301060081
2021-09-22 20:00:00,-0.058102018289042934,-0.07823089373972841,-0.08112651131234705
2021-09-22 21:00:00,-0.06809373919626083,-0.08832827383936431,-0.0902274749860778
2021-09-22 22:00:00,-0.07837267345577931,-0.0982852825046926,-0.09928017646384818
2021-09-22 23:00:00,-0.08851283487107725,-0.10775213300000658,-0.10791903341742487
2021-09-23 00:00:00,-0.09703735457176349,-0.11529751627239498,-0.1149156054882729
2021-09-23 01:00:00,-0.1011528866891197,-0.1181979296152747,-0.11791680612997213
2021-09-23 02:00:00,-0.10008289705754309,-0.11606704709094989,-0.11661734269757112
2021-09-23 03:00:00,-0.09759731784224429,-0.11275442587563228,-0.11417469704460931
2021-09-23 04:00:00,-0.09257744047566135,-0.10707368375474285,-0.10929153719213508
2021-09-23 05:00:00,-0.08763878671016645,-0.10171520978306231,-0.10450847952844311
2021-09-23 06:00:00,-0.08554113202265035,-0.09928135637557911,-0.10207321783921658
2021-09-23 07:00:00,-0.09125099132012476,-0.10447091266139824,-0.1061259482031543
2021-09-23 08:00:00,-0.098233556696877,-0.11035840576687517,-0.11051331675864084
2021-09-23 09:00:00,-0.1086122125284904,-0.11937220821919481,-0.11796206145410221
2021-09-23 10:00:00,-0.1154830288458264,-0.12441427553865225,-0.12218797241080004
2021-09-23 11:00:00,-0.11598087547292596,-0.12326370935435621,-0.12157148756224262
2021-09-23 12:00:00,-0.10735039208647174,-0.11374303965944604,-0.11378068264982838
2021-09-23 13:00:00,-0.09077362187080651,-0.09758003784463698,-0.09984375559285913
2021-09-23 14:00:00,-0.08045472285911259,-0.08870375220146959,-0.09203932460303649
2021-09-23 15:00:00,-0.07419997271197787,-0.08373773209615165,-0.08698667613966976
2021-09-23 16:00:00,-0.07098878584384838,-0.08172293766147931,-0.08457664933681686
2021-09-23 17:00:00,-0.07463798639582048,-0.08636330212907067,-0.08829222943906895
2021-09-23 18:00:00,-0.07782983793623088,-0.09002159941987131,-0.0911025127503759
2021-09-23 19:00:00,-0.08156482948953958,-0.09417858069448376,-0.09481569496749742
2021-09-23 20:00:00,-0.08245143800113414,-0.09535662740360895,-0.09604596228613188
2021-09-23 21:00:00,-0.08284103724234138,-0.09613875663451632,-0.09711264055252827
2021-09-23 22:00:00,-0.08766710459170785,-0.10123487152358246,-0.10187739055355705
2021-09-23 23:00:00,-0.09309294771705556,-0.1064653821649642,-0.10646865546847573
2021-09-24 00:00:00,-0.10194525450891778,-0.11484142329590158,-0.11390784668508369
2021-09-24 01:00:00,-0.10970602876469732,-0.12157418994072305,-0.11985947370238503
2021-09-24 02:00:00,-0.1099516787747356,-0.12075137278593423,-0.11950869736329106
2021-09-24 03:00:00,-0.10530351166505286,-0.11564977701656975,-0.11563561807579903
2021-09-24 04:00:00,-0.10099987878079097,-0.1113567252762172,-0.1121725771456269
2021-09-24 05:00:00,-0.10441096553313506,-0.11463189380949612,-0.11482726435513085
2021-09-24 06:00:00,-0.10989420565494046,-0.11927952805581654,-0.11825616396844457
2021-09-24 07:00:00,-0.11943961543453069,-0.12753380990845947,-0.12505051439328496
2021-09-24 08:00:00,-0.13179367187367208,-0.13788597481863085,-0.1339600278732611
2021-09-24 09:00:00,-0.13351527727405177,-0.137250192704023,-0.13379590595766072
2021-09-24 10:00:00,-0.134978596190372,-0.13723002001959161,-0.13475212926137797
2021-09-24 11:00:00,-0.12939236119296027,-0.13058468102786241,-0.1293911812812294
2021-09-24 12:00:00,-0.11578097558871137,-0.11723824269970223,-0.11763880370150614
2021-09-24 13:00:00,-0.09785301613282948,-0.10113556862984374,-0.10300352114652295
2021-09-24 14:00:00,-0.07964378094497016,-0.08586450396025264,-0.08872381070089475
2021-09-24 15:00:00,-0.0673535158626345,-0.07675531896607435,-0.07979800682669852
2021-09-24 16:00:00,-0.06479820767020672,-0.076868171813884,-0.07919335915711878
2021-09-24 17:00:00,-0.06895713008992488,-0.08279288923138717,-0.08379235059079138
2021-09-24 18:00:00,-0.07608014302432214,-0.09096731770301675,-0.09068984813791309
2021-09-24 19:00:00,-0.08131331798251556,-0.09678043830777866,-0.09591514433067766
2021-09-24 20:00:00,-0.0863140122680543,-0.1021526906035426,-0.10112662413769019
2021-09-24 21:00:00,-0.09643506672564556,-0.1122696724625788,-0.11052385984088142
2021-09-24 22:00:00,-0.10585571035511093,-0.12087423585262208,-0.11832859532405393
2021-09-24 23:00:00,-0.11575014563703317,-0.12958297403000268,-0.1264528965779549
2021-09-25 00:00:00,-0.12597145453008163,-0.13818666200166496,-0.13459310760938853
2021-09-25 01:00:00,-0.14275764004714603,-0.1526947805213929,-0.14785737079474232
2021-09-25 02:00:00,-0.155089925211769,-0.16151762758165145,-0.1562136579196044
2021-09-25 03:00:00,-0.15658011566621866,-0.15947371597039417,-0.1555989619694777
2021-09-25 04:00:00,-0.15124603922419944,-0.15175290646679002,-0.14996594918118633
2021-09-25 05:00:00,-0.14399647124124665,-0.14322557020261711,-0.14274656410154313
2021-09-25 06:00:00,-0.13853614424402189,-0.13711754778846935,-0.1367977536477285
2021-09-25 07:00:00,-0.13319083960972483,-0.13150839966647704,-0.13096198635006717
2021-09-25 08:00:00,-0.14343087484379258,-0.14123700025770564,-0.1385394556092021
2021-09-25 09:00:00,-0.15274426069075292,-0.14843187362268118,-0.14414453113263942
2021-09-25 10:00:00,-0.1453168305297851,-0.13967346496759692,-0.1368498600722315
2021-09-25 11:00:00,-0.12621002506973455,-0.12215912166589626,-0.12205688802366466
2021-09-25 12:00:00,-0.10314884059776652,-0.10314564341759247,-0.1049834510926308
2021-09-25 13:00:00,-0.08089448737971716,-0.08608206445876188,-0.08871562744211597
2021-09-25 14:00:00,-0.06467351764341944,-0.07498967621496422,-0.07756279726836157
2021-09-25 15:00:00,-0.05865124816893941,-0.07316484756896569,-0.07493098512176943
2021-09-25 16:00:00,-0.06136192409315777,-0.0787680580706348,-0.07918521396000872
2021-09-25 17:00:00,-0.07059241162560559,-0.08971919946174395,-0.08851568949623267
2021-09-25 18:00:00,-0.0770680716980986,-0.09693725238298129,-0.0949371878141107
2021-09-25 19:00:00,-0.08175589906660685,-0.10206743246556832,-0.10012712471661722
2021-09-25 20:00:00,-0.08969990219569351,-0.1101211673856281,-0.10801373084924626
2021-09-25 21:00:00,-0.09824558418419838,-0.11805816716766693,-0.11550822567053132
2021-09-25 22:00:00,-0.10879140686491123,-0.12747428145855244,-0.1242486311563023
2021-09-25 23:00:00,-0.1193134029409938,-0.136209510557375,-0.1323285905661229
2021-09-26 00:00:00,-0.13904251668491885,-0.15355649670163246,-0.14796181201376074
2021-09-26 01:00:00,-0.16057152868181862,-0.17114053091879328,-0.16384201562984274
2021-09-26 02:00:00,-0.1685464759475897,-0.17422698969846673,-0.16803812429991838
2021-09-26 03:00:00,-0.17265523308791048,-0.17422337383993658,-0.17005071115780385
2021-09-26 04:00:00,-0.17236139700524927,-0.17017597210962226,-0.167754793237829
2021-09-26 05:00:00,-0.16942197045191265,-0.16420835919145077,-0.1630114719563
2021-09-26 06:00:00,-0.1613781696273936,-0.1539678291556894,-0.15354507820101088
2021-09-26 07:00:00,-0.15245445914497802,-0.14415366593313667,-0.14410749712895687
2021-09-26 08:00:00,-0.13715435342213944,-0.12945927360660253,-0.13006277942612016
2021-09-26 09:00:00,-0.12238589308824027,-0.11710955619769736,-0.11791653969829097
2021-09-26 10:00:00,-0.11129388546112995,-0.1091368165087131,-0.10940046968806466
2021-09-26 11:00:00,-0.09988619435350254,-0.10116898677499614,-0.1010082904095822
2021-09-26 12:00:00,-0.08822577376545154,-0.09341091489769698,-0.09321017765677014
2021-09-26 13:00:00,-0.07875001683965277,-0.08791991019546896,-0.08772807938502691
2021-09-26 14:00:00,-0.07159670681693964,-0.08439833041877698,-0.08425605590103252
2021-09-26 15:00:00,-0.0657540884189054,-0.08171110048250163,-0.08181223033633983
2021-09-26 16:00:00,-0.06629098631813057,-0.08490314233125568,-0.08490698655979828
2021-09-26 17:00:00,-0.06801563665200938,-0.08833691383816794,-0.08810378611714464
2021-09-26 18:00:00,-0.07483073068631224,-0.09620018816786025,-0.09533835780261446
2021-09-26 19:00:00,-0.08323330080036034,-0.10476924002097054,-0.10309209064967739
2021-09-26 20:00:00,-0.09124223713631491,-0.11235085800199801,-0.1101237175174336
2021-09-26 21:00:00,-0.09880113230110549,-0.11910079045942057,-0.11659237424287866
2021-09-26 22:00:00,-0.1044009172525881,-0.12351027284444421,-0.1210354650813984
2021-09-26 23:00:00,-0.11027855238586182,-0.1280819740616313,-0.12566189897823143
2021-09-27 00:00:00,-0.11451329364970697,-0.13086865913832035,-0.12863885433694422
2021-09-27 01:00:00,-0.11192152237862774,-0.12687058533069112,-0.1256213252393562
2021-09-27 02:00:00,-0.1077205037532849,-0.1218665035566347,-0.12172202146210337
2021-09-27 03:00:00,-0.1003982760447103,-0.11406233899849327,-0.1149658468910077
2021-09-27 04:00:00,-0.09558263759257818,-0.10916623817864796,-0.11057901119888347
2021-09-27 05:00:00,-0.09349510730894656,-0.10690891479077391,-0.10817469364634136
2021-09-27 06:00:00,-0.10024062461279543,-0.1132565734712993,-0.1132555077445746
2021-09-27 07:00:00,-0.1097791832920127,-0.12155249478954211,-0.11980987934801879
2021-09-27 08:00:00,-0.12611365292448867,-0.13600325437448108,-0.13207300646054387
2021-09-27 09:00:00,-0.14095267959222907,-0.1478984012736424,-0.14254445664054172
2021-09-27 10:00:00,-0.13910493782164995,-0.14302418591332172,-0.13926411172031433
2021-09-27 11:00:00,-0.13148704707031472,-0.13405541041511976,-0.13274430011208477
2021-09-27 12:00:00,-0.11672193616326448,-0.11924394039554603,-0.12009324847177688
2021-09-27 13:00:00,-0.1024150116244883,-0.10629163064717295,-0.10836294665992197
2021-09-27 14:00:00,-0.08885721684982317,-0.09465138274355334,-0.09708980355128516
2021-09-27 15:00:00,-0.0773936512124877,-0.08546291529339278,-0.08799565291625855
2021-09-27 16:00:00,-0.07178145815699633,-0.08206263805497038,-0.08422298031089875
2021-09-27 17:00:00,-0.07197694288763723,-0.08398315373617748,-0.08533167865958241
2021-09-27 18:00:00,-0.07339542515818354,-0.0866440449976858,-0.08733231415348403
2021-09-27 19:00:00,-0.07357659870137878,-0.08788013575163722,-0.08847435452398267
2021-09-27 20:00:00,-0.07301183966063696,-0.08834296564349736,-0.08925263952634743
2021-09-27 21:00:00,-0.08118451729550452,-0.0972875719820504,-0.09753120472364551
2021-09-27 22:00:00,-0.09371769194772928,-0.10960550789755896,-0.10825096923049332
2021-09-27 23:00:00,-0.10336936990643736,-0.11840030350795727,-0.11607458330136011
2021-09-28 00:00:00,-0.1128353830450391,-0.12679137899804632,-0.12399700546427211
2021-09-28 01:00:00,-0.11887942379403749,-0.13145062205333197,-0.12875661714002118
2021-09-28 02:00:00,-0.12119760779022437,-0.13240566544531834,-0.130321294280192
2021-09-28 03:00:00,-0.12189642002826317,-0.13191192947844255,-0.13043639276645724
2021-09-28 04:00:00,-0.12477905857184202,-0.1335603042281694,-0.13203106250159408
2021-09-28 05:00:00,-0.135569389412531,-0.14260044535525607,-0.13975065403179854
2021-09-28 06:00:00,-0.14689380158895854,-0.15103643361445657,-0.14681714538811919
2021-09-28 07:00:00,-0.15804305396585155,-0.15872489069963297,-0.15390232502379042
2021-09-28 08:00:00,-0.16987345796648867,-0.1666572469580857,-0.16187955598968584
2021-09-28 09:00:00,-0.1739939381007809,-0.16664008114548462,-0.1630248316020272
2021-09-28 10:00:00,-0.15957613992096947,-0.14972151714454768,-0.1491422566080165
2021-09-28 11:00:00,-0.12563308629499637,-0.11755274626848838,-0.12053126215561949
2021-09-28 12:00:00,-0.08731990604947532,-0.08506007059146453,-0.09015336891704395
2021-09-28 13:00:00,-0.05562762920435327,-0.060378068017936326,-0.06594154213744241
2021-09-28 14:00:00,-0.040625546347737185,-0.051380517898168,-0.05612041362951059
2021-09-28 15:00:00,-0.03890401707069491,-0.053771361619976754,-0.05692716876009174
2021-09-28 16:00:00,-0.044049878560802225,-0.061663905372928984,-0.06325320841277371
2021-09-28 17:00:00,-0.05512407332694291,-0.0746091356509167,-0.07466832154580505
2021-09-28 18:00:00,-0.06419074343714037,-0.08465303910597505,-0.08382835692941798
2021-09-28 19:00:00,-0.0723298506801805,-0.09328930786607748,-0.0921897062562223
2021-09-28 20:00:00,-0.07873014864857125,-0.09977349375236788,-0.09878046481498048
2021-09-28 21:00:00,-0.08499464258290301,-0.10586632956068898,-0.10504457813262486
2021-09-28 22:00:00,-0.091804331860245,-0.11209546420476268,-0.11119541992410348
2021-09-28 23:00:00,-0.09997914094856197,-0.11932649615503987,-0.11802254144572766
2021-09-29 00:00:00,-0.10410609156653972,-0.12215664765742829,-0.12090046034238294
2021-09-29 01:00:00,-0.10770931362267577,-0.1245454360491251,-0.12352846632210118
2021-09-29 02:00:00,-0.10844116338917958,-0.12395426221027878,-0.12335075639076115
2021-09-29 03:00:00,-0.11079093857041944,-0.1250342239990649,-0.12450490037191858
2021-09-29 04:00:00,-0.11151761194997484,-0.12433050180575883,-0.1237942509549021
2021-09-29 05:00:00,-0.1064050924816824,-0.11799981862949077,-0.11813375764178158
2021-09-29 06:00:00,-0.10411606372374921,-0.11501171120183762,-0.11545033387238002
2021-09-29 07:00:00,-0.11430372610163281,-0.12418251803770353,-0.12299396630800646
2021-09-29 08:00:00,-0.12273788740073388,-0.1305607402382259,-0.1278510158557261
2021-09-29 09:00:00,-0.12462597454017577,-0.1305051702018677,-0.12795911099494345
2021-09-29 10:00:00,-0.13091734001263688,-0.13523143985580183,-0.13263765131627947
2021-09-29 11:00:00,-0.13530402345808618,-0.1376070208484464,-0.13492881152766206
2021-09-29 12:00:00,-0.12841935269332933,-0.12915969021196183,-0.12770942644801886
2021-09-29 13:00:00,-0.11677278655269913,-0.11754288829628512,-0.11770008298817514
2021-09-29 14:00:00,-0.10151652787224735,-0.10362704740379702,-0.10507940455952058
2021-09-29 15:00:00,-0.09486174958667104,-0.09899288698821002,-0.10030871693816862
2021-09-29 16:00:00,-0.08891331974954375,-0.09473439524307203,-0.09551226156708065
2021-09-29 17:00:00,-0.08292408780352878,-0.09065083492745613,-0.09127512241810498
2021-09-29 18:00:00,-0.08145216695007362,-0.09110224631869474,-0.09141857684758037
2021-09-29 19:00:00,-0.08125569261604548,-0.09244034234486531,-0.09238625671358791
2021-09-29 20:00:00,-0.08468421161267187,-0.09710578945215531,-0.09651415887328413
2021-09-29 21:00:00,-0.08954316424382841,-0.10267128084010457,-0.10146411695439445
2021-09-29 22:00:00,-0.09660938916846784,-0.11005870818722824,-0.10822261328728311
2021-09-29 23:00:00,-0.10059733857221265,-0.11393829602007449,-0.1119614110074657
2021-09-30 00:00:00,-0.10581391864283607,-0.11900601690426171,-0.11699266881300141
2021-09-30 01:00:00,-0.10908790726438411,-0.12179509986608128,-0.11985791317396677
2021-09-30 02:00:00,-0.10707292252136807,-0.11941430442481954,-0.11824474546782304
2021-09-30 03:00:00,-0.1047986616909054,-0.11722750930911796,-0.11681929791189755
2021-09-30 04:00:00,-0.10649309105980581,-0.11888475242766083,-0.11834294457316835
2021-09-30 05:00:00,-0.10991019155581061,-0.12171733987684852,-0.12049811044214825
2021-09-30 06:00:00,-0.1104141280499083,-0.12151447118247238,-0.12016967630260378
2021-09-30 07:00:00,-0.11454983285169595,-0.12508575949853679,-0.12341751655772848
2021-09-30 08:00:00,-0.12586777454443798,-0.13513019581695745,-0.13202040523434727
2021-09-30 09:00:00,-0.136819943600603,-0.14382644976699177,-0.1395358339734385
2021-09-30 10:00:00,-0.14447528703397694,-0.14896085469480885,-0.14463594533772217
2021-09-30 11:00:00,-0.14359705208950485,-0.14584668702029374,-0.14277910682831457
2021-09-30 12:00:00,-0.1400823614748546,-0.14110363217044591,-0.13940650042306507
2021-09-30 13:00:00,-0.13237114351177254,-0.13289989621388776,-0.13221215992145186
2021-09-30 14:00:00,-0.11702566827979771,-0.11833594122612046,-0.11902070870839476
2021-09-30 15:00:00,-0.09667592096542277,-0.10049171744146329,-0.10258324420031245
2021-09-30 16:00:00,-0.0858699087172135,-0.0928999750565514,-0.09499077864369454
2021-09-30 17:00:00,-0.08661759213791254,-0.09595259701271636,-0.0964761352662144
2021-09-30 18:00:00,-0.09647617332788311,-0.10682719638799237,-0.10489400617109534
2021-09-30 19:00:00,-0.10449378772431006,-0.11485550611333484,-0.11138081831252866
2021-09-30 20:00:00,-0.10668134407338642,-0.11705516607307004,-0.11372084970657148
2021-09-30 21:00:00,-0.10495973867300673,-0.11578706545570955,-0.11352152074738797
2021-09-30 22:00:00,-0.09926715937313962,-0.11092712322116577,-0.10996305921368837
2021-09-30 23:00:00,-0.09569058048512052,-0.10848577166494111,-0.10826988587985636
2021-10-01 00:00:00,-0.09990278924107254,-0.1134718502696842,-0.11268473496017212
2021-10-01 01:00:00,-0.10350616354388353,-0.11703019761837757,-0.11549524664149147
2021-10-01 02:00:00,-0.10706736551773227,-0.12035313354592331,-0.11843375971477837
2021-10-01 03:00:00,-0.11097157925025236,-0.12382333006981833,-0.12168430234838351
2021-10-01 04:00:00,-0.11371704353969764,-0.12599174139951924,-0.12388674080993667
2021-10-01 05:00:00,-0.11351310911859674,-0.12519427331611027,-0.1234580902966037
2021-10-01 06:00:00,-0.11082085504204792,-0.12211219162834169,-0.12095032112843035
2021-10-01 07:00:00,-0.10887011839586247,-0.12003375808353861,-0.11922959114643161
2021-10-01 08:00:00,-0.11520692950079736,-0.12601164765226947,-0.12432844647564695
2021-10-01 09:00:00,-0.11650658324154206,-0.12629018294409783,-0.12423793582738679
2021-10-01 10:00:00,-0.11173174689829762,-0.12104585591696398,-0.1198110211980809
2021-10-01 11:00:00,-0.10665774583876858,-0.11619348795449919,-0.1158336909999142
2021-10-01 12:00:00,-0.10155573139104801,-0.11161562074697645,-0.1118310878537051
2021-10-01 13:00:00,-0.10076602788806166,-0.11143733989060534,-0.11150817265612767
2021-10-01 14:00:00,-0.09994663628345929,-0.11084235988488517,-0.11049424786260287
2021-10-01 15:00:00,-0.09296757258023097,-0.10423835586540597,-0.10437754738798266
2021-10-01 16:00:00,-0.08813183756700493,-0.10033905208815319,-0.10102199261032802
2021-10-01 17:00:00,-0.08823102627573742,-0.10124891627934696,-0.10176796325593385
2021-10-01 18:00:00,-0.08943681994137304,-0.10289356098553742,-0.10302940308126513
2021-10-01 19:00:00,-0.08876244329466432,-0.10254891257511034,-0.10270230110012646
2021-10-01 20:00:00,-0.08949101975765666,-0.10368554818864806,-0.10390386992053208
2021-10-01 21:00:00,-0.09021586617711258,-0.10460983775229371,-0.10481057499322055
2021-10-01 22:00:00,-0.09397544556842635,-0.10836191899486602,-0.10817385628962911
2021-10-01 23:00:00,-0.09888502021900514,-0.11291302884926563,-0.11217036956884008
2021-10-02 00:00:00,-0.09805870139069234,-0.11159278374573334,-0.11112515808361217
2021-10-02 01:00:00,-0.09472130202902596,-0.10819498051577897,-0.10854259773636771
2021-10-02 02:00:00,-0.08942121465719022,-0.10312010403786898,-0.10435334016666498
2021-10-02 03:00:00,-0.0842892076145037,-0.09846131772260819,-0.10037943551868472
2021-10-02 04:00:00,-0.08477563574098174,-0.09939135459823334,-0.10115334342914462
2021-10-02 05:00:00,-0.091460254374849,-0.10596711685950855,-0.10654451237427154
2021-10-02 06:00:00,-0.09633298533008888,-0.11008649320540737,-0.109672306126195
2021-10-02 07:00:00,-0.09795684836514812,-0.11109238698682833,-0.11063781647708448
2021-10-02 08:00:00,-0.10517052419448053,-0.11777563540062103,-0.11682276152375276
2021-10-02 09:00:00,-0.10728728583970332,-0.1188136912921261,-0.11771743910911986
2021-10-02 10:00:00,-0.10791218231705196,-0.11867480426289928,-0.11791326639477945
2021-10-02 11:00:00,-0.10183129787271472,-0.11206120870289804,-0.11226742682412322
2021-10-02 12:00:00,-0.0966771389388224,-0.10707105749959989,-0.10810854246607388
2021-10-02 13:00:00,-0.08991160119721703,-0.10071879335715717,-0.10239902572361814
2021-10-02 14:00:00,-0.08399331620173067,-0.09549855936633483,-0.09759446321708892
2021-10-02 15:00:00,-0.07912324956330247,-0.09137819341704884,-0.09365256843251768
2021-10-02 16:00:00,-0.07687791560108104,-0.0899116773205545,-0.09213828494175658
2021-10-02 17:00:00,-0.07726622074555117,-0.09093934237649393,-0.09286476801296828
2021-10-02 18:00:00,-0.07639042174787836,-0.09050429750281291,-0.09232463487190029
2021-10-02 19:00:00,-0.0769865436036607,-0.09159324184542134,-0.09338533745630473
2021-10-02 20:00:00,-0.0807888281872991,-0.0956583041900303,-0.09702133060922463
2021-10-02 21:00:00,-0.08409714843404925,-0.09891021704371,-0.09985505990847443
2021-10-02 22:00:00,-0.0905712860397927,-0.10525551590077359,-0.10560815726163575
2021-10-02 23:00:00,-0.09796895197580696,-0.11208020147559855,-0.11164607008196725
2021-10-03 00:00:00,-0.10400225933422108,-0.11724733943853072,-0.11631661745286825
2021-10-03 01:00:00,-0.1071982215348552,-0.11948296767522382,-0.11857154295561179
2021-10-03 02:00:00,-0.11194306528313375,-0.12323558178115845,-0.12215546774569741
2021-10-03 03:00:00,-0.10952142967131562,-0.11965614826798399,-0.11909142728891087
2021-10-03 04:00:00,-0.10800216010194974,-0.11759080793722693,-0.11757527877638158
2021-10-03 05:00:00,-0.1107843919633964,-0.11976211195375197,-0.11938381702816003
2021-10-03 06:00:00,-0.11603690224930902,-0.12389066116181674,-0.12252698769425385
2021-10-03 07:00:00,-0.11718925733203578,-0.1237355218000386,-0.12212844396089306
2021-10-03 08:00:00,-0.11664954286932389,-0.12228971125133808,-0.12094331778138245
2021-10-03 09:00:00,-0.12245006506173334,-0.1272520774364571,-0.1253773499427424
2021-10-03 10:00:00,-0.12822904434963683,-0.13156636758796575,-0.1289268289226197
2021-10-03 11:00:00,-0.12658843418033267,-0.12858507319901674,-0.12642221887295163
2021-10-03 12:00:00,-0.11740712232389494,-0.11921101705208725,-0.11848392499417576
2021-10-03 13:00:00,-0.10343201941318092,-0.10643230657483044,-0.10725200267278273
2021-10-03 14:00:00,-0.08908581523226661,-0.09435008657381938,-0.09619531627426176
2021-10-03 15:00:00,-0.07492695058488319,-0.08295111158833313,-0.08543707142031931
2021-10-03 16:00:00,-0.06671126326434107,-0.0776216786699,-0.0802214048297456
2021-10-03 17:00:00,-0.06354270546519869,-0.07681762591779928,-0.07901770455589063
2021-10-03 18:00:00,-0.06479074758313397,-0.07985437615810026,-0.08140420924746311
2021-10-03 19:00:00,-0.07312724264025205,-0.08938627404528832,-0.08974173196963714
2021-10-03 20:00:00,-0.08493785457314518,-0.10146164294592641,-0.10022932029718012
2021-10-03 21:00:00,-0.0971155332393524,-0.11319913841317292,-0.11065787497650964
2021-10-03 22:00:00,-0.10045803286462973,-0.11577347743996991,-0.11350960744507282
2021-10-03 23:00:00,-0.1021999631961158,-0.11716809504421716,-0.11580012060808681
2021-10-04 00:00:00,-0.10773017141714447,-0.1221682184047248,-0.12083305312704706
2021-10-04 01:00:00,-0.1138335883693749,-0.12725809118011777,-0.12552308807234214
2021-10-04 02:00:00,-0.11044381615152438,-0.12275292175988556,-0.12178741140899613
2021-10-04 03:00:00,-0.10776084912214767,-0.11967521716402196,-0.11953888026660064
2021-10-04 04:00:00,-0.10283330936392437,-0.11444040555407275,-0.11492184760194601
2021-10-04 05:00:00,-0.10140066815260734,-0.11298283394973202,-0.1135372021549082
2021-10-04 06:00:00,-0.10017508241922773,-0.11151266393303882,-0.11181955516807734
2021-10-04 07:00:00,-0.10587260973603085,-0.11675809474856608,-0.11599206560353509
2021-10-04 08:00:00,-0.11268458271349713,-0.12244188180295457,-0.12043732595717288
2021-10-04 09:00:00,-0.11929992911026038,-0.12771243331984922,-0.12499707581037611
2021-10-04 10:00:00,-0.11916397282952645,-0.12626711757284226,-0.12402330607737039
2021-10-04 11:00:00,-0.11227024338760988,-0.11888661744942902,-0.11809036733941969
2021-10-04 12:00:00,-0.10366883911607189,-0.11073826122088537,-0.11125647084076001
2021-10-04 13:00:00,-0.09896738567015523,-0.106912682895979,-0.10779761669414906
2021-10-04 14:00:00,-0.09755895168015588,-0.10619438308354612,-0.10664027553281757
2021-10-04 15:00:00,-0.09909123834023031,-0.10816354157740099,-0.10784816259023378
2021-10-04 16:00:00,-0.09710160266859408,-0.10648757211783877,-0.10602832002284002
2021-10-04 17:00:00,-0.0936057906416381,-0.10364706784155342,-0.1035451767543405
2021-10-04 18:00:00,-0.08707615912287398,-0.09804465663492784,-0.09867705126101795
2021-10-04 19:00:00,-0.07895227654732911,-0.09125125775180593,-0.09281597295364552
2021-10-04 20:00:00,-0.07736480046758393,-0.09114563662105657,-0.09289084025605415
2021-10-04 21:00:00,-0.07896293381457592,-0.09360921619182455,-0.09479624545477205
2021-10-04 22:00:00,-0.08450060212267735,-0.09952811017401075,-0.09976070503167173
2021-10-04 23:00:00,-0.08789357152070193,-0.1028862531451396,-0.10261704296215224
2021-10-05 00:00:00,-0.09499504155059324,-0.1099642391254193,-0.10919033121495941
2021-10-05 01:00:00,-0.10096988618582503,-0.11535000331358536,-0.1140948056019272
2021-10-05 02:00:00,-0.10578110948438352,-0.11943436292424475,-0.11803749968154192
2021-10-05 03:00:00,-0.11057330194857273,-0.12332921348625514,-0.1217970790728557
2021-10-05 04:00:00,-0.11488279632982029,-0.12654736563976382,-0.12487402243534457
2021-10-05 05:00:00,-0.11745233958635626,-0.12786905708670815,-0.12619670348567608
2021-10-05 06:00:00,-0.11943489578760708,-0.12865822772633212,-0.12707128450994926
2021-10-05 07:00:00,-0.12640726063713742,-0.13429299135138545,-0.13207658425740532
2021-10-05 08:00:00,-0.1324908093982864,-0.13846694813025529,-0.1356799585602163
2021-10-05 09:00:00,-0.14021641467215157,-0.1441043760721203,-0.1408487331749042
2021-10-05 10:00:00,-0.14400743300184332,-0.14551014574530796,-0.14236651833918923
2021-10-05 11:00:00,-0.1322540658187329,-0.13223351251761412,-0.13103141083384617
