,predict_1,predict_2,predict_3
2021-09-19 08:00:00,-0.13155172369274348,-0.07934418575687707,-0.12583925208212077
2021-09-19 09:00:00,-0.1295584518061198,-0.07694835482130225,-0.12384446870970622
2021-09-19 10:00:00,-0.13556446655303167,-0.0795380967881224,-0.1294576860867328
2021-09-19 11:00:00,-0.13828514097648026,-0.08158496344174504,-0.13209006454856853
2021-09-19 12:00:00,-0.1391665891068179,-0.0829204241164957,-0.13307202648399463
2021-09-19 13:00:00,-0.14476362099016793,-0.08743510621648032,-0.13854102292514858
2021-09-19 14:00:00,-0.14784629626051426,-0.09121596196502912,-0.14171816605742027
2021-09-19 15:00:00,-0.14772323612571292,-0.0931759811642553,-0.14190483455258462
2021-09-19 16:00:00,-0.14157325235722684,-0.0908100020730489,-0.13631126649083847
2021-09-19 17:00:00,-0.13565616335767383,-0.08695879925665295,-0.13071492737180923
2021-09-19 18:00:00,-0.1458192678578959,-0.09256345154753165,-0.14019490327316209
2021-09-19 19:00:00,-0.15638367183557655,-0.1006601660359997,-0.15026404374005575
2021-09-19 20:00:00,-0.1541519630654533,-0.10221038365019375,-0.1485401941956429
2021-09-19 21:00:00,-0.14200377389330765,-0.09617451705891344,-0.13732100197767072
2021-09-19 22:00:00,-0.1307551706809894,-0.08799284447328726,-0.1265356061816595
2021-09-19 23:00:00,-0.13160878228134643,-0.08572108132970768,-0.12692550653711243
2021-09-20 00:00:00,-0.13982169223998253,-0.08893834181401028,-0.13433581754083124
2021-09-20 01:00:00,-0.15569519005786492,-0.09932262706828665,-0.1492716903398178
2021-09-20 02:00:00,-0.16334343411648622,-0.1074319372716781,-0.15688857106827991
2021-09-20 03:00:00,-0.15840440238073328,-0.10811865564930034,-0.15280063178989922
2021-09-20 04:00:00,-0.1512614984048376,-0.10557123528462276,-0.14636730741421178
2021-09-20 05:00:00,-0.14357811230158013,-0.10079399550706047,-0.13909435268173242
2021-09-20 06:00:00,-0.14521429567012623,-0.10059088960392115,-0.14039643471193608
2021-09-20 07:00:00,-0.15519476230395934,-0.10643549026409005,-0.14962405546479918
2021-09-20 08:00:00,-0.16762597719043304,-0.11591414361537589,-0.1614476530633694
2021-09-20 09:00:00,-0.16811746198674316,-0.11977321875359892,-0.16236405430261935
2021-09-20 10:00:00,-0.15605089304730102,-0.11468310141734006,-0.1513718368675664
2021-09-20 11:00:00,-0.13901531457058824,-0.10331471295610051,-0.13522117034279513
2021-09-20 12:00:00,-0.1310142645369632,-0.09458877952863542,-0.1271356030620343
2021-09-20 13:00:00,-0.12449623397841614,-0.08590258558175345,-0.12026942694300524
2021-09-20 14:00:00,-0.12630674204150172,-0.08225322909700461,-0.12130271641674417
2021-09-20 15:00:00,-0.12602484994151664,-0.0784767818486789,-0.12051894805563723
2021-09-20 16:00:00,-0.1228887688398953,-0.07333477016693579,-0.1171823431724357
2021-09-20 17:00:00,-0.12257727680984021,-0.07014125260526372,-0.11659991731437902
2021-09-20 18:00:00,-0.12212811361567277,-0.06747883336333582,-0.11595778776758536
2021-09-20 19:00:00,-0.1255096852011507,-0.067750837827106,-0.11904499749530417
2021-09-20 20:00:00,-0.12617423512050785,-0.06727453086727864,-0.1196548190333192
2021-09-20 21:00:00,-0.13529806718240234,-0.07267160577622012,-0.12839158477561852
2021-09-20 22:00:00,-0.14246641450244324,-0.07877813432822067,-0.1354575289333323
2021-09-20 23:00:00,-0.14166406746182436,-0.08075975517854028,-0.13512783609521295
2021-09-21 00:00:00,-0.1343434379483599,-0.07791224190581336,-0.12853813591875196
2021-09-21 01:00:00,-0.12819672906575386,-0.07407936585463093,-0.12280513329280407
2021-09-21 02:00:00,-0.13259124804536948,-0.07595870949977279,-0.1269035270145712
2021-09-21 03:00:00,-0.14361841858933488,-0.08336650136050694,-0.13736685037999175
2021-09-21 04:00:00,-0.14835793420070165,-0.08875249204031588,-0.14214075229309941
2021-09-21 05:00:00,-0.14591222423403039,-0.08990374038431215,-0.14022664447476896
2021-09-21 06:00:00,-0.14064028775285253,-0.08820445248399988,-0.13549720543534094
2021-09-21 07:00:00,-0.14554480722971552,-0.09196490317437289,-0.1402074360095108
2021-09-21 08:00:00,-0.15081447648220714,-0.09689713322406734,-0.145303914181806
2021-09-21 09:00:00,-0.16862935184122896,-0.11090230864736583,-0.1623461683874282
2021-09-21 10:00:00,-0.17664904353294064,-0.12148491343311074,-0.17055523665301275
2021-09-21 11:00:00,-0.16931292129012043,-0.12247701491905016,-0.16439876609134108
2021-09-21 12:00:00,-0.15563951699790368,-0.11658625096368713,-0.15184316851999902
2021-09-21 13:00:00,-0.14173498133684292,-0.10727940316395601,-0.13850953363784013
2021-09-21 14:00:00,-0.13546508636228627,-0.10021956792798004,-0.1319931405222331
2021-09-21 15:00:00,-0.124950435458553,-0.08958626538966852,-0.12132652231794927
2021-09-21 16:00:00,-0.11661572493660777,-0.07896108708748262,-0.11261268077681064
2021-09-21 17:00:00,-0.11645437382843937,-0.07294934129028052,-0.11164772305653103
2021-09-21 18:00:00,-0.11570845559067722,-0.06765114274348749,-0.11026049399344529
2021-09-21 19:00:00,-0.1174331868351347,-0.06463264264067581,-0.11141967763784333
2021-09-21 20:00:00,-0.12957016582099845,-0.06972609784138939,-0.12270298204477548
2021-09-21 21:00:00,-0.13788144831318616,-0.0753245782319556,-0.1306854533988886
2021-09-21 22:00:00,-0.14091500029533133,-0.07907967574348618,-0.1339213555412777
2021-09-21 23:00:00,-0.14343666242299058,-0.08274225772890464,-0.13671647063992343
2021-09-22 00:00:00,-0.1465149291931137,-0.0868361169932993,-0.14000943137091548
2021-09-22 01:00:00,-0.15537928952758673,-0.09501136576431457,-0.14877535619326232
2021-09-22 02:00:00,-0.16875304176177652,-0.10760254623031518,-0.16192937618061376
2021-09-22 03:00:00,-0.16262333709431698,-0.1092488691493746,-0.15693467138489947
2021-09-22 04:00:00,-0.15082631645423505,-0.10479779540975309,-0.1462569059729084
2021-09-22 05:00:00,-0.13819067311455502,-0.09676223311723797,-0.13428304149530235
2021-09-22 06:00:00,-0.1463825482292691,-0.09998094210875674,-0.14166652362623433
2021-09-22 07:00:00,-0.15621048075538013,-0.10623811541124073,-0.15078116081623483
2021-09-22 08:00:00,-0.16282297917585253,-0.1124926436135909,-0.15719748097677566
2021-09-22 09:00:00,-0.16312200144813338,-0.11555145000415745,-0.15783595776624137
2021-09-22 10:00:00,-0.1618437882977095,-0.11702136993571499,-0.15690897612645582
2021-09-22 11:00:00,-0.15525547364989,-0.11425591774571386,-0.15082291561120575
2021-09-22 12:00:00,-0.15360039670895875,-0.11304232061284691,-0.1491515272194488
2021-09-22 13:00:00,-0.14385206910116344,-0.10624995538326876,-0.13973667116424981
2021-09-22 14:00:00,-0.13588527941213002,-0.09866676819222664,-0.13178669675463905
2021-09-22 15:00:00,-0.13078917911128252,-0.09175675898526414,-0.12640580733937412
2021-09-22 16:00:00,-0.13315087565941497,-0.08943221979615568,-0.12807455063099715
2021-09-22 17:00:00,-0.13465228487828107,-0.08767322820710666,-0.12909833033996898
2021-09-22 18:00:00,-0.13095859147700195,-0.08321510086712802,-0.12536382682233804
2021-09-22 19:00:00,-0.1273678050666467,-0.07856614844606025,-0.12174073240320449
2021-09-22 20:00:00,-0.13005749403138378,-0.0777922677211682,-0.12406420095654447
2021-09-22 21:00:00,-0.1291925462875958,-0.07568418589301795,-0.12309414197172086
2021-09-22 22:00:00,-0.12723932877442834,-0.07299550458547466,-0.12114004275850876
2021-09-22 23:00:00,-0.13010107520501868,-0.07336506286132649,-0.1237788450349554
2021-09-23 00:00:00,-0.1276587660813766,-0.07113177962683781,-0.1214527313814815
2021-09-23 01:00:00,-0.1259075838355801,-0.06919840036467462,-0.11979318296175245
2021-09-23 02:00:00,-0.12403674229801154,-0.06696448734443983,-0.11798110043430143
2021-09-23 03:00:00,-0.12444119070420101,-0.06610331831512883,-0.11831198986533842
2021-09-23 04:00:00,-0.1255096852011507,-0.0658665188745694,-0.11929357392931694
2021-09-23 05:00:00,-0.12495559970167158,-0.06511071300059246,-0.11878590363933039
2021-09-23 06:00:00,-0.12420779210667088,-0.06424154569230511,-0.11810460141912515
2021-09-23 07:00:00,-0.12732598729310107,-0.06593132382785016,-0.1211052156067457
2021-09-23 08:00:00,-0.12757424883424084,-0.06643830135351592,-0.12142476889435161
2021-09-23 09:00:00,-0.1255358842881913,-0.06549633081297146,-0.1195816379296144
2021-09-23 10:00:00,-0.13203665871729342,-0.06971967402677848,-0.1258387482535238
2021-09-23 11:00:00,-0.14390207408940925,-0.07897846917407692,-0.13729921139085322
2021-09-23 12:00:00,-0.15120960405935335,-0.08728011594434815,-0.1446854016004938
2021-09-23 13:00:00,-0.15249247762429885,-0.09239800683201316,-0.1464942092420648
2021-09-23 14:00:00,-0.14768633068098747,-0.0928852720638238,-0.1424383260581641
2021-09-23 15:00:00,-0.15010193688899187,-0.09655012127792839,-0.14496540434324034
2021-09-23 16:00:00,-0.1588001597436256,-0.10449871015889756,-0.15336769087574942
2021-09-23 17:00:00,-0.16037462410904724,-0.10899897016529492,-0.15519482528253392
2021-09-23 18:00:00,-0.15738125245750767,-0.11003855749649549,-0.15268569589122338
2021-09-23 19:00:00,-0.15037261880269515,-0.10728740144293236,-0.14619348654826925
2021-09-23 20:00:00,-0.14932843403554763,-0.10664451615324344,-0.14508034024191618
2021-09-23 21:00:00,-0.14642701110294865,-0.10446356811426138,-0.1421466093005388
2021-09-23 22:00:00,-0.14421192867652421,-0.10221195811455919,-0.13980664036064916
2021-09-23 23:00:00,-0.1376903713177986,-0.09672463490819172,-0.1333580121913298
2021-09-24 00:00:00,-0.13695604113776594,-0.09392504833074822,-0.13228561302275388
2021-09-24 01:00:00,-0.14555702507319124,-0.09750254626185928,-0.1400832422603664
2021-09-24 02:00:00,-0.14570464685209317,-0.09756873674378164,-0.14014678764215482
2021-09-24 03:00:00,-0.1451956540120397,-0.09719099125322961,-0.139667268775022
2021-09-24 04:00:00,-0.14886062918329346,-0.09942924979511303,-0.1431285712359649
2021-09-24 05:00:00,-0.15848299964185508,-0.1062957408070152,-0.1522911980998234
2021-09-24 06:00:00,-0.1628789041501123,-0.11154021862966002,-0.1567429016251911
2021-09-24 07:00:00,-0.18207414390758658,-0.1269286554658433,-0.17517471510115978
2021-09-24 08:00:00,-0.19023780462087236,-0.13820307989375447,-0.1836469078514935
2021-09-24 09:00:00,-0.20555809863932017,-0.1545876488446527,-0.19886083105741348
2021-09-24 10:00:00,-0.2090614707881071,-0.16493124993972663,-0.20320616377025336
2021-09-24 11:00:00,-0.18656955456373836,-0.15711063352237897,-0.18296547967413912
2021-09-24 12:00:00,-0.15417098259498752,-0.13703803924191715,-0.15241375440602778
2021-09-24 13:00:00,-0.13013281640662555,-0.11586823223448028,-0.12875301881534462
2021-09-24 14:00:00,-0.11616605791384338,-0.09756086442195444,-0.11408877260868067
2021-09-24 15:00:00,-0.11646797720055668,-0.08754664127212675,-0.11288468524058082
2021-09-24 16:00:00,-0.12052203400579353,-0.08191031075821575,-0.11554874192544884
2021-09-24 17:00:00,-0.1292589257052419,-0.0817539349574421,-0.12309974706486182
2021-09-24 18:00:00,-0.1335868133529129,-0.08154301971105027,-0.12691429635083062
2021-09-24 19:00:00,-0.1343884046506364,-0.08056219138996723,-0.12765385375255656
2021-09-24 20:00:00,-0.13810817118180685,-0.08199621353399322,-0.13124778909164259
2021-09-24 21:00:00,-0.14181420838371095,-0.08445974643728116,-0.13490634044828542
2021-09-24 22:00:00,-0.15439972077799602,-0.09351052335262,-0.14705421472755797
2021-09-24 23:00:00,-0.15966687088750287,-0.10011426775122068,-0.1525464502627455
2021-09-25 00:00:00,-0.17941292125857633,-0.1168961055508021,-0.17176908570017824
2021-09-25 01:00:00,-0.1969525802465225,-0.13542761411038928,-0.1892717132862496
2021-09-25 02:00:00,-0.19315585389717016,-0.1419191936675972,-0.18705883510993682
2021-09-25 03:00:00,-0.17104029763471185,-0.13375887081876614,-0.16715445660227668
2021-09-25 04:00:00,-0.16036631093719778,-0.1276482486594156,-0.15710565821498423
2021-09-25 05:00:00,-0.15965717218701192,-0.12571845917600566,-0.1560227416244473
2021-09-25 06:00:00,-0.17733853296784607,-0.13616540811202582,-0.17223298588080604
2021-09-25 07:00:00,-0.19282206745170083,-0.14872528822644182,-0.18692217160301827
2021-09-25 08:00:00,-0.19821353726750135,-0.15724729702929763,-0.1926050432835711
2021-09-25 09:00:00,-0.21693996451552777,-0.17461559131571125,-0.21069456820649712
2021-09-25 10:00:00,-0.22020653722375527,-0.18423764688139976,-0.21465403119265936
2021-09-25 11:00:00,-0.2100298923299907,-0.18381657213151137,-0.20581183931645153
2021-09-25 12:00:00,-0.18199731004655406,-0.16833058148324653,-0.1796478313418972
2021-09-25 13:00:00,-0.15499978063694553,-0.1474839805207434,-0.15353918153443114
2021-09-25 14:00:00,-0.13241919057951623,-0.12488940921974923,-0.13091727753205318
2021-09-25 15:00:00,-0.122606246954164,-0.10752489364781259,-0.12002928963799109
2021-09-25 16:00:00,-0.11873722120115149,-0.09409490154648992,-0.11483066021766741
2021-09-25 17:00:00,-0.1307357732800074,-0.0922930215481268,-0.12499149748920313
2021-09-25 18:00:00,-0.14847708966387685,-0.0984803516113607,-0.14114468315695905
2021-09-25 19:00:00,-0.17358941842090403,-0.11420005575002867,-0.1648779700656008
2021-09-25 20:00:00,-0.17850514808404883,-0.12175477662534395,-0.17034117247789005
2021-09-25 21:00:00,-0.17754661417838014,-0.12569257498183806,-0.17032404230559417
2021-09-25 22:00:00,-0.18108865517198192,-0.13142431803629362,-0.17428111210592112
2021-09-25 23:00:00,-0.19395026563738726,-0.1435070724694123,-0.18687663809357025
2021-09-26 00:00:00,-0.20791532370865484,-0.15829670901813842,-0.20070717392945614
2021-09-26 01:00:00,-0.2249539881355238,-0.1767468492593206,-0.21761257569243586
2021-09-26 02:00:00,-0.20994600486860104,-0.17575833755213421,-0.20483548247416627
2021-09-26 03:00:00,-0.1804031963658519,-0.1605357862814918,-0.17760612893139305
2021-09-26 04:00:00,-0.16166568488869293,-0.14591499529131347,-0.1595020559577306
2021-09-26 05:00:00,-0.1559998804018613,-0.13676767222108688,-0.1532067176390287
2021-09-26 06:00:00,-0.16735542123387903,-0.1386457562947364,-0.16291253470895772
2021-09-26 07:00:00,-0.1883253972240566,-0.14991476456523056,-0.18210443660197728
2021-09-26 08:00:00,-0.20197820752237372,-0.16106480630827347,-0.19516065086294887
2021-09-26 09:00:00,-0.20735223227300548,-0.16890034864780534,-0.20083779149321157
2021-09-26 10:00:00,-0.19382808720263056,-0.16449650883914646,-0.1887947765406761
2021-09-26 11:00:00,-0.197482607930498,-0.16771710718790367,-0.19222458971431056
2021-09-26 12:00:00,-0.19231968736198202,-0.16562118022465444,-0.18738581986934766
2021-09-26 13:00:00,-0.17907107355555596,-0.15681772017183593,-0.17481151766134428
2021-09-26 14:00:00,-0.16194001955972404,-0.14293510105474194,-0.15825268699448125
2021-09-26 15:00:00,-0.14835818611500018,-0.12845311484301913,-0.1446851496861954
2021-09-26 16:00:00,-0.1442150776052551,-0.11858582070777257,-0.13984826919847082
2021-09-26 17:00:00,-0.1509751978046293,-0.11636702254544584,-0.14541393775166167
2021-09-26 18:00:00,-0.1530474448238227,-0.11389278328447305,-0.14695464560108873
2021-09-26 19:00:00,-0.15793848688571765,-0.11442092161121009,-0.15139853978320394
2021-09-26 20:00:00,-0.1532595566631323,-0.11023341320636004,-0.1470142863112509
2021-09-26 21:00:00,-0.14544467129607475,-0.10337662089494892,-0.1395971736214734
2021-09-26 22:00:00,-0.14079433334636537,-0.09757289332970631,-0.13500603553190393
2021-09-26 23:00:00,-0.1387295177989769,-0.0931990943011396,-0.13279668415576973
2021-09-27 00:00:00,-0.13703677967042482,-0.08961479468397004,-0.130991781185825
2021-09-27 01:00:00,-0.13289077414624728,-0.08464005409640918,-0.12691221805786834
2021-09-27 02:00:00,-0.13339636614327155,-0.0823662756384419,-0.12723321985269043
2021-09-27 03:00:00,-0.13899629504105393,-0.08417653178722906,-0.13245515134562247
2021-09-27 04:00:00,-0.13850909278781787,-0.08349806360288159,-0.13207488671208578
2021-09-27 05:00:00,-0.15600554847357684,-0.09479616797484869,-0.14878379532226094
2021-09-27 06:00:00,-0.17256425318329072,-0.10921599433342466,-0.16495751200534192
2021-09-27 07:00:00,-0.18051252717138677,-0.12062210696085973,-0.17339708185402414
2021-09-27 08:00:00,-0.19921899021125966,-0.13969705764081575,-0.19195000312898103
2021-09-27 09:00:00,-0.21660302914132756,-0.16017473011321337,-0.20949816422450052
2021-09-27 10:00:00,-0.2084393054494671,-0.16554277189925648,-0.20333457708389713
2021-09-27 11:00:00,-0.19553064998882297,-0.16395766415472457,-0.19200359789597998
2021-09-27 12:00:00,-0.17727391695028916,-0.15498705896487286,-0.1749486220182852
2021-09-27 13:00:00,-0.1572065498915205,-0.14063644605980097,-0.15554164829294903
2021-09-27 14:00:00,-0.13864147375166247,-0.12349581932062725,-0.13704244774214025
2021-09-27 15:00:00,-0.1336416047128296,-0.11239502682293478,-0.13106067974645585
2021-09-27 16:00:00,-0.1282173860382282,-0.10146226116232004,-0.12475016359127133
2021-09-27 17:00:00,-0.1256760745952885,-0.09258127448414821,-0.12133811037567876
2021-09-27 18:00:00,-0.1374576025060147,-0.09402398767147135,-0.13169285867845992
2021-09-27 19:00:00,-0.1426544685262492,-0.09463387218806107,-0.13625383003078795
2021-09-27 20:00:00,-0.14728226014624568,-0.09641780329265837,-0.14058889723596524
2021-09-27 21:00:00,-0.14870280487530363,-0.0972924497369374,-0.14205686483170976
2021-09-27 22:00:00,-0.15518544147491597,-0.10184013261002123,-0.14834779465018832
2021-09-27 23:00:00,-0.16124335056731232,-0.1073917569410725,-0.15436048512600975
2021-09-28 00:00:00,-0.1541363443789483,-0.10513082611232705,-0.14806691020739715
2021-09-28 01:00:00,-0.1547054187791863,-0.10606473539532058,-0.1488114429165177
2021-09-28 02:00:00,-0.15318952448815837,-0.10575028337225856,-0.14752982892306454
2021-09-28 03:00:00,-0.15015521676311783,-0.10384241043281528,-0.1447384925388958
2021-09-28 04:00:00,-0.16249851355942646,-0.1116263733197359,-0.15639362245036592
2021-09-28 05:00:00,-0.16661567489642937,-0.1165832909706801,-0.16057414023343353
2021-09-28 06:00:00,-0.16748163029741125,-0.11966621815532485,-0.16178376971609965
2021-09-28 07:00:00,-0.1675059400272133,-0.12199718115904434,-0.16215024204179518
2021-09-28 08:00:00,-0.17683785329964197,-0.13020530474600955,-0.17116512116960247
2021-09-28 09:00:00,-0.17991498645542203,-0.13566346887232938,-0.17445801892201984
2021-09-28 10:00:00,-0.1754330532142382,-0.13610677505905755,-0.17063490454990304
2021-09-28 11:00:00,-0.1650651423893621,-0.13112220981385647,-0.1610248778919664
2021-09-28 12:00:00,-0.15370317774273345,-0.1230715326634334,-0.15010193688899187
2021-09-28 13:00:00,-0.1409065611663327,-0.11185246640261048,-0.13750735557996197
2021-09-28 14:00:00,-0.13050388616826814,-0.10027121035916586,-0.12691039167920437
2021-09-28 15:00:00,-0.12754112210399238,-0.09233685463606012,-0.12324976202959914
2021-09-28 16:00:00,-0.12312632402335011,-0.08388443715815608,-0.11829977202186281
2021-09-28 17:00:00,-0.1205129650910487,-0.07692731997738023,-0.11516526538460681
2021-09-28 18:00:00,-0.12255611600876903,-0.07348453321737469,-0.11658039395624775
2021-09-28 19:00:00,-0.12948275155943023,-0.07465492704805443,-0.12283183620844162
2021-09-28 20:00:00,-0.1456735354362324,-0.08397487439130591,-0.1381465251337486
2021-09-28 21:00:00,-0.15693271904908634,-0.09361764990804333,-0.14921671004417725
2021-09-28 22:00:00,-0.15477356159692168,-0.09632251670926306,-0.1478873582911645
2021-09-28 23:00:00,-0.15764513268515234,-0.10101536519683874,-0.1511539939779667
2021-09-29 00:00:00,-0.1607702555147904,-0.10604546395148773,-0.15456736974362617
2021-09-29 01:00:00,-0.15309694598347157,-0.10400483217675216,-0.14773740630500176
2021-09-29 02:00:00,-0.14349183165435497,-0.09849326221915722,-0.1387846870303413
2021-09-29 03:00:00,-0.14276934144635034,-0.0969830359998447,-0.13795261410250326
2021-09-29 04:00:00,-0.13585706501070172,-0.0914427478122245,-0.13120049218210528
2021-09-29 05:00:00,-0.12714334942671224,-0.08355039879838821,-0.12261827586191587
2021-09-29 06:00:00,-0.12751190004537005,-0.08029724052655407,-0.1225347662719739
2021-09-29 07:00:00,-0.15490103023194624,-0.09579324476818296,-0.148125291346067
2021-09-29 08:00:00,-0.17511173652654288,-0.11256998130322038,-0.16759373216022921
2021-09-29 09:00:00,-0.17724872552044235,-0.12074724538862336,-0.17062873264959055
2021-09-29 10:00:00,-0.17409677381801747,-0.12450347651449711,-0.1685430711940039
2021-09-29 11:00:00,-0.17162259753561937,-0.12696360857475564,-0.16671883380165176
2021-09-29 12:00:00,-0.16351045329637015,-0.12438495083706813,-0.1593008394118297
2021-09-29 13:00:00,-0.17141401249648824,-0.13013218662087944,-0.1666390399476122
2021-09-29 14:00:00,-0.16678244216201477,-0.1290937958825965,-0.16234673519459975
2021-09-29 15:00:00,-0.15238994850482257,-0.12020311050393373,-0.14872031291904708
2021-09-29 16:00:00,-0.1370105805833841,-0.10763894784644368,-0.13375383253279682
2021-09-29 17:00:00,-0.13082709221320188,-0.09847178652521282,-0.1271430975124137
2021-09-29 18:00:00,-0.12703515223552042,-0.09050770491488791,-0.12274561853979116
2021-09-29 19:00:00,-0.1298348017915385,-0.08720599016202413,-0.1247012922173687
2021-09-29 20:00:00,-0.13244425605221377,-0.08535971026855615,-0.1267040738687596
2021-09-29 21:00:00,-0.14093704279644725,-0.08848294374095567,-0.13451096095684079
2021-09-29 22:00:00,-0.16238175128208676,-0.10240769552446838,-0.1548221810565259
2021-09-29 23:00:00,-0.1722065348794669,-0.11306896054990978,-0.16471189556433607
2021-09-30 00:00:00,-0.16630115989479277,-0.11440612164617514,-0.15998995097528745
2021-09-30 01:00:00,-0.15583966290803597,-0.11049691556255703,-0.1506256667155058
2021-09-30 02:00:00,-0.1482822339540122,-0.10599646662043583,-0.14355178725739026
2021-09-30 03:00:00,-0.14873101927673205,-0.10516061497812079,-0.14377164546137777
2021-09-30 04:00:00,-0.14944318099849951,-0.10473475385656161,-0.1442545651715399
2021-09-30 05:00:00,-0.1485895693981425,-0.10344640115562442,-0.1433467919970124
2021-09-30 06:00:00,-0.14555828464468357,-0.1009110096986986,-0.14042338954187206
2021-09-30 07:00:00,-0.1482760620536998,-0.10171927672533143,-0.14289649518850178
2021-09-30 08:00:00,-0.1622740579194919,-0.1106607228351355,-0.15608206744173636
2021-09-30 09:00:00,-0.2040325056478013,-0.14083810345572412,-0.19558506347729188
2021-09-30 10:00:00,-0.2355288465565909,-0.17215168054097563,-0.22654879458054666
2021-09-30 11:00:00,-0.22835854690073698,-0.18165993382233148,-0.22208865192618032
2021-09-30 12:00:00,-0.21212777162905305,-0.18089165819058028,-0.2081686865143385
2021-09-30 13:00:00,-0.18295722948086424,-0.16647006843191514,-0.18109218197216037
2021-09-30 14:00:00,-0.16176947357966154,-0.15070086313359832,-0.16047494897841186
2021-09-30 15:00:00,-0.1409545508401907,-0.1313158059522288,-0.13968754787604865
2021-09-30 16:00:00,-0.13558965798287848,-0.11894416879734249,-0.13318645855407352
2021-09-30 17:00:00,-0.1392217583381823,-0.11284853553875074,-0.13531683479763823
2021-09-30 18:00:00,-0.1500174196418561,-0.11366927232315782,-0.14459786138177633
2021-09-30 19:00:00,-0.1606562642947339,-0.11758968859305763,-0.15425247687054178
2021-09-30 20:00:00,-0.19723655063947,-0.14120180472413657,-0.18861402803152572
2021-09-30 21:00:00,-0.2232221403121346,-0.16530395714430923,-0.2140003765667109
2021-09-30 22:00:00,-0.21882472431808664,-0.1729486114241775,-0.2115714189008877
2021-09-30 23:00:00,-0.20307686875656494,-0.16999201926021412,-0.1978726972216749
2021-10-01 00:00:00,-0.17387319987812766,-0.15371822962206694,-0.17068799548830504
2021-10-01 01:00:00,-0.1560652521623136,-0.13872983269185002,-0.15328953446464988
2021-10-01 02:00:00,-0.14633707769839577,-0.12623891411663946,-0.14312227337850325
2021-10-01 03:00:00,-0.14428851062325831,-0.1179860127631216,-0.14019364370166976
2021-10-01 04:00:00,-0.16438006145467987,-0.12512614568173397,-0.15831793279778428
2021-10-01 05:00:00,-0.1788068154564636,-0.1336211366760791,-0.17177777674347527
2021-10-01 06:00:00,-0.1845227508886903,-0.13938317242492537,-0.1775800558015017
2021-10-01 07:00:00,-0.17722013324756636,-0.13723213920888633,-0.17128232429696444
2021-10-01 08:00:00,-0.17603084584450146,-0.13739134904551775,-0.17040314339531304
2021-10-01 09:00:00,-0.16860730934011303,-0.1332620958221884,-0.16350667458189316
2021-10-01 10:00:00,-0.15995556467354666,-0.12667957520323359,-0.15521970181950762
2021-10-01 11:00:00,-0.15207480371743987,-0.1192538974273083,-0.14744405210443634
2021-10-01 12:00:00,-0.1508935775719259,-0.1150692860368907,-0.14587254773202174
2021-10-01 13:00:00,-0.15091965070181734,-0.11221125534220278,-0.1455308889647252
2021-10-01 14:00:00,-0.1516117852368566,-0.11028014330872582,-0.14595637221483682
2021-10-01 15:00:00,-0.15695211645006835,-0.11207446587813485,-0.15088318610711415
2021-10-01 16:00:00,-0.1544872609967135,-0.11015985423120755,-0.14861891741391398
2021-10-01 17:00:00,-0.15223111653963883,-0.10802406183022584,-0.14651480323596455
2021-10-01 18:00:00,-0.16601775630901683,-0.11601352380612129,-0.15946993688467603
2021-10-01 19:00:00,-0.16543709385104932,-0.1177657766876864,-0.15924182848741364
2021-10-01 20:00:00,-0.16726082741480452,-0.12070265655779466,-0.16126740838281595
2021-10-01 21:00:00,-0.1726354189726078,-0.12601130954797402,-0.16660452768872214
2021-10-01 22:00:00,-0.17013328020307972,-0.12696801707497885,-0.16460168305875666
2021-10-01 23:00:00,-0.16667638624236003,-0.12618368190670037,-0.1615610144976798
2021-10-02 00:00:00,-0.16365681550377975,-0.12476981290655176,-0.1587667810990787
2021-10-02 01:00:00,-0.16221233891636733,-0.12366756189360739,-0.15733678958382813
2021-10-02 02:00:00,-0.15941205957460303,-0.12129553685923777,-0.1545948284021591
2021-10-02 03:00:00,-0.1539913677001803,-0.11690252936541301,-0.1493346689144347
2021-10-02 04:00:00,-0.14496905710056818,-0.10923463599151118,-0.1405594232630445
2021-10-02 05:00:00,-0.14500495488809984,-0.10612550971982582,-0.14017292375062085
2021-10-02 06:00:00,-0.14762347806351983,-0.10524166840365279,-0.14228755535053128
2021-10-02 07:00:00,-0.14771303359662502,-0.1038211866531693,-0.14217696497350407
2021-10-02 08:00:00,-0.15657046628789018,-0.10846302249530537,-0.1504347786558421
2021-10-02 09:00:00,-0.1637318859647231,-0.11399865026840394,-0.1573293581120233
2021-10-02 10:00:00,-0.16668507728565718,-0.11797549534116059,-0.16044944265569205
2021-10-02 11:00:00,-0.16400004873544172,-0.11846477588735893,-0.15828184607452878
2021-10-02 12:00:00,-0.16455514189211473,-0.12011223242076152,-0.1590101932899729
2021-10-02 13:00:00,-0.1547455991097918,-0.11478550457966707,-0.14989675269289016
2021-10-02 14:00:00,-0.14413396120114852,-0.10686462627152937,-0.13973112904968354
2021-10-02 15:00:00,-0.1353026016397748,-0.09817446467444657,-0.13096841613464216
2021-10-02 16:00:00,-0.1319250606830723,-0.09178459551524487,-0.12722024626631945
2021-10-02 17:00:00,-0.13525108516573814,-0.09015867765436125,-0.12986553533595158
2021-10-02 18:00:00,-0.14899074291845193,-0.09669642050676341,-0.14257435977933652
2021-10-02 19:00:00,-0.15500897550883952,-0.10140161279496396,-0.14841335534636457
2021-10-02 20:00:00,-0.1535457313061913,-0.10231870679853483,-0.147396944130623
