,predict_1,predict_2,predict_3
2021-09-15 08:00:00,0.9599330897557864,1.0201402276686842,1.118628441326738
2021-09-15 09:00:00,1.0036257431438687,1.057005761146775,1.1710033434318983
2021-09-15 10:00:00,1.0518668573885501,1.0994995311227822,1.2205978374160886
2021-09-15 11:00:00,1.1016850474950017,1.144544391372495,1.264849751331856
2021-09-15 12:00:00,1.150509203377455,1.1890723360303401,1.3020274725459318
2021-09-15 13:00:00,1.1938933494394468,1.2279927919954972,1.328818429933059
2021-09-15 14:00:00,1.2287205020529632,1.2575193859238902,1.3433527730465737
2021-09-15 15:00:00,1.2571962378463515,1.2796827738637218,1.3487042912533118
2021-09-15 16:00:00,1.2685563285361343,1.2830828659451479,1.3364585564331235
2021-09-15 17:00:00,1.2581339739321853,1.26331744704979,1.3050435482323355
2021-09-15 18:00:00,1.2274952895547209,1.2238422198481378,1.2600277268211302
2021-09-15 19:00:00,1.1755669303687226,1.1666979918486513,1.2052586978576498
2021-09-15 20:00:00,1.108279088259705,1.1018606151801826,1.1473157804670202
2021-09-15 21:00:00,1.0437058517782705,1.0478860694251089,1.0948415072947122
2021-09-15 22:00:00,0.9926714277559565,1.0113620860740287,1.0498153322029247
2021-09-15 23:00:00,0.9646914957526238,0.9946240267591464,1.023654938229678
2021-09-16 00:00:00,0.9543057025832299,0.9901704881225701,1.016796474169487
2021-09-16 01:00:00,0.9580299942878789,0.9947187872029103,1.027882313656042
2021-09-16 02:00:00,0.975402661423119,1.0087013114966583,1.0553511135687696
2021-09-16 03:00:00,1.0015871196149058,1.0299988728978229,1.090041686575547
2021-09-16 04:00:00,1.0327521026072652,1.0564158440179916,1.1259925370847246
2021-09-16 05:00:00,1.0627677057228322,1.0828852306461063,1.1569582926140107
2021-09-16 06:00:00,1.0856184405434857,1.103539488752987,1.1783252155862616
2021-09-16 07:00:00,1.1053866096352483,1.1214586360914438,1.1950014763701702
2021-09-16 08:00:00,1.1229140562063757,1.137075424154551,1.207854600155124
2021-09-16 09:00:00,1.1387911827144288,1.1506052580312915,1.2172100403303534
2021-09-16 10:00:00,1.1545012347909034,1.1631903994430575,1.224012529804898
2021-09-16 11:00:00,1.1728941439041147,1.1774246475959544,1.2303611559845566
2021-09-16 12:00:00,1.190715457049885,1.1899567668388027,1.2329166546613224
2021-09-16 13:00:00,1.203167092603834,1.1958138358552066,1.2273598019377303
2021-09-16 14:00:00,1.2059784404343554,1.190678127178099,1.2106039067902832
2021-09-16 15:00:00,1.1984454907059403,1.1745109358374919,1.183995958796255
2021-09-16 16:00:00,1.1784820172253876,1.1466192932275594,1.1488155677210086
2021-09-16 17:00:00,1.142031763404389,1.105522218584433,1.1053650125046592
2021-09-16 18:00:00,1.091464063889559,1.0573787767561789,1.0580119690342698
2021-09-16 19:00:00,1.0311901123816556,1.0099247849001154,1.0062790355692561
2021-09-16 20:00:00,0.9740911412906506,0.9747704398025828,0.9492371917197431
2021-09-16 21:00:00,0.9355403036334565,0.9584021201278581,0.8985514359798397
2021-09-16 22:00:00,0.9146384469620338,0.9538300803814959,0.8662923601472332
2021-09-16 23:00:00,0.9041067316069378,0.9537495158044675,0.8541880177774923
2021-09-17 00:00:00,0.8993795484281053,0.954843204204067,0.859119079486847
2021-09-17 01:00:00,0.899101495482789,0.9565899833616256,0.877251832153404
2021-09-17 02:00:00,0.9048963615275716,0.9604401369958492,0.908298597144431
2021-09-17 03:00:00,0.9185999026625135,0.9688622090442405,0.9497732575762808
2021-09-17 04:00:00,0.9405442051034679,0.9837714281941391,0.9969621992538527
2021-09-17 05:00:00,0.9673885082120312,1.0041040750979424,1.0426080785281289
2021-09-17 06:00:00,0.9944814209867558,1.026397854702603,1.0816558928532571
2021-09-17 07:00:00,1.0245971231626367,1.052128085602921,1.1188500343576309
2021-09-17 08:00:00,1.0573881597792063,1.0807720687057663,1.1537746167231862
2021-09-17 09:00:00,1.0928029646538788,1.1120030159677707,1.1861940937166837
2021-09-17 10:00:00,1.1316910249231527,1.146422209299919,1.2167092214762656
2021-09-17 11:00:00,1.1707070097693042,1.1806439142637795,1.2420497333684282
2021-09-17 12:00:00,1.2068754089028975,1.2113765097596474,1.2598672852161745
2021-09-17 13:00:00,1.231937625185355,1.2296980350985338,1.2633252527542913
2021-09-17 14:00:00,1.2427639351082598,1.2320486441431577,1.250879724254123
2021-09-17 15:00:00,1.2351696721776482,1.2144018471368843,1.2209180330768987
2021-09-17 16:00:00,1.2016739786205335,1.170706160443944,1.1708469866774847
2021-09-17 17:00:00,1.1443268023040147,1.1078374390723804,1.1088687627240994
2021-09-17 18:00:00,1.074490620117696,1.0432867703790896,1.047117146865639
2021-09-17 19:00:00,1.0028342527962553,0.9904140827246997,0.9851038174640305
2021-09-17 20:00:00,0.9429008807578079,0.958906295839322,0.9176706193862174
2021-09-17 21:00:00,0.9065153374404467,0.9492532682354906,0.8583340399675649
2021-09-17 22:00:00,0.8865819139000206,0.9496361117526346,0.8168373172983812
2021-09-17 23:00:00,0.874794531665908,0.9516900231380816,0.7978570086994187
2021-09-18 00:00:00,0.8656911389023457,0.9521247563903299,0.7956878620624163
2021-09-18 01:00:00,0.8584659685068554,0.9502562001537387,0.8091991725574906
2021-09-18 02:00:00,0.8547202920029575,0.9475529997524211,0.8369417990107659
2021-09-18 03:00:00,0.8581158442381129,0.9470327273031774,0.8799726661669627
2021-09-18 04:00:00,0.8712524000289978,0.9526184166449527,0.9332579843922022
2021-09-18 05:00:00,0.8933475992756215,0.9660123180199902,0.9894073692863952
2021-09-18 06:00:00,0.9211952387430806,0.986007863643908,1.0426511919011774
2021-09-18 07:00:00,0.9549223532388283,1.0125912620906188,1.0946473757838002
2021-09-18 08:00:00,0.9951903649981669,1.0463601148612125,1.1465199626044762
2021-09-18 09:00:00,1.0414887081473985,1.08701279012061,1.1974731345006608
2021-09-18 10:00:00,1.0938097387582806,1.1345185908236481,1.2473271176044365
2021-09-18 11:00:00,1.148547868456274,1.185197147520022,1.292434463934224
2021-09-18 12:00:00,1.2031323511521936,1.2359383116286649,1.3308252239830454
2021-09-18 13:00:00,1.2545047662238182,1.2830724313764366,1.3604172968523063
2021-09-18 14:00:00,1.2965531661585423,1.3196786779552654,1.376666791864727
2021-09-18 15:00:00,1.3220912473071222,1.3375923653449782,1.3742389346563861
2021-09-18 16:00:00,1.3230076289267556,1.3277370365291508,1.3469538316858587
2021-09-18 17:00:00,1.2973810561644514,1.288668757507247,1.2955622461275316
2021-09-18 18:00:00,1.2483790272851252,1.226319459259567,1.228158410440744
2021-09-18 19:00:00,1.1816301427832763,1.1511947302753625,1.156161868090495
2021-09-18 20:00:00,1.103111145662973,1.0749378910300238,1.0864603241958066
2021-09-18 21:00:00,1.0293973483224497,1.0157093377083808,1.02354040063824
2021-09-18 22:00:00,0.9748491843966964,0.9814415669547438,0.9692382579585026
2021-09-18 23:00:00,0.9419591407095618,0.9666935174029667,0.9300175452564685
2021-09-19 00:00:00,0.9253957593104353,0.9624285694404283,0.911498106886614
2021-09-19 01:00:00,0.918686493405193,0.9627021330945549,0.9111119065120938
2021-09-19 02:00:00,0.9194603905846301,0.9659505194890166,0.92578606475753
2021-09-19 03:00:00,0.9282834655352487,0.9731291792100176,0.9539760430112627
2021-09-19 04:00:00,0.94555955224381,0.9857944403140995,0.9919468723355429
2021-09-19 05:00:00,0.9706542046662158,1.0048680230374452,1.0349511677411836
2021-09-19 06:00:00,1.0027027691416772,1.0306172222041419,1.0797775895970556
2021-09-19 07:00:00,1.040661343914331,1.0626823687461604,1.124310711095192
2021-09-19 08:00:00,1.0802859310471913,1.097402829916805,1.1639649437275308
2021-09-19 09:00:00,1.1209731859819698,1.1336490434310222,1.1987430376904773
2021-09-19 10:00:00,1.1625179764221367,1.1707391223567343,1.2287281864252702
2021-09-19 11:00:00,1.202538591837257,1.2058939123389791,1.2519530288450766
2021-09-19 12:00:00,1.2374408490790576,1.235016470060287,1.2656589157357754
2021-09-19 13:00:00,1.2635235500038748,1.2538936564050938,1.2673351200003047
2021-09-19 14:00:00,1.2725064194544127,1.2533744355015342,1.2503442852805893
2021-09-19 15:00:00,1.2563423827508577,1.2249748963261786,1.2090203194340847
2021-09-19 16:00:00,1.2130521478072698,1.1687075765391068,1.1455840869456222
2021-09-19 17:00:00,1.151863108889806,1.099383982429725,1.0740320248672317
2021-09-19 18:00:00,1.0847808844060955,1.0344739277768586,1.007190321236728
2021-09-19 19:00:00,1.0164278265190785,0.9796890447399873,0.9448287077713242
2021-09-19 20:00:00,0.956728018954697,0.9390547310859969,0.8857848422714685
2021-09-19 21:00:00,0.9183336189400461,0.9157465334486926,0.8393809805572434
2021-09-19 22:00:00,0.8992699045685049,0.9070055195054991,0.8108824545333553
2021-09-19 23:00:00,0.8918421094085003,0.9084070681261529,0.796060442898124
2021-09-20 00:00:00,0.8915534196741486,0.9168368649909159,0.7916710485482782
2021-09-20 01:00:00,0.8950832967594323,0.9286604244409682,0.7955995018919029
2021-09-20 02:00:00,0.9001710792197835,0.9403302155567523,0.8069046594307072
2021-09-20 03:00:00,0.90672973142781,0.9501958171650322,0.8272402890842876
2021-09-20 04:00:00,0.9157036222959681,0.9582889171905575,0.8572512916874866
2021-09-20 05:00:00,0.9293255068641326,0.9668908844390605,0.8964197102137688
2021-09-20 06:00:00,0.9502144618788927,0.9794243787801109,0.9431446775802613
2021-09-20 07:00:00,0.9788659271337212,0.9982258942797266,0.9925155563303202
2021-09-20 08:00:00,1.0123962812543468,1.0224078454923933,1.037811048449433
2021-09-20 09:00:00,1.0486130110453442,1.0501902082393084,1.0768449095722143
2021-09-20 10:00:00,1.085189693012824,1.0790793228187447,1.108338298370533
2021-09-20 11:00:00,1.1188415006599637,1.1054020592679916,1.1304019108025685
2021-09-20 12:00:00,1.1464668999914935,1.1255449021758137,1.141668009485818
2021-09-20 13:00:00,1.165181986524689,1.1363312533627226,1.1412757829456466
2021-09-20 14:00:00,1.1689127492797018,1.13180657361621,1.1259477250609558
2021-09-20 15:00:00,1.1526886531399585,1.10826032221365,1.094749456603288
2021-09-20 16:00:00,1.112162122918589,1.0650681641271373,1.048550969849982
2021-09-20 17:00:00,1.0533054932166013,1.0138505284914001,0.9944647175880044
2021-09-20 18:00:00,0.9943645376395609,0.9730536296970211,0.9401464579484549
2021-09-20 19:00:00,0.946841548208994,0.9487116008759817,0.8845689723521888
2021-09-20 20:00:00,0.9154961442436811,0.9385620819329934,0.8331868911490835
2021-09-20 21:00:00,0.8998545639688678,0.9381375001410033,0.7999384220489116
2021-09-20 22:00:00,0.8921760156072687,0.942541737462621,0.7824917119420879
2021-09-20 23:00:00,0.8877429821115324,0.9484354892457745,0.7779350409403396
2021-09-21 00:00:00,0.8838282393058658,0.9527212254576064,0.7847195328060601
2021-09-21 01:00:00,0.8800468001376922,0.9540450001417011,0.8026024422624801
2021-09-21 02:00:00,0.8784974689043568,0.9534781361298387,0.8328574641304888
2021-09-21 03:00:00,0.8829313517254532,0.9543010515157809,0.875754249100946
2021-09-21 04:00:00,0.8963250913242317,0.9605300037077755,0.9277996736324305
2021-09-21 05:00:00,0.9174997027684855,0.973732119327658,0.981017996264373
2021-09-21 06:00:00,0.9424085551573226,0.9919958905420481,1.02908241039006
2021-09-21 07:00:00,0.9715349550647838,1.015177660032871,1.0747778943097808
2021-09-21 08:00:00,1.0057277425223312,1.043758226842152,1.1195635081042967
2021-09-21 09:00:00,1.0453974652314784,1.0780618310371781,1.1635691985537242
2021-09-21 10:00:00,1.09047197098067,1.1180554702610948,1.2063174830293502
2021-09-21 11:00:00,1.1375524618985522,1.1603962403400647,1.2442955518412244
2021-09-21 12:00:00,1.1853494194238934,1.2034044588199886,1.2766453437111176
2021-09-21 13:00:00,1.2284064943340633,1.2410970329786284,1.29893964908862
2021-09-21 14:00:00,1.261374837730599,1.267403551357901,1.3073991318969267
2021-09-21 15:00:00,1.2750739704624805,1.2722430881486737,1.2951335390409346
2021-09-21 16:00:00,1.2662004617630898,1.2525376882454395,1.2619706596928393
2021-09-21 17:00:00,1.2256317483821617,1.200802409024669,1.2050965576019737
2021-09-21 18:00:00,1.161175637912311,1.130736140553855,1.1392362292031941
2021-09-21 19:00:00,1.082811056231312,1.058762610876462,1.0741143285390453
2021-09-21 20:00:00,1.0063766675416188,1.0021138631145132,1.009595064662051
2021-09-21 21:00:00,0.9528094744069417,0.9722616944646951,0.9524768826402785
2021-09-21 22:00:00,0.9222679366730628,0.9607186752699429,0.9120518265774252
2021-09-21 23:00:00,0.9088758957250049,0.9580273654236686,0.8974748958637041
2021-09-22 00:00:00,0.9051497840374412,0.9586942071636508,0.9036366300200454
2021-09-22 01:00:00,0.9093521245877105,0.9623398756063806,0.9263834438162639
2021-09-22 02:00:00,0.9219499654358152,0.9706133561607948,0.9617784108771652
2021-09-22 03:00:00,0.9434096266485912,0.985454305729356,1.0054214798418355
2021-09-22 04:00:00,0.9726145689298422,1.0075198999205655,1.0522562932882522
2021-09-22 05:00:00,1.0040395668146291,1.0333247096763256,1.0947007215052362
2021-09-22 06:00:00,1.0303152668165445,1.0563464420028406,1.1264285241029808
2021-09-22 07:00:00,1.0563305070413198,1.0796283509980422,1.154448859727022
2021-09-22 08:00:00,1.0821091090431068,1.1027402735890017,1.1788819685819307
2021-09-22 09:00:00,1.1095667868380217,1.1270413325724258,1.2013731961108145
2021-09-22 10:00:00,1.1395499538136407,1.1531732539240722,1.2223360828759802
2021-09-22 11:00:00,1.170280324885946,1.179327904840121,1.2398695556127588
2021-09-22 12:00:00,1.1996923003347715,1.2033541868474753,1.2521696068119377
2021-09-22 13:00:00,1.2187848917685606,1.2158063886183315,1.2515263035176536
2021-09-22 14:00:00,1.223831947055685,1.2127064723856524,1.235804279998006
2021-09-22 15:00:00,1.2111168588638028,1.1908447567249651,1.2039707566149442
2021-09-22 16:00:00,1.1795915596983781,1.1512012822138558,1.1592138581064173
2021-09-22 17:00:00,1.13413469576082,1.1022761779457282,1.1103862644784583
2021-09-22 18:00:00,1.0752897543935516,1.048835170293144,1.0591861006787033
2021-09-22 19:00:00,1.008729905450453,0.9998049114566058,1.0026500907473102
2021-09-22 20:00:00,0.9544167215410326,0.9698577801427,0.9460086633610851
2021-09-22 21:00:00,0.9196340573987667,0.9573898051865823,0.8993633303581312
2021-09-22 22:00:00,0.8999941768804651,0.9537227418335876,0.870751257622392
2021-09-22 23:00:00,0.890609414758275,0.9530956161652129,0.8647618354040173
2021-09-23 00:00:00,0.8878906838360845,0.9534853756174331,0.8775539493172605
2021-09-23 01:00:00,0.8913505926893105,0.9557217706231373,0.9043923475923668
2021-09-23 02:00:00,0.9027545651893721,0.9621508400476302,0.9432610755986789
2021-09-23 03:00:00,0.9235118343292303,0.9753822371704084,0.9907918707337471
2021-09-23 04:00:00,0.9526668686345512,0.9964273467192581,1.0415220745008362
2021-09-23 05:00:00,0.9853275540303564,1.0225047090275254,1.0882606512951252
2021-09-23 06:00:00,1.0144530641683926,1.047580635847941,1.1249227511274063
2021-09-23 07:00:00,1.0419273240298648,1.0721475741131847,1.1559683432405548
2021-09-23 08:00:00,1.069284700544142,1.0969614233938692,1.1836526291303944
2021-09-23 09:00:00,1.0992406891082331,1.1241359118472416,1.2106028956886639
2021-09-23 10:00:00,1.128606396546958,1.1505018021136015,1.233461719322272
2021-09-23 11:00:00,1.1575288774798325,1.1758352767384936,1.2521714267948525
2021-09-23 12:00:00,1.1870234397089248,1.200869465284063,1.26738320799332
2021-09-23 13:00:00,1.211550176573784,1.2197532440114278,1.2739156524473736
2021-09-23 14:00:00,1.2316871955362787,1.2329580693836502,1.2728317515114491
2021-09-23 15:00:00,1.2418700403886405,1.2348636723835735,1.2603239391515297
2021-09-23 16:00:00,1.2332269010821983,1.2167797154811655,1.230893804317621
2021-09-23 17:00:00,1.2034718790759658,1.1783344772770947,1.187070354824062
2021-09-23 18:00:00,1.1545836597949113,1.1252996493670286,1.1358401410841803
2021-09-23 19:00:00,1.0853361005273032,1.0619117879800348,1.0776922531732798
2021-09-23 20:00:00,1.0167521070304308,1.010506613215944,1.0202427331508521
2021-09-23 21:00:00,0.9673804598431412,0.9817640679272461,0.9705005981082068
2021-09-23 22:00:00,0.9407019774001486,0.9705241769979696,0.9396714626297249
2021-09-23 23:00:00,0.9301090701750505,0.9681227297639255,0.9308858388830865
2021-09-24 00:00:00,0.93089679922464,0.970859134742422,0.9416672154500281
2021-09-24 01:00:00,0.9416055786953135,0.9787089232742712,0.9681559545631369
2021-09-24 02:00:00,0.9615480212621841,0.9927917892927218,1.0049353624052928
2021-09-24 03:00:00,0.9907823663785253,1.0146611084375865,1.0481601588520775
2021-09-24 04:00:00,1.0271029969719254,1.043842390940945,1.0926260623145605
2021-09-24 05:00:00,1.0636284363093373,1.0749420567686956,1.130850880365617
2021-09-24 06:00:00,1.0921567089428663,1.0999201898404893,1.1567080247411936
2021-09-24 07:00:00,1.1165407591472052,1.1212301675695393,1.1757113561240282
2021-09-24 08:00:00,1.137398734008349,1.138926751219549,1.1888535740839814
2021-09-24 09:00:00,1.1548904280262167,1.152730998075776,1.1963187395598365
2021-09-24 10:00:00,1.1690156794245499,1.1623004277977211,1.1979750049004325
2021-09-24 11:00:00,1.1781851577899516,1.165762682406704,1.1922604607682894
2021-09-24 12:00:00,1.18172490322704,1.1623465744756274,1.1787577244149472
2021-09-24 13:00:00,1.176134886370334,1.1487768627510204,1.1551624952499466
2021-09-24 14:00:00,1.161533689217749,1.1262175274170585,1.1237899937612357
2021-09-24 15:00:00,1.1378892396259195,1.0964944562219967,1.0877524716212488
2021-09-24 16:00:00,1.1019410988690814,1.05916616175477,1.0471588042523554
2021-09-24 17:00:00,1.0564705648376298,1.0200425956963213,1.0048692970254856
2021-09-24 18:00:00,1.0086646691739736,0.9868544792518075,0.9617914540880546
2021-09-24 19:00:00,0.9638397437484982,0.9630473636314598,0.9133699997585489
2021-09-24 20:00:00,0.933765658515269,0.9521458277480768,0.8717234116073478
2021-09-24 21:00:00,0.9190437762734004,0.9498983915126894,0.8490063343097537
2021-09-24 22:00:00,0.9145021100196831,0.9520011188843178,0.8455913284794423
2021-09-24 23:00:00,0.9161197108343558,0.9559178030050934,0.8570813052832444
2021-09-25 00:00:00,0.9227894628883145,0.9610372127240974,0.8807078988204765
2021-09-25 01:00:00,0.9350146925676628,0.9683728763045484,0.9138897262129182
2021-09-25 02:00:00,0.9539901984339334,0.9799389081721568,0.9540683970331725
2021-09-25 03:00:00,0.980986085897267,0.998024078396508,0.9990581320225993
2021-09-25 04:00:00,1.0142821879947255,1.0226854535529972,1.0437099366288125
2021-09-25 05:00:00,1.048182564863962,1.0498019452174847,1.0815318913506622
2021-09-25 06:00:00,1.0749552415338117,1.0721010229946306,1.106975980492709
2021-09-25 07:00:00,1.0951227553211456,1.0889233272964356,1.1231451535924903
2021-09-25 08:00:00,1.1086124282415661,1.0995275184156055,1.130959715343922
2021-09-25 09:00:00,1.1202322911593878,1.1078681361175433,1.135157445270807
2021-09-25 10:00:00,1.128916804744093,1.1126296563073683,1.1343698779974767
2021-09-25 11:00:00,1.1349575707026975,1.113779885509521,1.128579784352337
2021-09-25 12:00:00,1.136775005641415,1.109711253037392,1.1163277402580443
2021-09-25 13:00:00,1.131460655530204,1.0978990381475087,1.0955835749951726
2021-09-25 14:00:00,1.1236005133177729,1.0836696432823842,1.0727103128304403
2021-09-25 15:00:00,1.1100619435230412,1.0651636121200023,1.046816890128762
2021-09-25 16:00:00,1.0873913465668879,1.0406868236751383,1.0166201987131727
2021-09-25 17:00:00,1.0546400260219255,1.0112015635809435,0.9821952016577293
2021-09-25 18:00:00,1.0151320391278067,0.9805524446347677,0.9448626403416691
2021-09-25 19:00:00,0.9714536220505248,0.9501736942616013,0.9024697580852385
2021-09-25 20:00:00,0.9350459962737974,0.925697310257385,0.8635096467145713
2021-09-25 21:00:00,0.9110869323020963,0.9093157855955117,0.8356366285964669
2021-09-25 22:00:00,0.8999854005184094,0.902752826094587,0.8213779421174305
2021-09-25 23:00:00,0.8983721676627321,0.90466384859919,0.81760241789373
2021-09-26 00:00:00,0.9027984874437159,0.9123442371657362,0.8212890865071236
2021-09-26 01:00:00,0.9109465913973329,0.923241789308739,0.8309535193372211
2021-09-26 02:00:00,0.9209723110580503,0.9349116006465557,0.8452887158757922
2021-09-26 03:00:00,0.932870995358419,0.9466098441619079,0.8647937659931558
2021-09-26 04:00:00,0.9461669007645107,0.9577515773459795,0.8882426887538388
2021-09-26 05:00:00,0.9605780512567261,0.9685545105994453,0.9136105812778529
2021-09-26 06:00:00,0.9749674023980288,0.9788823474240191,0.9374178182303949
2021-09-26 07:00:00,0.9894982673219732,0.9890918044710015,0.9589162653012886
2021-09-26 08:00:00,1.0028632916347624,0.9982054295829514,0.9757567087661444
2021-09-26 09:00:00,1.0176509359259525,1.0078435333268816,0.9912779679482573
2021-09-26 10:00:00,1.0336053510417873,1.0178157454899037,1.0048711776744976
2021-09-26 11:00:00,1.0498936723563905,1.0275036763216345,1.015610755300496
2021-09-26 12:00:00,1.064106606487152,1.034972683983643,1.0213305773830919
2021-09-26 13:00:00,1.0746348436526776,1.0389795179247983,1.0215345974678407
2021-09-26 14:00:00,1.0790231055687098,1.037673659961398,1.015276080664497
2021-09-26 15:00:00,1.0727943555970392,1.0277418109750196,1.0000880805761159
2021-09-26 16:00:00,1.051475641949998,1.0066344984545486,0.9739932666538991
2021-09-26 17:00:00,1.0185290574603103,0.9787189129582703,0.9415240232386982
2021-09-26 18:00:00,0.9797065570200341,0.9487847641891567,0.9063088098236819
2021-09-26 19:00:00,0.9378579103212256,0.9176760793349619,0.8674442677780738
2021-09-26 20:00:00,0.9039924366798885,0.8921569057866633,0.8337179621636217
2021-09-26 21:00:00,0.8827178070634503,0.8763561578949346,0.8112243888789811
2021-09-26 22:00:00,0.8730462965220175,0.8705616356247023,0.7994981985148705
2021-09-26 23:00:00,0.8720778633910209,0.8728376860359168,0.7955058031048393
2021-09-27 00:00:00,0.8769655690629385,0.8810842712872569,0.7971569320492091
2021-09-27 01:00:00,0.885846640802442,0.8937067627928408,0.8038396363149115
2021-09-27 02:00:00,0.8971600994855411,0.9086302789196368,0.8151326808563162
2021-09-27 03:00:00,0.9097826112131575,0.9237204043712662,0.8306111198848504
2021-09-27 04:00:00,0.9234650001022229,0.9378219959917069,0.8503593803857281
2021-09-27 05:00:00,0.9381377023613272,0.9505489747386326,0.8738876544014964
2021-09-27 06:00:00,0.9526703063800568,0.9615266263519191,0.8979715692011525
2021-09-27 07:00:00,0.9684919436312409,0.9723477998785975,0.9229655967904022
2021-09-27 08:00:00,0.9836885178613538,0.9821722698730029,0.9445055596937857
2021-09-27 09:00:00,0.9982220925376379,0.9910441608098028,0.961990115334221
2021-09-27 10:00:00,1.0130274917732636,0.9996369472556023,0.9767430383958031
2021-09-27 11:00:00,1.026308675539778,1.0066599377712908,0.9869026481329525
2021-09-27 12:00:00,1.0362140741077945,1.010736901720763,0.9913670662229528
2021-09-27 13:00:00,1.0420566237049451,1.0115850137590592,0.9909861842429504
2021-09-27 14:00:00,1.0385278790534749,1.0054836625914243,0.9818836812488131
2021-09-27 15:00:00,1.0264072781696951,0.9940477797242565,0.966692850075898
2021-09-27 16:00:00,1.0076026889211565,0.9798996774293266,0.9476037166096469
2021-09-27 17:00:00,0.9817442503355072,0.9639956556181992,0.9220172239155332
2021-09-27 18:00:00,0.9543625669383011,0.9507699611085539,0.8914224415703802
2021-09-27 19:00:00,0.9290809820485133,0.9418930146636574,0.8563191166605593
2021-09-27 20:00:00,0.91281587562709,0.9394958140564145,0.8291459021952272
2021-09-27 21:00:00,0.9045046203161775,0.9417011075763081,0.8146763302514467
2021-09-27 22:00:00,0.9008203277915893,0.9459465614996259,0.8112649138318839
2021-09-27 23:00:00,0.9002083686475045,0.9505157701614537,0.8192666507150863
2021-09-28 00:00:00,0.9018890217591589,0.9542287375279663,0.8381198840625311
2021-09-28 01:00:00,0.9069113657227068,0.9577306273204269,0.867513366462739
2021-09-28 02:00:00,0.9175075084729867,0.963318662417959,0.9065151756641876
2021-09-28 03:00:00,0.936350883579643,0.9742128779256181,0.9538176236095457
2021-09-28 04:00:00,0.962464483769947,0.991725966853751,1.0026192521479205
2021-09-28 05:00:00,0.9920893972198039,1.0140661358007066,1.047017411801908
2021-09-28 06:00:00,1.0181700354973178,1.0354981332731776,1.0807715429329243
2021-09-28 07:00:00,1.0410238036228294,1.0551291969853587,1.1070924593992562
2021-09-28 08:00:00,1.0636534307413674,1.074781776939999,1.1301125739631803
2021-09-28 09:00:00,1.0843461107097825,1.0925509576862764,1.1482120613864613
2021-09-28 10:00:00,1.1038045187094463,1.1086420332969804,1.1621134144422094
2021-09-28 11:00:00,1.1255752352243937,1.1261409668024427,1.1750579418135507
2021-09-28 12:00:00,1.1449858383394955,1.1405558381486172,1.1825636322423088
2021-09-28 13:00:00,1.1570522037324142,1.1468886911430143,1.1804992054000205
2021-09-28 14:00:00,1.1637657971525872,1.1472695124569197,1.1719280565288748
2021-09-28 15:00:00,1.1600609185990294,1.1373039735645851,1.1541117180030718
2021-09-28 16:00:00,1.1434603286603116,1.1158365875354372,1.127554365534075
2021-09-28 17:00:00,1.1141913229804596,1.0851653052417656,1.09506399009503
2021-09-28 18:00:00,1.0758363963730275,1.050861579714545,1.0602554013072445
2021-09-28 19:00:00,1.0270508645724326,1.0140006973039033,1.0180453868896864
2021-09-28 20:00:00,0.9833063618933109,0.9869944966040527,0.9753354636094982
2021-09-28 21:00:00,0.9552839231779016,0.9735929108567083,0.9439513344521647
2021-09-28 22:00:00,0.9405624049326159,0.9685764717266172,0.9279877587556588
2021-09-28 23:00:00,0.9366140531091228,0.9688183676780262,0.9294492252582742
2021-09-29 00:00:00,0.9402164464025451,0.9725736395362916,0.943873944734221
2021-09-29 01:00:00,0.9500039909658125,0.9797659289071213,0.9671143985630302
2021-09-29 02:00:00,0.9673682052915149,0.9921152409771941,0.9988893791623327
2021-09-29 03:00:00,0.9914751732080919,1.0101473485885628,1.0351350669037078
2021-09-29 04:00:00,1.0195612304373896,1.03253091401702,1.0709919658504172
2021-09-29 05:00:00,1.0464713764834037,1.0551819764898878,1.101204733781754
2021-09-29 06:00:00,1.0653292710093136,1.071682952697069,1.120401023797622
2021-09-29 07:00:00,1.0791229215205704,1.0837792871419847,1.1328444492064222
2021-09-29 08:00:00,1.0927117632878152,1.0952974332369014,1.143252405723312
2021-09-29 09:00:00,1.1071626702957027,1.106899662542482,1.152168016694132
2021-09-29 10:00:00,1.1220923136983116,1.1180224679042396,1.1587918647345727
2021-09-29 11:00:00,1.135261467405404,1.1263992426000848,1.160815240851116
2021-09-29 12:00:00,1.1468753850457039,1.1322144924535134,1.1586635357170472
2021-09-29 13:00:00,1.1522913306476257,1.131124363131614,1.1487894812992296
2021-09-29 14:00:00,1.150871177757176,1.1230721924996392,1.1323548738023415
2021-09-29 15:00:00,1.1387187473944198,1.1053756492936946,1.1082436188148985
2021-09-29 16:00:00,1.1117463983767841,1.0761326491474918,1.0756401213266826
2021-09-29 17:00:00,1.0723893082883347,1.040523793650037,1.0380345423513702
2021-09-29 18:00:00,1.028522785865792,1.007440265557027,0.9992588761381015
2021-09-29 19:00:00,0.983501868502425,0.9800324148499127,0.9548537398829404
2021-09-29 20:00:00,0.9509260347545141,0.965155834060286,0.9157367257629851
2021-09-29 21:00:00,0.9316905544398808,0.9592581592028496,0.8896255724385997
2021-09-29 22:00:00,0.9228574898052632,0.9582778759608744,0.8804436575232801
2021-09-29 23:00:00,0.9211808002119566,0.9598534553922478,0.8866901624393864
2021-09-30 00:00:00,0.9252673089607153,0.9634829057650034,0.9055548111241133
2021-09-30 01:00:00,0.9352322007480136,0.9699845318416995,0.9343241708277559
