,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-20 13:00:00,2.3719490796065545,2.278609529958577,2.380610506608423,2.3153323331551463,2.3382190490463066,2.36266063783244
2021-10-20 14:00:00,2.5119150950100706,2.397064085738273,2.5302870338593846,2.425833101176396,2.4533212122463026,2.4692666831980885
2021-10-20 15:00:00,2.5398884996594826,2.415276129053622,2.559989707741903,2.4390435271179487,2.468169262338617,2.4826107098820467
2021-10-20 16:00:00,2.5121447877481,2.3866979441983562,2.528386075104923,2.4108829654227355,2.4406101940003126,2.4549062468139464
2021-10-20 17:00:00,2.320174054994978,2.2170379553948227,2.3209286768439066,2.247024651694988,2.27105383761057,2.2954221489996387
2021-10-20 18:00:00,1.957675798660936,1.90157818099876,1.9151201919956322,1.906396894895978,1.9172210685035633,1.9539108098666285
2021-10-20 19:00:00,1.6943794770841096,1.6531090283562455,1.5989371174876452,1.548795946817747,1.5604854317460803,1.5841691118343408
2021-10-20 20:00:00,1.5197399121291155,1.5230530558655329,1.4344301344534272,1.3589626325990616,1.3332205150230696,1.364363312103575
2021-10-20 21:00:00,1.4136253473527514,1.4819280985394923,1.3417406075203093,1.3193554261093234,1.2581972211363988,1.2966853522324404
2021-10-20 22:00:00,1.4543625531753264,1.4960472415422705,1.3779338413486453,1.3323833352624086,1.2847777752094132,1.323178321448277
2021-10-20 23:00:00,1.5066037303049056,1.5210599686685873,1.4224851453556449,1.3621309616378494,1.3306837443418333,1.366739123858541
2021-10-21 00:00:00,1.5821022638801916,1.5756362586294328,1.487382624363485,1.4408617244622925,1.4292636912722487,1.4608979689420383
2021-10-21 01:00:00,1.6556283014004516,1.6550177208729302,1.5678820019363453,1.5745871737838564,1.568412344680801,1.6073943731668214
2021-10-21 02:00:00,1.7447554641095098,1.7571700859182955,1.681187998860004,1.7409976290452587,1.7285899676224739,1.7781057669445988
2021-10-21 03:00:00,1.799659568916591,1.817302407332313,1.7488738858374173,1.8300004715265787,1.8151984373194925,1.8670732274637478
2021-10-21 04:00:00,1.8339443035722978,1.8535716253744918,1.7890898360861487,1.8809570707508851,1.8663474138791007,1.91762670433217
2021-10-21 05:00:00,1.8657571344774153,1.8847036918599127,1.8255634187950756,1.9221590756830742,1.9086319521784818,1.9586728739555617
2021-10-21 06:00:00,1.866283416996704,1.8837354248295684,1.8248016432160907,1.9209514487119221,1.9088558445948431,1.9576576243197117
2021-10-21 07:00:00,1.7968901086644644,1.8105154509492916,1.7389298143708316,1.8220176821597958,1.8135801475742885,1.8594388440851197
2021-10-21 08:00:00,1.8522524388832702,1.8562185054953808,1.802685210042361,1.8795135640319256,1.874417594759006,1.9191956913432011
2021-10-21 09:00:00,1.8928544972109946,1.8850778126074597,1.8478720359600518,1.9117119229838697,1.9107154277214107,1.9536739633985434
2021-10-21 10:00:00,1.9086108776764235,1.888332953127203,1.8633565746833352,1.9097282129736197,1.9133186120857386,1.9543328799399595
2021-10-21 11:00:00,2.0110288974541555,1.9755868052817473,1.9825773529552944,2.009508053112964,2.0159073546645474,2.0564442560455416
2021-10-21 12:00:00,2.052570414547943,2.0078425874181987,2.0308901655636014,2.0418069509738093,2.04924876367308,2.0900217381459374
2021-10-21 13:00:00,2.0977477666069104,2.0470995511512537,2.083443206654831,2.083104081181344,2.09050935185411,2.1313803517631458
2021-10-21 14:00:00,2.1872057409950654,2.127241242221291,2.1816159710041947,2.169125945013733,2.1796997380693424,2.215434746485954
2021-10-21 15:00:00,2.129974547135024,2.076827746449109,2.1186964016849372,2.1159528495362587,2.1240207102874966,2.162777299604711
2021-10-21 16:00:00,2.1517166662171516,2.100647540752498,2.144090789976969,2.143348928835709,2.1495444457527113,2.18799071786072
2021-10-21 17:00:00,2.0101344878530427,1.9815253679488842,1.9864519678291157,2.016827672369108,2.015773753922142,2.0601166330372265
2021-10-21 18:00:00,1.876675659984124,1.8678825656804052,1.832304359292869,1.8853243262783241,1.8795858747087126,1.9255499437298347
2021-10-21 19:00:00,1.778508309268316,1.7815962071799827,1.7168495365354952,1.7727234551253652,1.7644719175213261,1.8100427247333986
2021-10-21 20:00:00,1.7025107546855782,1.712384835604044,1.6270448962556852,1.6718450340622162,1.6615896786661468,1.7059878541811273
2021-10-21 21:00:00,1.622814915007708,1.631710868348995,1.5311671258460546,1.5420383787311738,1.5311821100103622,1.569277946017632
2021-10-21 22:00:00,1.5979340485272966,1.6121111947467488,1.505655377712286,1.5122519868725892,1.4970190854376428,1.536517245880034
2021-10-21 23:00:00,1.602796844869187,1.6293922864344808,1.5160810692213214,1.5467646741698247,1.52655035981489,1.573229125137463
2021-10-22 00:00:00,1.6249169515799726,1.6662738251006812,1.5459275910811914,1.6162064151879867,1.5921114922935078,1.645050448119675
2021-10-22 01:00:00,1.6743817080714245,1.7311444292847955,1.611789856926375,1.7252018063924914,1.6953618582305112,1.7560067347358712
2021-10-22 02:00:00,1.7947447630237499,1.8586658545509112,1.7583334371007198,1.9076687120935827,1.8754185369347431,1.938620001887036
2021-10-22 03:00:00,1.9087564657502751,1.9672581233995317,1.887875501091701,2.0416979049264623,2.013746928187498,2.0716571463707356
2021-10-22 04:00:00,2.0421079876683472,2.086789992256919,2.034742352526975,2.1744866022987415,2.152991770263701,2.2021156611851653
2021-10-22 05:00:00,2.159604136964534,2.189963213915746,2.1635442954731965,2.2810601658630523,2.2630002843194443,2.3050591901059634
2021-10-22 06:00:00,2.11234930302836,2.1414263155470223,2.1105925789393614,2.2283437490448574,2.2115684454065225,2.2556193749976816
2021-10-22 07:00:00,2.0556807403700565,2.0825449301726064,2.0463785711679963,2.1624559617843375,2.147300494643651,2.1935837747005356
2021-10-22 08:00:00,2.0036267202862788,2.02608208558944,1.986453707925616,2.096170272457434,2.0830292570318343,2.1310481866756597
2021-10-22 09:00:00,2.101514108809607,2.107983594253366,2.0945050001067242,2.1813360088117153,2.172876819691983,2.215700787906432
2021-10-22 10:00:00,2.1120695341799363,2.107183729895432,2.1040625768062053,2.1752843398720643,2.171110041712094,2.2122985125603924
2021-10-22 11:00:00,2.1446603815647074,2.124808974002096,2.1377429179441694,2.187681947403959,2.189124680746696,2.227451272884301
2021-10-22 12:00:00,2.211305884179045,2.1756718013594463,2.212418772562963,2.233658777132749,2.2381201912152555,2.2749062179179993
2021-10-22 13:00:00,2.369139017102756,2.3124298521927806,2.383705171562035,2.366678327307391,2.3751707716046826,2.403102413938089
2021-10-22 14:00:00,2.4321571918903593,2.365633882719148,2.452657848791608,2.4153329722059627,2.424073670270619,2.44957787798622
2021-10-22 15:00:00,2.3800032129298465,2.317986753694203,2.39717970548351,2.368216185925473,2.3750199632413302,2.404228643061842
2021-10-22 16:00:00,2.3502833314263816,2.294234823154323,2.3635320394909387,2.3477321566130045,2.3532163607495287,2.382377284588312
2021-10-22 17:00:00,2.147831030732162,2.1178592219242764,2.141815323786849,2.173281295456256,2.1729792920414406,2.2119506866044043
2021-10-22 18:00:00,1.8759577735057555,1.879758724294401,1.836161573201688,1.9066923246129042,1.8957921667914759,1.9452836047625977
2021-10-22 19:00:00,1.7904200431885384,1.8072521899792138,1.7373913757205823,1.815616060479545,1.8005431512505912,1.8515237251377894
2021-10-22 20:00:00,1.6778883892074772,1.7013721515422682,1.6029648608534859,1.661650388699599,1.6453321504086549,1.6940867541839617
2021-10-22 21:00:00,1.6418786388878865,1.6712394804801398,1.5616959588780661,1.6169399625348568,1.5981047713283738,1.6470660598990954
2021-10-22 22:00:00,1.6654917483958604,1.7080703630037783,1.594905507240693,1.6825037051582252,1.65858008509699,1.7132612642079876
2021-10-22 23:00:00,1.7158037385388634,1.7686966784798026,1.6581941703620526,1.7798814387510447,1.7526787035071743,1.8106318440707507
2021-10-23 00:00:00,1.7172070296942625,1.7780152819265873,1.6641424002319682,1.7963791003255667,1.7653282383434894,1.8268462566038481
2021-10-23 01:00:00,1.747497856193855,1.8130132628033284,1.7004792886936002,1.8487513647248293,1.8171829207059647,1.8787251069732709
2021-10-23 02:00:00,1.8073944912041207,1.8731832863081839,1.7717223196055725,1.9288715946046975,1.8978549545204577,1.9591949029056273
2021-10-23 03:00:00,1.8941816108084952,1.9521407450377946,1.8692379075100205,2.024639158902647,1.9984947890190212,2.0551614182367692
2021-10-23 04:00:00,2.0020376254934673,2.045351527544756,1.9888447938609728,2.127565480202499,2.107664576561659,2.158122541466625
2021-10-23 05:00:00,2.1308981516885295,2.156233183355498,2.131122624137058,2.2421040454804793,2.2270017479550774,2.2705929053820673
2021-10-23 06:00:00,2.251597625297564,2.2595372989399527,2.261780476672791,2.34420324091056,2.3327309780286707,2.3685986204674103
2021-10-23 07:00:00,2.1748326881582294,2.1804224581491,2.1767355803532467,2.2593147599319803,2.250145031407992,2.2899381382071704
2021-10-23 08:00:00,2.202923645993434,2.1959659668093354,2.204168008335146,2.271194592083032,2.267215184731086,2.3030685197097127
2021-10-23 09:00:00,2.157901935899208,2.1425685922273883,2.1532920335820167,2.2094068588651394,2.2089791818141964,2.246941320407033
2021-10-23 10:00:00,2.161491561635105,2.133755583485945,2.1559168724805695,2.1932139075222112,2.196857089561503,2.23437260338595
2021-10-23 11:00:00,2.2902529023296543,2.240151463863178,2.2947460248372757,2.2969460868457197,2.307189841598454,2.3363873074637422
2021-10-23 12:00:00,2.383536382201514,2.314175555670612,2.3941349232962374,2.3650809187201896,2.380302122839773,2.403190385483378
2021-10-23 13:00:00,2.3454810517738878,2.269537633526712,2.352818071995034,2.3151683773960143,2.3321884546087137,2.357693822388648
2021-10-23 14:00:00,2.3095880812638674,2.2309919825741353,2.3139261418389134,2.272871658421132,2.28988477524783,2.3177912828540115
2021-10-23 15:00:00,2.217430250483594,2.143913686822058,2.210895028060938,2.1825424757185337,2.1992040930521877,2.230163889984087
2021-10-23 16:00:00,2.10300556485435,2.039673979352652,2.0831350162302367,2.070772210628346,2.0843849855495606,2.1197860887821856
2021-10-23 17:00:00,1.9705679802870044,1.9194180370071179,1.930926261883345,1.9325029826565991,1.9432393780629513,1.9807198966133384
2021-10-23 18:00:00,1.9105104830224962,1.8648246360973535,1.8606921002533885,1.8646330321382738,1.8740831095428527,1.911470629602506
2021-10-23 19:00:00,1.7499221973067716,1.7084489306646038,1.6658881037097992,1.6386424460855902,1.6508909853506328,1.6806636497812713
2021-10-23 20:00:00,1.7381684254799579,1.6977274227505315,1.6518167166887494,1.6221799731291835,1.6342365217470354,1.6632615247147462
2021-10-23 21:00:00,1.6978345353573225,1.6579590639904673,1.604197815895919,1.5574987494475097,1.569084215273941,1.595063856022213
2021-10-23 22:00:00,1.7191590312793972,1.6845682329837075,1.6323927928330253,1.6031305567091179,1.6116539360553024,1.6426945508024338
2021-10-23 23:00:00,1.717321876063277,1.6912337692998247,1.6348070800550516,1.617602745957385,1.6209622922671414,1.6566296302643
2021-10-24 00:00:00,1.6804215830236853,1.6626770456347282,1.59335585463522,1.5761787820493902,1.5757371842264456,1.6115483702009556
2021-10-24 01:00:00,1.6724676019211835,1.6624403925106983,1.5846573055746802,1.5815630273091794,1.5791388795403185,1.6155780470073522
2021-10-24 02:00:00,1.6723403815326119,1.666665153469175,1.5843740565332556,1.5917522590382402,1.5890317148321755,1.625580895066834
2021-10-24 03:00:00,1.7321090227780835,1.7331051313524313,1.65875506146729,1.7004673013621543,1.6951485997372067,1.7375760192936611
2021-10-24 04:00:00,1.7352249555778094,1.7382736046461933,1.6637717596774217,1.7088638470078783,1.7024017086382313,1.746116799604848
2021-10-24 05:00:00,1.7439354919697954,1.7456715282448472,1.6719865619109007,1.7206883827590342,1.7161347435620162,1.7581636810199206
2021-10-24 06:00:00,1.7991106651427997,1.7976698652406182,1.7375085422182637,1.7956888620471465,1.7922127292718752,1.834990294912985
2021-10-24 07:00:00,1.8339489438296317,1.8273437308588554,1.7785601254752115,1.83451853541737,1.832204980448301,1.8751552023310434
2021-10-24 08:00:00,1.8067473686500948,1.792757766164555,1.742142999230514,1.7831330990777874,1.7851191292167041,1.8245400487088912
2021-10-24 09:00:00,1.7974676273584815,1.773924315054572,1.7281982525658688,1.750565452979686,1.7566422566465623,1.7937227463459544
2021-10-24 10:00:00,1.8809120215859352,1.8454693493813603,1.825047770198844,1.8461918761170624,1.8560740774858626,1.8927141294266436
2021-10-24 11:00:00,1.93632906817247,1.8855605927142427,1.8871001914288255,1.8918636089261476,1.907182065105688,1.9417817572279343
2021-10-24 12:00:00,2.044603479393717,1.9747453719518635,2.011262457073296,1.9935010987515036,2.013866414813846,2.0467124763519826
2021-10-24 13:00:00,2.1166396076216785,2.0310850563716256,2.0931318706239956,2.0513020775433386,2.075050334546163,2.106543181039296
2021-10-24 14:00:00,2.1665250807780723,2.068434874340441,2.147447822814003,2.088186323026317,2.115685261363336,2.144351224419835
2021-10-24 15:00:00,2.185646614530869,2.080999337792301,2.168925253884041,2.098837647048214,2.127113248456497,2.1553248529823836
2021-10-24 16:00:00,2.116235711889572,2.0159023277191026,2.0892065996076123,2.026665404605125,2.053996133613789,2.0829211777047654
2021-10-24 17:00:00,1.9615970094521522,1.8749282164097927,1.9099755000207064,1.8578938317369806,1.8824862288864668,1.912024753665798
2021-10-24 18:00:00,1.7871262338576792,1.70747408993637,1.6969455393897663,1.6167164568066066,1.6459407974956204,1.6640724096838484
2021-10-24 19:00:00,1.6978115274147085,1.6251586316494475,1.5965120029985065,1.4845227757653747,1.508980218764066,1.5218113036685708
2021-10-24 20:00:00,1.671049423273505,1.6061962200543927,1.5704987203845637,1.4572595238321078,1.4757615832308268,1.4901179593898015
2021-10-24 21:00:00,1.6374479665102175,1.5848340220414803,1.5391765966925077,1.42874572254735,1.4384387367577653,1.4558214307467046
2021-10-24 22:00:00,1.5610550233338187,1.5388089529708227,1.4716687795902836,1.3709958832582159,1.359377065582197,1.3844666469706068
2021-10-24 23:00:00,1.4667220719282716,1.4985511437340582,1.390503525090006,1.3284137884572975,1.28546027972561,1.3195167717237049
2021-10-25 00:00:00,1.5072812078756574,1.5165391012889902,1.4252855406566642,1.3491000556519028,1.3183426899461959,1.3513639211986879
2021-10-25 01:00:00,1.5175777455555655,1.5239765637470102,1.4329065832954575,1.361635517495426,1.3334957402861876,1.3668000272360485
2021-10-25 02:00:00,1.5134773048248267,1.5238550470080783,1.4282566587587606,1.3651897612691513,1.3358936899355174,1.3703154088546023
2021-10-25 03:00:00,1.5810464119926697,1.5727434448698463,1.4857364930742776,1.4353925044900762,1.4243025794780961,1.454100861996099
2021-10-25 04:00:00,1.602261088491175,1.5952146643855654,1.5057885917665808,1.473231096231397,1.4656880679190305,1.4964310294925967
2021-10-25 05:00:00,1.659090513403721,1.6576553204791513,1.5692100822541235,1.579461764113137,1.5753358019670618,1.6114613653759446
2021-10-25 06:00:00,1.7005069368935481,1.703937633815758,1.619910307260731,1.6570592407557985,1.6518888340214806,1.692050454590594
2021-10-25 07:00:00,1.7129710547805623,1.712700566446806,1.6316002755492032,1.6705855908841687,1.6686341693312008,1.7063896231286222
2021-10-25 08:00:00,1.7064190114250704,1.6979391344913914,1.6214170374858652,1.6424041480309528,1.6440069702517102,1.6792978673726549
2021-10-25 09:00:00,1.7629124043690185,1.7508738367483359,1.6903467067728242,1.7219083837497433,1.7233948128490417,1.7623874752581192
2021-10-25 10:00:00,1.7902187720266798,1.7720214228595548,1.723175560690014,1.7492031507640697,1.7517452384068344,1.7920101047016277
2021-10-25 11:00:00,1.8906853702514437,1.8673464226142822,1.8456799010578868,1.8778511918420495,1.8788391799660629,1.9233400211745564
2021-10-25 12:00:00,1.9705440056241121,1.9420437384232452,1.9409826662462226,1.9691180932142105,1.9694779065016448,2.0153437567425323
2021-10-25 13:00:00,2.109264885309694,2.0728320981964945,2.101327531795972,2.117797351826491,2.1179226387745067,2.16185176161065
2021-10-25 14:00:00,2.07186035097315,2.0471778554937634,2.062260238581441,2.093167252586167,2.0879183481652834,2.1354510175093253
2021-10-25 15:00:00,2.040942896389423,2.029487647784425,2.0280265467564074,2.079693492040914,2.0707609966731226,2.1192105035287243
2021-10-25 16:00:00,1.9606975729055947,1.9692248191328905,1.9392075744719435,2.0186439464272254,2.0035930784206077,2.055678806929501
2021-10-25 17:00:00,1.9386275423052037,1.9626401006320058,1.917002203032647,2.0183222219187407,1.9977577614791509,2.0519890289728138
2021-10-25 18:00:00,1.7785628322919895,1.8273255565176307,1.7327805066831126,1.8589340227560005,1.8318936965188173,1.8896063170772524
2021-10-25 19:00:00,1.6761256714527553,1.7322559642603244,1.6088891160605097,1.728244655139208,1.701370411445768,1.7565538984131623
2021-10-25 20:00:00,1.6481859086690143,1.7058310521520519,1.5751227368178127,1.689009732628489,1.6622416348215623,1.7165442462717344
2021-10-25 21:00:00,1.6553781141925312,1.716459754919446,1.5853836991914938,1.7074122198385844,1.6792104758595328,1.735256470658869
2021-10-25 22:00:00,1.6422459925934885,1.7016983229640315,1.5691886210639543,1.684115034517428,1.656568340198681,1.712275789556697
2021-10-25 23:00:00,1.6806737036721613,1.742270992995308,1.6171178390659904,1.7470407908464642,1.7187533954507905,1.7771871893365385
2021-10-26 00:00:00,1.7656710373540327,1.8289040173873852,1.7227239089761794,1.868962392230819,1.8385178572070404,1.9011408367450382
2021-10-26 01:00:00,1.8949259854224778,1.9518650364145378,1.8742205771663702,2.0214988647519183,1.9930799953984506,2.0540616772486304
2021-10-26 02:00:00,2.143572047875848,2.1803468606233682,2.151970913650239,2.270226325052688,2.2473778912845326,2.2962258802386843
2021-10-26 03:00:00,2.302269428728001,2.321462499781363,2.3217221608480068,2.4107112759013805,2.3926873563521105,2.4298169554416202
2021-10-26 04:00:00,2.4409673004709687,2.4420724550926636,2.4677290179240616,2.5254567193188318,2.511424194452953,2.5376275342735313
2021-10-26 05:00:00,2.5230244510996367,2.5082751998197232,2.551973276509449,2.585189591914021,2.5753462527003927,2.593773681293658
2021-10-26 06:00:00,2.4826969413308353,2.46052869195021,2.507765158201104,2.5350500646685954,2.5290587190742855,2.5491945357426546
2021-10-26 07:00:00,2.3825901563935057,2.356928566616663,2.3971742918499537,2.430599805522663,2.4301584010437742,2.453796838623029
2021-10-26 08:00:00,2.2185792942059055,2.194893487333034,2.217706925827129,2.263123251138793,2.265576787204102,2.2980570417890815
2021-10-26 09:00:00,2.093472736193983,2.0671559034127798,2.076249067690758,2.1221371524980372,2.1273216733484124,2.1642010852300015
2021-10-26 10:00:00,2.1069078279281195,2.0663353512408986,2.088944425068246,2.114681032338654,2.12451180418867,2.1596056837169786
2021-10-26 11:00:00,2.0915017868914014,2.0387954239640966,2.0698903683908463,2.0770152901830214,2.0904996846513306,2.1255719096454144
2021-10-26 12:00:00,2.068070807483784,2.0067710746621747,2.044055929028315,2.033613029898333,2.048087539275267,2.0853482256344598
2021-10-26 13:00:00,2.145015747938863,2.0707132406913944,2.1308600629095804,2.100061901608146,2.117325592330876,2.152538958485533
2021-10-26 14:00:00,2.2525349572790154,2.1668852807536174,2.252804285548438,2.1991275288061782,2.2167241579926165,2.249762596866055
2021-10-26 15:00:00,2.25279983863516,2.1698403512991007,2.2539829109112532,2.2028490151879803,2.2181887392136344,2.2518928616704343
2021-10-26 16:00:00,2.178042586168967,2.1117752645273433,2.1737064590344763,2.1466176034393425,2.155292564525102,2.193896025350297
2021-10-26 17:00:00,2.0589844102477506,2.0209221194341236,2.043800908219005,2.0567389123862454,2.055291152098063,2.1002859873685633
2021-10-26 18:00:00,1.8827793384747258,1.8820753727683595,1.8458434701289075,1.9053845454209617,1.8921714126626308,1.9432683796712884
2021-10-26 19:00:00,1.6506038694280967,1.6736976568027828,1.5705903654669084,1.616446548505017,1.5985724705988216,1.6457091713170358
2021-10-26 20:00:00,1.557409327821804,1.583763089317623,1.4643828021998104,1.4725161099138626,1.4476775857816233,1.4878747816569635
2021-10-26 21:00:00,1.4955280160810107,1.534928537775334,1.4075533772872644,1.4008049930433313,1.3611805789326463,1.4039233426437516
2021-10-26 22:00:00,1.5096487058362336,1.551250932963473,1.4185935162049326,1.4295512905549237,1.3935732486604482,1.4369815992828874
2021-10-26 23:00:00,1.535722891827684,1.5844807824519356,1.4444757115491922,1.4874389841556863,1.4550928136732515,1.5027249585338893
2021-10-27 00:00:00,1.5745519851657408,1.64174639155387,1.4929986891459144,1.5915186994190997,1.5575066765537886,1.6148972825876553
2021-10-27 01:00:00,1.6132012685321082,1.6929491177609295,1.5429607265483176,1.6807245531587789,1.644071933854385,1.7070135443959786
2021-10-27 02:00:00,1.7472298813328213,1.83624722461831,1.707818242355302,1.891678385320902,1.852358391425728,1.919600747139641
2021-10-27 03:00:00,1.887394074393307,1.966643095958732,1.8680283470983126,2.0512684356776676,2.017549812416699,2.079165662769181
2021-10-27 04:00:00,2.1051064413622815,2.1618755429294865,2.109584289689512,2.2614922006859213,2.2351011237873752,2.284657332017116
2021-10-27 05:00:00,2.314401381527529,2.3450348136936094,2.33362596766195,2.4424177675759293,2.422408977952076,2.4566312624778304
2021-10-27 06:00:00,2.47349473100551,2.479760818502799,2.5010433587648127,2.5676095903163625,2.5522694796025975,2.574362131457491
2021-10-27 07:00:00,2.4808590127384926,2.4704105066308992,2.5066035471151795,2.550779376966243,2.5420181844316954,2.5623943277611505
2021-10-27 08:00:00,2.5253791883525443,2.4962095640312594,2.5517149688511944,2.5680465478819734,2.564677721057549,2.5808770527543112
2021-10-27 09:00:00,2.4153095775752376,2.377311090299952,2.4322588908635945,2.44495521496136,2.448481037158915,2.47082426290984
2021-10-27 10:00:00,2.384346300450338,2.333934931462767,2.397125182459836,2.39504770058263,2.403567599735814,2.426988331908486
2021-10-27 11:00:00,2.3057372477088824,2.247211422052678,2.3102181895410023,2.3012889810221555,2.3141024716176024,2.341417926445876
2021-10-27 12:00:00,2.2521745639594144,2.185477438482237,2.25050774485626,2.231422559785912,2.2472671051406854,2.2772847364897433
2021-10-27 13:00:00,2.255219732834798,2.1787562190781125,2.2536998552138843,2.218590701505185,2.23658639282234,2.2669729246294446
2021-10-27 14:00:00,2.2698079285164128,2.1872221752397896,2.271157276680305,2.2232355990964363,2.241029439219566,2.272337255451509
2021-10-27 15:00:00,2.282702816959259,2.1985078611080446,2.285653440591464,2.233956913666453,2.2509296215855352,2.281938914595663
2021-10-27 16:00:00,2.2144510119311636,2.141089896890313,2.2107952625282588,2.1772324745760874,2.190560647047488,2.224721834851679
2021-10-27 17:00:00,2.114814053048893,2.0583069326769987,2.0991038818127477,2.094232965020523,2.1033143353111114,2.1402213953926483
2021-10-27 18:00:00,1.8956972348601862,1.8672888060857193,1.8482502169327661,1.875802518229125,1.8780350620389061,1.919002927319788
2021-10-27 19:00:00,1.7293675974140161,1.7132411564262073,1.6507807792389522,1.6587517746183449,1.6590599650429394,1.6966499163287845
2021-10-27 20:00:00,1.6587666621106247,1.6445231988801086,1.5654249856780358,1.5501528353998069,1.5500666039510183,1.5813553757934864
2021-10-27 21:00:00,1.5866818111806573,1.577958127392892,1.4898707690147426,1.4443908335087927,1.4352270019784996,1.4638941250993323
2021-10-27 22:00:00,1.5890904914250719,1.5815268719707858,1.491382526185322,1.4519785242979983,1.4436772005996472,1.4723187056331155
2021-10-27 23:00:00,1.592159248275236,1.583876388934193,1.494220816921235,1.4557286256000261,1.4486217814770477,1.4773191629425786
2021-10-28 00:00:00,1.649039329330344,1.6401025803933296,1.5554205908661092,1.5469669120519611,1.545760251801087,1.5787042421033748
2021-10-28 01:00:00,1.7051263130694632,1.7034560137733084,1.62701318783057,1.6519955599401608,1.6470196573257563,1.6893169563328054
2021-10-28 02:00:00,1.7645482884232802,1.7688983363297726,1.7027719625046667,1.7543998522899464,1.7450998098724975,1.7936162137713298
2021-10-28 03:00:00,1.8612752259250176,1.8636893198029882,1.8171291710585133,1.8861170369062017,1.87780130907571,1.926527297930791
2021-10-28 04:00:00,1.9545271907158175,1.9471886237422265,1.9228895295250552,1.988149335293052,1.9846641153471682,2.029805892099909
2021-10-28 05:00:00,2.0580049292621827,2.0346441337467405,2.036846322539796,2.085422276407747,2.0890289164205345,2.12789261834454
2021-10-28 06:00:00,2.1295070412086323,2.0905872695085086,2.1144240780887884,2.1422530547286818,2.1514475312917845,2.1855106936597966
2021-10-28 07:00:00,2.1338820304982944,2.084975264951246,2.1171954717814705,2.1317935280099203,2.1443800326841163,2.176780629518197
2021-10-28 08:00:00,2.0710274247817115,2.0165129082466238,2.0429672086513446,2.051837640577295,2.0674799480499315,2.099593815649587
2021-10-28 09:00:00,1.9518370015264788,1.8917000398551271,1.9013142663628935,1.89620534303825,1.9155958183723587,1.9466658214159382
2021-10-28 10:00:00,1.913947173610429,1.8425844627280525,1.85462457710118,1.8235663680449907,1.846638114197341,1.8762174345723994
2021-10-28 11:00:00,1.8995442015340593,1.8213711396379364,1.8385779872083257,1.7881082283159695,1.8114603233489106,1.8420562467682082
2021-10-28 12:00:00,1.9463671048500673,1.8650141132718219,1.8966556413436957,1.8453790577074045,1.8663642348119363,1.9002239992334784
2021-10-28 13:00:00,1.9752474864642044,1.8956398116756787,1.9335002512952804,1.8857798448732703,1.9035272824230611,1.940056548219995
2021-10-28 14:00:00,1.870648739083587,1.8047812529489027,1.8111884816067652,1.7686102536869583,1.783319289403311,1.819410244226245
2021-10-28 15:00:00,1.885803432848051,1.8285737857404547,1.8318005046840278,1.8066332956573026,1.8174907244424479,1.8558167365478857
2021-10-28 16:00:00,1.8313629670862503,1.7892280770858884,1.7701301313078721,1.7579759439419524,1.7640960566772788,1.8035254833079113
2021-10-28 17:00:00,1.8061891843616356,1.7777575543004993,1.7420488406754466,1.7492004439472917,1.751235003444159,1.7911996064206366
2021-10-28 18:00:00,1.7310011613396108,1.7147697345296222,1.6519240226395961,1.6613464518442274,1.6615593236494208,1.6982453914754299
2021-10-28 19:00:00,1.6308932163379475,1.61624914422427,1.5320480013632767,1.504693007675637,1.5038524443940036,1.5302139396520458
2021-10-28 20:00:00,1.4585581191814103,1.4986578696527382,1.379275069062203,1.339701407766108,1.2944001221675139,1.3319485044814094
2021-10-28 21:00:00,1.3826669038292414,1.4730007267891736,1.312514526734795,1.3168921261692077,1.2457187957892717,1.2869976549835538
2021-10-28 22:00:00,1.4347874342681388,1.4893791917534307,1.3595808502167783,1.3292929238780193,1.2761518268417433,1.3168791721174837
2021-10-28 23:00:00,1.5335922403351934,1.5379621060073827,1.4438983861992307,1.3864673712577478,1.3643451377623506,1.3980350494310656
2021-10-29 00:00:00,1.6391927032677707,1.6302493806328664,1.5464461398382567,1.5298196144506906,1.526454074475211,1.5612466272928984
2021-10-29 01:00:00,1.7294358478656358,1.7288353212290046,1.6571854944240922,1.6928406517457493,1.6872474015618781,1.7319835424860124
2021-10-29 02:00:00,1.8625990526735732,1.860548252276037,1.8190125355039173,1.8787560420221636,1.8717359127081128,1.92129579447491
2021-10-29 03:00:00,2.0812613189876115,2.061440459785782,2.0699458581347976,2.1138639603597733,2.1118442883551856,2.1561318710703743
2021-10-29 04:00:00,2.284823221216804,2.242837979515461,2.2912422438620568,2.302135441297484,2.3071268114363352,2.3383663772166585
2021-10-29 05:00:00,2.2917476452233427,2.246300384862786,2.29741803968539,2.305163595895977,2.311491360146996,2.341047479235385
2021-10-29 06:00:00,2.13717641986132,2.1047265202930667,2.126490293909419,2.1594931574766307,2.1635920514549247,2.1999575548367827
2021-10-29 07:00:00,2.0101451217760995,1.9877291986602765,1.9833188274084432,2.0303176738150293,2.0315881376042446,2.0724421232363897
2021-10-29 08:00:00,1.8755548444939272,1.8593671134404994,1.825681938701146,1.8728660087129774,1.873404665251823,1.9149655167511683
2021-10-29 09:00:00,1.8116795755079382,1.7930916713485416,1.7480007440824183,1.7802166973434201,1.7826008228927759,1.8221064270813068
2021-10-29 10:00:00,1.7816076144792619,1.758260546391766,1.7100368653930815,1.7267651864259106,1.7315695928630157,1.7687720826614788
