,predict_1,predict_2,predict_3
2021-10-03 23:00:00,-0.07641753071629598,-0.0725608858141571,-0.05927713336444396
2021-10-04 00:00:00,-0.07939157623093429,-0.07572152560182849,-0.0629229263344338
2021-10-04 01:00:00,-0.08160600586443834,-0.07804630538512114,-0.06573665334323442
2021-10-04 02:00:00,-0.0796375028815055,-0.07564253685159578,-0.06439202829200674
2021-10-04 03:00:00,-0.07594517233920178,-0.07153148924495167,-0.06103248377201709
2021-10-04 04:00:00,-0.07294319620874284,-0.06833206141999171,-0.05812701356992117
2021-10-04 05:00:00,-0.07044558564951942,-0.0657037178193765,-0.05561273343796086
2021-10-04 06:00:00,-0.06992858672170604,-0.065332628105713,-0.05497715047939444
2021-10-04 07:00:00,-0.07762213942896606,-0.07420112333687395,-0.06260604300378636
2021-10-04 08:00:00,-0.08184075219624903,-0.07888151959491446,-0.06770616538020702
2021-10-04 09:00:00,-0.08821603634379999,-0.08596548257567238,-0.07490322313774167
2021-10-04 10:00:00,-0.09372526959010247,-0.09198525680393371,-0.0816690111986812
2021-10-04 11:00:00,-0.08987710074189759,-0.08712859898622732,-0.0789564721289881
2021-10-04 12:00:00,-0.08310400712971011,-0.07923121736293504,-0.07233953971999452
2021-10-04 13:00:00,-0.0788694513085989,-0.07434662892940791,-0.06763811477576537
2021-10-04 14:00:00,-0.07588636466976434,-0.0710126336577051,-0.06415946151692198
2021-10-04 15:00:00,-0.07746884393924514,-0.0729641038084467,-0.06527200413900397
2021-10-04 16:00:00,-0.07664989568057279,-0.07195892453619562,-0.06428527037459975
2021-10-04 17:00:00,-0.07342257760195381,-0.06837415915453066,-0.060770412256809625
2021-10-04 18:00:00,-0.0675566639336756,-0.061826891836442355,-0.054382292941872856
2021-10-04 19:00:00,-0.0629320885451149,-0.056861296544603035,-0.04890676210049849
2021-10-04 20:00:00,-0.05903128743819591,-0.05270116854946477,-0.04409627859565168
2021-10-04 21:00:00,-0.055554854098240014,-0.04912968231896314,-0.03973793202494219
2021-10-04 22:00:00,-0.0561429307926144,-0.05010119954844772,-0.03933297845770417
2021-10-04 23:00:00,-0.05694791374337638,-0.05120320764635461,-0.03951912874695984
2021-10-05 00:00:00,-0.06227313589498751,-0.057335834478423164,-0.044251551831290536
2021-10-05 01:00:00,-0.0665463586669025,-0.06208654162195437,-0.04853538985170386
2021-10-05 02:00:00,-0.07067221918685035,-0.06669388236751594,-0.05290754028167727
2021-10-05 03:00:00,-0.07402074483672583,-0.07034807066711662,-0.0567256393194972
2021-10-05 04:00:00,-0.0773049735631875,-0.07395640755115046,-0.060612555842828986
2021-10-05 05:00:00,-0.07766007986086115,-0.07431575187579115,-0.061817003106852675
2021-10-05 06:00:00,-0.07696367112477775,-0.07341624074258407,-0.061690911714043783
2021-10-05 07:00:00,-0.07859866156648787,-0.07533235363977242,-0.06379277127887178
2021-10-05 08:00:00,-0.08215747407825008,-0.07932687568590463,-0.06799471447341787
2021-10-05 09:00:00,-0.09077390761027809,-0.0888918200153106,-0.07739360887004032
2021-10-05 10:00:00,-0.09646513384319233,-0.09500390250712959,-0.08453359453108589
2021-10-05 11:00:00,-0.09812296926836273,-0.09659090233870854,-0.08766125843273781
2021-10-05 12:00:00,-0.0961700864419654,-0.09406342377990812,-0.08678535916406127
2021-10-05 13:00:00,-0.08663250765811781,-0.08299414132586064,-0.07772340809239675
2021-10-05 14:00:00,-0.07704972325328885,-0.0720909895289199,-0.06749034890218236
2021-10-05 15:00:00,-0.06708696945924636,-0.06094263760031654,-0.05640944214559679
2021-10-05 16:00:00,-0.05872259762635135,-0.05181110216206991,-0.046552114317628845
2021-10-05 17:00:00,-0.052227397496714845,-0.044964024707686956,-0.03851007470719603
2021-10-05 18:00:00,-0.050438506132859995,-0.043442129042753574,-0.03513228649016742
2021-10-05 19:00:00,-0.053880712359787086,-0.04767317335580645,-0.03724980657369259
2021-10-05 20:00:00,-0.05898220704970181,-0.05360261706642816,-0.041652147900535785
2021-10-05 21:00:00,-0.06364815365389287,-0.05884691308405027,-0.04606417614616065
2021-10-05 22:00:00,-0.06751343605861215,-0.06319331245492893,-0.05002132283066002
2021-10-05 23:00:00,-0.07085618991938009,-0.06681149770639083,-0.053596764552997556
2021-10-06 00:00:00,-0.07339327467263906,-0.06952851697602047,-0.05649315326873561
2021-10-06 01:00:00,-0.07572709558012802,-0.07201853944886483,-0.05923612540826795
2021-10-06 02:00:00,-0.07775226703793398,-0.07418756165057955,-0.06175359415099391
2021-10-06 03:00:00,-0.083588918139059,-0.0806837304720942,-0.06810449955294418
2021-10-06 04:00:00,-0.08961026649162246,-0.087269301481532,-0.07511617390229341
2021-10-06 05:00:00,-0.0912044104258029,-0.08885432356719297,-0.07800142266143245
2021-10-06 06:00:00,-0.09131189486211855,-0.08885008554022594,-0.07915993778556607
2021-10-06 07:00:00,-0.08810439460484049,-0.08513979383601444,-0.07684161594812794
2021-10-06 08:00:00,-0.09214420299627735,-0.08976166495974858,-0.0813551146679915
2021-10-06 09:00:00,-0.09491554973540783,-0.09268267459405688,-0.08507493184233839
2021-10-06 10:00:00,-0.09415125184352913,-0.09158030323669569,-0.08510177267979613
2021-10-06 11:00:00,-0.09396611060831328,-0.09111403954600167,-0.08522951892123021
2021-10-06 12:00:00,-0.08723806116846089,-0.08318529652315348,-0.07859607838814608
2021-10-06 13:00:00,-0.08058286543027943,-0.07557028858234871,-0.07120689674144043
2021-10-06 14:00:00,-0.07259220685155138,-0.06653033488875104,-0.06216266465871417
2021-10-06 15:00:00,-0.06564527340939341,-0.05888065585113994,-0.053817101593120364
2021-10-06 16:00:00,-0.05886620619729055,-0.05157094730060613,-0.045611312693114636
2021-10-06 17:00:00,-0.055024010949001056,-0.04772407004157214,-0.04028403207126241
2021-10-06 18:00:00,-0.05402629867664421,-0.047004695235543736,-0.03795448955290204
2021-10-06 19:00:00,-0.05574552494959378,-0.0492473783821612,-0.03856835766853278
2021-10-06 20:00:00,-0.06022076034026952,-0.05449074607006671,-0.04228123255108612
2021-10-06 21:00:00,-0.06329982819936641,-0.05799087199887626,-0.04511348579205676
2021-10-06 22:00:00,-0.07028740633824604,-0.06592244037303574,-0.05196209700858018
2021-10-06 23:00:00,-0.07687991963947738,-0.07319194821062541,-0.05903060128144888
2021-10-07 00:00:00,-0.08027946306160327,-0.07681279736475227,-0.0632450971082496
2021-10-07 01:00:00,-0.08128710442571141,-0.07785111397166922,-0.06511164527100471
2021-10-07 02:00:00,-0.08715652960204795,-0.08444766348905963,-0.07170399712358966
2021-10-07 03:00:00,-0.09180713858483464,-0.08941899020784483,-0.07750702654410979
2021-10-07 04:00:00,-0.09344648813999651,-0.09105890483326895,-0.0803801262926101
2021-10-07 05:00:00,-0.09056370147271448,-0.08756564047192983,-0.07847261053584059
2021-10-07 06:00:00,-0.08727801970843552,-0.08394886789612355,-0.07580531744929048
2021-10-07 07:00:00,-0.0867675998129614,-0.0834054317524684,-0.07562207323566938
2021-10-07 08:00:00,-0.08729303443254721,-0.08398164197133512,-0.07649886047190096
2021-10-07 09:00:00,-0.09010288667383515,-0.08720443948785594,-0.07976916425261388
2021-10-07 10:00:00,-0.09222077001681461,-0.08937931420300127,-0.08242890961494653
2021-10-07 11:00:00,-0.08684182582812644,-0.08302102252547994,-0.07742206419396169
2021-10-07 12:00:00,-0.07973945770168323,-0.07485918801944635,-0.0698233222042779
2021-10-07 13:00:00,-0.07096105081519238,-0.06493090351140224,-0.06008171269359003
2021-10-07 14:00:00,-0.06413088510651588,-0.05741070628817363,-0.05185328062093203
2021-10-07 15:00:00,-0.060336720830519164,-0.053463730868395065,-0.046637682100200806
2021-10-07 16:00:00,-0.059754819546868176,-0.05313764496490503,-0.04479430181819871
2021-10-07 17:00:00,-0.05846185806247639,-0.05193013017660042,-0.04258802534133588
2021-10-07 18:00:00,-0.05773533915384643,-0.0514056238867312,-0.04103048988771807
2021-10-07 19:00:00,-0.05726798568478941,-0.0510669046266633,-0.0398362542505768
2021-10-07 20:00:00,-0.0586528518111229,-0.0529133120707847,-0.04064345712022627
2021-10-07 21:00:00,-0.06170705657868003,-0.056478178906785526,-0.043334079536175685
2021-10-07 22:00:00,-0.0639518385577002,-0.05902002639511217,-0.04549959022983202
2021-10-07 23:00:00,-0.06620824483925841,-0.061605424655794994,-0.0478079426133573
2021-10-08 00:00:00,-0.06732260375861199,-0.06296179509604549,-0.049234058868836306
2021-10-08 01:00:00,-0.06799552171664969,-0.0637437716147009,-0.05020141879567708
2021-10-08 02:00:00,-0.06966950200645627,-0.06567150881442729,-0.05214025558984087
2021-10-08 03:00:00,-0.07150117726159716,-0.06770806240180177,-0.05433716804521466
2021-10-08 04:00:00,-0.0711122474725106,-0.06728442115374733,-0.05447242164870458
2021-10-08 05:00:00,-0.0707400679804841,-0.0669756506175796,-0.05452222855610733
2021-10-08 06:00:00,-0.07139167471720198,-0.0677989579897037,-0.05555348178474595
2021-10-08 07:00:00,-0.06976027650787342,-0.06601878485275237,-0.05441260492522737
2021-10-08 08:00:00,-0.07165306007566241,-0.06827692670725904,-0.05651858143053767
2021-10-08 09:00:00,-0.07354249358403936,-0.07028579185178241,-0.05878237398766695
2021-10-08 10:00:00,-0.07443591003084621,-0.07122727963304365,-0.06012292246057399
2021-10-08 11:00:00,-0.07295623318693656,-0.06943600690165491,-0.05902713013555211
2021-10-08 12:00:00,-0.07014634058348707,-0.06624283521174151,-0.05636609318404856
2021-10-08 13:00:00,-0.06835143525755522,-0.06427199122343646,-0.05448574116202948
2021-10-08 14:00:00,-0.06909716655510223,-0.0651783235619523,-0.05508657229946645
2021-10-08 15:00:00,-0.06826950006952637,-0.06415873499801333,-0.054236868073662126
2021-10-08 16:00:00,-0.06736118998509255,-0.0631495598717648,-0.05317966197512075
2021-10-08 17:00:00,-0.07107019010013321,-0.06736579127151388,-0.0566686883094929
2021-10-08 18:00:00,-0.0719906088330442,-0.06826695725334614,-0.05784375191987867
2021-10-08 19:00:00,-0.07127393829184231,-0.06738903987659006,-0.05726661337129535
2021-10-08 20:00:00,-0.06953812317047903,-0.06534949948925783,-0.05550068807738551
2021-10-08 21:00:00,-0.06763432073257586,-0.06319714686028005,-0.053419090317675944
2021-10-08 22:00:00,-0.068235232594336,-0.06391438247174414,-0.053720716751242126
2021-10-08 23:00:00,-0.07444963316578701,-0.0709425245830223,-0.05978452609779883
2021-10-09 00:00:00,-0.07781753265322588,-0.07454726923467458,-0.06365925324833027
2021-10-09 01:00:00,-0.07788287899284102,-0.07444636383069819,-0.06421350645129176
2021-10-09 02:00:00,-0.07603328293795392,-0.07219633477067122,-0.06259377290666285
2021-10-09 03:00:00,-0.07503484414668843,-0.07102813272775588,-0.06159973359101073
2021-10-09 04:00:00,-0.07374842133247433,-0.06954280518122352,-0.06030475399853946
2021-10-09 05:00:00,-0.07574626760688352,-0.07180118920869971,-0.06216222067493665
2021-10-09 06:00:00,-0.07725326963418999,-0.07349034567126433,-0.06387914630467562
2021-10-09 07:00:00,-0.08004645230274099,-0.0765895946111565,-0.06690259510510072
2021-10-09 08:00:00,-0.08555657351659846,-0.08271435082171491,-0.07283659973998219
2021-10-09 09:00:00,-0.0896792050636191,-0.08708335300308429,-0.07771618326547203
2021-10-09 10:00:00,-0.09362541360232746,-0.09127415624103136,-0.08245244075515384
2021-10-09 11:00:00,-0.09950944988115978,-0.09766675575590467,-0.0892689236910511
2021-10-09 12:00:00,-0.09626804540814571,-0.09349928184735695,-0.08704682524684487
2021-10-09 13:00:00,-0.08944227917508257,-0.08544392272359924,-0.080220736116489
2021-10-09 14:00:00,-0.0833885603689235,-0.07850348758945735,-0.07356808319448777
2021-10-09 15:00:00,-0.0788581902655151,-0.07351036530341326,-0.06832495767955177
2021-10-09 16:00:00,-0.07517518338253881,-0.06942087109105849,-0.06378663623031006
2021-10-09 17:00:00,-0.07338467753222028,-0.06757494799287611,-0.06110118017104421
2021-10-09 18:00:00,-0.07355839627570604,-0.0679288434257021,-0.06052686697377224
2021-10-09 19:00:00,-0.07651500533653716,-0.07139530731174515,-0.06297208744725108
2021-10-09 20:00:00,-0.078106848627507,-0.07321225037790546,-0.06446024034509479
2021-10-09 21:00:00,-0.07940586443613734,-0.07475569943712818,-0.06576660206713458
2021-10-09 22:00:00,-0.08543322675077775,-0.08150304199022085,-0.07179444872771412
2021-10-09 23:00:00,-0.09281316546247914,-0.08960409108089906,-0.07969643163742773
2021-10-10 00:00:00,-0.10023520190871948,-0.09768370786377273,-0.08804054166520425
2021-10-10 01:00:00,-0.10127904813177441,-0.09842144745332487,-0.09019434733199932
2021-10-10 02:00:00,-0.09853042528961936,-0.09494909069168961,-0.08799626437393943
2021-10-10 03:00:00,-0.09612036025888587,-0.09208438627280013,-0.08573529716812145
2021-10-10 04:00:00,-0.09242815080306688,-0.08776938866363893,-0.08198694394552997
2021-10-10 05:00:00,-0.08886215382654156,-0.08378782287137726,-0.07812182298945708
2021-10-10 06:00:00,-0.0908024840206842,-0.08621673703157356,-0.07978680251722897
2021-10-10 07:00:00,-0.09446304954181617,-0.09038534108064583,-0.08362354887370371
2021-10-10 08:00:00,-0.1034073852746058,-0.10056443606081367,-0.09315103711715367
2021-10-10 09:00:00,-0.1114837327223906,-0.10951244475030802,-0.10256341247574735
2021-10-10 10:00:00,-0.1110720790363286,-0.10838613863112367,-0.10320928778551935
2021-10-10 11:00:00,-0.11531551453298972,-0.11288082858368603,-0.10788641470847105
2021-10-10 12:00:00,-0.11932359826541639,-0.1169789602986212,-0.11272051007784833
2021-10-10 13:00:00,-0.12417884340746715,-0.12207347233458071,-0.11841286645128712
2021-10-10 14:00:00,-0.12307344488798666,-0.12020849829612767,-0.11794458465251356
2021-10-10 15:00:00,-0.11643633139819781,-0.11217396604775065,-0.11109177577118479
2021-10-10 16:00:00,-0.10436332270971643,-0.09811788363600232,-0.0978550452397246
2021-10-10 17:00:00,-0.09009428953341636,-0.08196086998914248,-0.08159482554567776
2021-10-10 18:00:00,-0.07770330773592465,-0.06828625036658642,-0.06675281112343817
2021-10-10 19:00:00,-0.07094970904778541,-0.06134319169194119,-0.05762946920399442
2021-10-10 20:00:00,-0.07106982684067892,-0.06229089524608733,-0.05594826408726311
2021-10-10 21:00:00,-0.07540593386035199,-0.06776695079556239,-0.059217316640966744
2021-10-10 22:00:00,-0.07921309475238086,-0.07241073857304026,-0.06262888798724664
2021-10-10 23:00:00,-0.08638335203461933,-0.08066774705610436,-0.06963135976375318
2021-10-11 00:00:00,-0.10029760181053848,-0.09640894971425829,-0.08405877406213463
2021-10-11 01:00:00,-0.11104943586367627,-0.10824914945468533,-0.0964349429463226
2021-10-11 02:00:00,-0.12445645435488695,-0.12307045808802897,-0.11176994081022923
2021-10-11 03:00:00,-0.13468228871817667,-0.13405045944063815,-0.12451037820277194
2021-10-11 04:00:00,-0.1375052990241431,-0.1366460693282034,-0.1297757029065827
2021-10-11 05:00:00,-0.14742563218635385,-0.14750631614737336,-0.14173323545075345
2021-10-11 06:00:00,-0.16134738932432885,-0.16283820612483751,-0.15853346050472034
2021-10-11 07:00:00,-0.1790393759764774,-0.18221474795312936,-0.17961126744405392
2021-10-11 08:00:00,-0.1902299467261045,-0.1937714842327059,-0.19418620544304888
2021-10-11 09:00:00,-0.18954088390343055,-0.19198255250668944,-0.1960136830333843
2021-10-11 10:00:00,-0.17723829523982215,-0.17682829640238534,-0.18404218518130322
2021-10-11 11:00:00,-0.15948649186419644,-0.15571610090137655,-0.1643865793677743
2021-10-11 12:00:00,-0.13298235555846732,-0.12473398457798357,-0.13399064271716093
2021-10-11 13:00:00,-0.10906301208099722,-0.0974911399908242,-0.10481743738977178
2021-10-11 14:00:00,-0.09060059248840824,-0.07710889418218059,-0.08130740659299146
2021-10-11 15:00:00,-0.08018380473863362,-0.06635475948583214,-0.06657412783407679
2021-10-11 16:00:00,-0.07608797366690911,-0.06286278671366391,-0.05917590506317488
2021-10-11 17:00:00,-0.07279074832441529,-0.060208449880984394,-0.0535551915265593
2021-10-11 18:00:00,-0.07204703513494776,-0.06041829275909366,-0.05102351530295346
2021-10-11 19:00:00,-0.07638649221403288,-0.06617405808839122,-0.05410936400519756
2021-10-11 20:00:00,-0.07959722144423814,-0.07033697107267922,-0.05688139690107513
2021-10-11 21:00:00,-0.08408093288884788,-0.07599703771684563,-0.06135122376209767
2021-10-11 22:00:00,-0.08585715053396331,-0.07850514243808254,-0.06373469012834299
2021-10-11 23:00:00,-0.0884760493887663,-0.08187925769840637,-0.06697472228786305
2021-10-12 00:00:00,-0.09225875081087132,-0.08661297237190801,-0.07171400693966412
2021-10-12 01:00:00,-0.09720513371379352,-0.09250935947218708,-0.0778995485655779
2021-10-12 02:00:00,-0.10050433680220533,-0.09640753703860261,-0.08271273633525128
2021-10-12 03:00:00,-0.10052633418027218,-0.09677156337398785,-0.08447163861304441
2021-10-12 04:00:00,-0.09606054353540866,-0.09199748653889567,-0.08150292090373606
2021-10-12 05:00:00,-0.08723087670369778,-0.0823842287020658,-0.07360901042634055
2021-10-12 06:00:00,-0.08247270256027228,-0.07747667419859366,-0.06899775455110468
2021-10-12 07:00:00,-0.07839039281268062,-0.07320853705903912,-0.06497962064044199
2021-10-12 08:00:00,-0.07801772897471504,-0.07314371542752468,-0.06447073450710833
2021-10-12 09:00:00,-0.08597428152689912,-0.08245918123613943,-0.07257234866804879
2021-10-12 10:00:00,-0.09855177687310074,-0.09654295209073893,-0.08610828390337971
2021-10-12 11:00:00,-0.10645040972340236,-0.10513428035825761,-0.09577752405833567
2021-10-12 12:00:00,-0.10582051782962021,-0.10388434493812138,-0.09666399821334898
2021-10-12 13:00:00,-0.10027298089196829,-0.09717575006015561,-0.09174171152089633
2021-10-12 14:00:00,-0.09100086404490176,-0.08635437200259732,-0.08223618029335167
2021-10-12 15:00:00,-0.07857613948032033,-0.07214563989571349,-0.06871683390643446
2021-10-12 16:00:00,-0.06855885640596904,-0.06112551855448334,-0.05702318917474275
2021-10-12 17:00:00,-0.05911298045325519,-0.0509802470657284,-0.04593675280201931
2021-10-12 18:00:00,-0.05334583299438905,-0.04509156913831314,-0.03836323716332957
2021-10-12 19:00:00,-0.050217119676535804,-0.0422350986003881,-0.033691155510576776
2021-10-12 20:00:00,-0.05059107510367228,-0.0431937403003253,-0.032697802351671634
2021-10-12 21:00:00,-0.054080747232629844,-0.04755551765477001,-0.0352002563702859
2021-10-12 22:00:00,-0.05917529963075102,-0.05355123603472339,-0.03980792001314021
2021-10-12 23:00:00,-0.06592934230266773,-0.061264606563324386,-0.04650141944267111
2021-10-13 00:00:00,-0.0710361244357508,-0.06691906286702964,-0.05203741280210811
2021-10-13 01:00:00,-0.07628764528029758,-0.0727245947415684,-0.05788516349767059
2021-10-13 02:00:00,-0.08125921417205234,-0.07810184371946977,-0.06365675079431166
2021-10-13 03:00:00,-0.08827553016998446,-0.08579212709164091,-0.07162282881663107
2021-10-13 04:00:00,-0.09204551751118845,-0.08978749674316655,-0.07681303953772184
2021-10-13 05:00:00,-0.09274285457698839,-0.09032499964906793,-0.07882041128226636
2021-10-13 06:00:00,-0.08954193335204963,-0.08657006739413725,-0.07669441514480718
2021-10-13 07:00:00,-0.08485285922926716,-0.0813819958676108,-0.07271345478496938
2021-10-13 08:00:00,-0.08510084435007953,-0.08189205250363057,-0.0733443557327913
2021-10-13 09:00:00,-0.09464919983107178,-0.09279750494378203,-0.08355295545308183
2021-10-13 10:00:00,-0.10197743461377573,-0.10078029290099993,-0.09238903986848562
2021-10-13 11:00:00,-0.10343006880941968,-0.10205016722896187,-0.09531380318382182
2021-10-13 12:00:00,-0.09775240426279985,-0.09513717836470159,-0.09038905439951217
2021-10-13 13:00:00,-0.08933604596577621,-0.08524667283990622,-0.08166796178247987
2021-10-13 14:00:00,-0.08120928617816481,-0.0759676137010461,-0.07262130797005817
2021-10-13 15:00:00,-0.07297641426773183,-0.06666748551383572,-0.06308772504020804
2021-10-13 16:00:00,-0.06496028716504015,-0.05784346938474755,-0.05352685728912271
2021-10-13 17:00:00,-0.0628469647463204,-0.055856843791260546,-0.04971497402418773
2021-10-13 18:00:00,-0.06220149305816425,-0.05541512029481355,-0.04783135266707983
2021-10-13 19:00:00,-0.06537327280243466,-0.05928875766698205,-0.0499915355554062
2021-10-13 20:00:00,-0.07390304877352777,-0.06903908540457343,-0.057998419723093664
2021-10-13 21:00:00,-0.08262155821221823,-0.07876107890472828,-0.06703421611404753
2021-10-13 22:00:00,-0.0897711500677224,-0.08655073391873536,-0.07494047741288973
2021-10-13 23:00:00,-0.09575270132895752,-0.09300916411916288,-0.08193043691930324
2021-10-14 00:00:00,-0.10022345651969666,-0.09770009490137849,-0.08753787130475549
2021-10-14 01:00:00,-0.09952769357819874,-0.09654646359879732,-0.08793664946127017
2021-10-14 02:00:00,-0.10198215698668178,-0.09911862307047847,-0.09102378975268516
2021-10-14 03:00:00,-0.09986116575725984,-0.09637076710939363,-0.08959993377825526
2021-10-14 04:00:00,-0.10131069206646137,-0.09793629427100642,-0.09133473984557877
2021-10-14 05:00:00,-0.10207838037991368,-0.09866454875258474,-0.09262899291914145
2021-10-14 06:00:00,-0.10034115258289472,-0.09666718682411468,-0.0913929017204308
2021-10-14 07:00:00,-0.10711533597344514,-0.10458341757686973,-0.09872489018416264
2021-10-14 08:00:00,-0.11687135477582078,-0.11540741917493141,-0.1097702378763869
2021-10-14 09:00:00,-0.12533340303976487,-0.12454771320224317,-0.11985359380926192
2021-10-14 10:00:00,-0.1347414192849068,-0.13460782053004205,-0.1308885280637958
2021-10-14 11:00:00,-0.1352673786125933,-0.13431503340986423,-0.1328476266630781
2021-10-14 12:00:00,-0.1334845012108154,-0.1315581766867447,-0.13146296234755256
2021-10-14 13:00:00,-0.13285303519273123,-0.1301683863766972,-0.13069422461789892
2021-10-14 14:00:00,-0.12319751817271601,-0.1184434206076112,-0.12029842519215139
2021-10-14 15:00:00,-0.10758680638298435,-0.10036016316100388,-0.1026666185229344
2021-10-14 16:00:00,-0.09161606411186496,-0.08223860202304711,-0.0837527885151167
2021-10-14 17:00:00,-0.07540609530899833,-0.06437378459496784,-0.06444643648583082
2021-10-14 18:00:00,-0.06690739820232999,-0.05576554458174271,-0.05293070816243023
2021-10-14 19:00:00,-0.066034889355227,-0.055706817636628436,-0.04967771974903967
2021-10-14 20:00:00,-0.06746819007546911,-0.0580517381385548,-0.04954335411310473
2021-10-14 21:00:00,-0.07046031783849999,-0.06203988296315571,-0.05152323922560609
2021-10-14 22:00:00,-0.08192531092478123,-0.0754392326436642,-0.06241561432540216
2021-10-14 23:00:00,-0.09225689415143817,-0.08705316210621455,-0.073329502457326
2021-10-15 00:00:00,-0.10870104421585314,-0.10569652526921403,-0.09103840085518095
2021-10-15 01:00:00,-0.11856244862214171,-0.11629038182188633,-0.1031592387051471
2021-10-15 02:00:00,-0.1328099284041525,-0.13218915835888978,-0.11986695368474842
2021-10-15 03:00:00,-0.13861372470574285,-0.1380417525138431,-0.12864128399291863
2021-10-15 04:00:00,-0.13758457030950694,-0.1362718313659358,-0.12980540945751334
2021-10-15 05:00:00,-0.13831742607750658,-0.13695237777251412,-0.13226495849835684
2021-10-15 06:00:00,-0.13041709801641815,-0.12758553093219455,-0.12561024710611451
2021-10-15 07:00:00,-0.11847034216939212,-0.113887299445108,-0.11352359600701556
2021-10-15 08:00:00,-0.12214975681998685,-0.1184994029257373,-0.11681706766848149
2021-10-15 09:00:00,-0.12555636362039113,-0.12227657473170439,-0.12086809674084048
2021-10-15 10:00:00,-0.12479997671218412,-0.12134715523675876,-0.12061518743631405
2021-10-15 11:00:00,-0.11841044472159173,-0.11389157783423665,-0.11406670925337803
2021-10-15 12:00:00,-0.10599613359470067,-0.09935990807246681,-0.10021526300089378
2021-10-15 13:00:00,-0.08967339291235005,-0.08070391155288953,-0.08138211695409558
2021-10-15 14:00:00,-0.07303320382908973,-0.06218772956106189,-0.06168207240065543
2021-10-15 15:00:00,-0.061185779261738016,-0.04954621982657764,-0.046658912597197455
2021-10-15 16:00:00,-0.05464440481924193,-0.043227119807960734,-0.037435230344039616
2021-10-15 17:00:00,-0.05373730559965584,-0.043220742586429384,-0.03435684864168975
2021-10-15 18:00:00,-0.05750378143280144,-0.04822226020208431,-0.03650270296265146
2021-10-15 19:00:00,-0.0649275534519902,-0.05712300480035615,-0.04298801436269828
2021-10-15 20:00:00,-0.06887921088251325,-0.061977644509983054,-0.047009498332773014
2021-10-15 21:00:00,-0.07357090854579912,-0.06753902566906056,-0.05190223992294135
2021-10-15 22:00:00,-0.07904773097634438,-0.07401590137733494,-0.0580447958467612
2021-10-15 23:00:00,-0.08444273930534557,-0.08009270733992374,-0.0643482757088426
2021-10-16 00:00:00,-0.088081872518673,-0.08435261059851384,-0.06930212561165905
2021-10-16 01:00:00,-0.09048810314405537,-0.08700262867990322,-0.07297371000290526
2021-10-16 02:00:00,-0.09168992686757566,-0.08836154193633394,-0.0754140466548317
2021-10-16 03:00:00,-0.08712117234849465,-0.08327607102457063,-0.07209740711261281
2021-10-16 04:00:00,-0.08066278251022874,-0.07607634936437108,-0.06615436135353503
2021-10-16 05:00:00,-0.07433468172957713,-0.06923794977473008,-0.05991021386899176
2021-10-16 06:00:00,-0.06808637694239,-0.06283969955723412,-0.05375930297772269
2021-10-16 07:00:00,-0.06491068206844536,-0.059695769704461166,-0.05029473611327445
2021-10-16 08:00:00,-0.06436805316802197,-0.05945383890788741,-0.04944006734159451
2021-10-16 09:00:00,-0.06755452473911133,-0.06328311826446792,-0.052413709234616856
2021-10-16 10:00:00,-0.07294372091684348,-0.06936113509190445,-0.057903810816325396
2021-10-16 11:00:00,-0.07465628743313063,-0.07109715202407574,-0.06007590054232098
2021-10-16 12:00:00,-0.07225514244010867,-0.06820326576235625,-0.0579607618263297
2021-10-16 13:00:00,-0.06672734259947455,-0.06190382211643397,-0.052363740878567766
2021-10-16 14:00:00,-0.06066115188538401,-0.05516770024426343,-0.04580832040383814
2021-10-16 15:00:00,-0.0566470541908804,-0.05088959365079598,-0.04102294216350061
2021-10-16 16:00:00,-0.05415925163692348,-0.04836146929741014,-0.03775994393403559
2021-10-16 17:00:00,-0.05414972616678809,-0.04865639561215229,-0.03702063022018143
2021-10-16 18:00:00,-0.05719747298849076,-0.05223478377228591,-0.0394533787857288
2021-10-16 19:00:00,-0.06114691050012633,-0.05676894791888387,-0.04320197418128979
2021-10-16 20:00:00,-0.06268882579720858,-0.05851880907248064,-0.04494731477278846
2021-10-16 21:00:00,-0.06484133987483276,-0.060975371313366444,-0.047276534393856096
2021-10-16 22:00:00,-0.06751912712339642,-0.06395950736840239,-0.050261518054285415
2021-10-16 23:00:00,-0.06958203720228956,-0.06618947643411882,-0.052765990180979216
2021-10-17 00:00:00,-0.07175852640389851,-0.06856943129230575,-0.055424928300080056
2021-10-17 01:00:00,-0.0709041401673497,-0.06740825226550717,-0.05508927656429302
2021-10-17 02:00:00,-0.07062071706866085,-0.06705564842185208,-0.05506429238626842
2021-10-17 03:00:00,-0.06910895230628666,-0.06531002529522228,-0.05382186432818803
2021-10-17 04:00:00,-0.06936484841077079,-0.06565580793356857,-0.054175638674529236
2021-10-17 05:00:00,-0.06673549575611581,-0.06267651533792351,-0.05177489730312318
2021-10-17 06:00:00,-0.06483843379919824,-0.0606829070904813,-0.049837957530554144
2021-10-17 07:00:00,-0.0643050478337791,-0.06023391840494802,-0.049242090938992844
2021-10-17 08:00:00,-0.06558331749135193,-0.06178382541002525,-0.05049969516983127
2021-10-17 09:00:00,-0.07067278425711265,-0.06750342624253769,-0.055636022405198604
2021-10-17 10:00:00,-0.07528581606745849,-0.07250203778255809,-0.06071616551163195
2021-10-17 11:00:00,-0.07985606398651834,-0.07742638294525184,-0.06591214802183015
