,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-11 09:00:00,1.4317339837109104,1.3991089763122424,1.4110689584877871,1.37819415734437,1.4286443130105213,1.4925499354081797
2021-11-11 10:00:00,1.4626464359014948,1.4476096425285712,1.4614343927223412,1.4239744923552655,1.4674970460402486,1.5340589542754066
2021-11-11 11:00:00,1.5033347439164697,1.5033915890833716,1.5152019639689924,1.4787085715209782,1.5130130748389454,1.5743574148298405
2021-11-11 12:00:00,1.546697212197965,1.556653185113539,1.562597329286057,1.5329102280391795,1.557037065092291,1.6052202500709014
2021-11-11 13:00:00,1.5833291734954105,1.597929668305416,1.5949342165780631,1.5765637301273654,1.5910291301148969,1.6206982728837143
2021-11-11 14:00:00,1.6038437509382173,1.6181613366819965,1.6044118103783847,1.600250878639641,1.6067801442073009,1.6161550300816185
2021-11-11 15:00:00,1.6002697616571333,1.608845229102484,1.5829852448266646,1.5952585898370026,1.596761946986311,1.5863438444364129
2021-11-11 16:00:00,1.5757970628073723,1.5731589035460114,1.534235261143476,1.5640400870780424,1.564192103773759,1.5354113033174699
2021-11-11 17:00:00,1.538942903866409,1.5178012925742046,1.464979861362762,1.513022880560195,1.5161201436904663,1.4695834233587166
2021-11-11 18:00:00,1.5050904723143985,1.4608756627255344,1.396904734224353,1.4596787483734517,1.469323767860025,1.4091947489608156
2021-11-11 19:00:00,1.4776280650883025,1.409138828333346,1.3405245266079366,1.4109204438353742,1.4296121657142113,1.3642973771239344
2021-11-11 20:00:00,1.4557814784709386,1.3666816802703141,1.3010978507052924,1.3707057241404126,1.399000328920796,1.3381336396201462
2021-11-11 21:00:00,1.4392732945999807,1.3383201724546616,1.2817650027548042,1.3434742276415732,1.3794225060371443,1.3304979104748453
2021-11-11 22:00:00,1.4272423470189346,1.32416463325862,1.2805441624428724,1.3294146164157001,1.3700902050093968,1.3380122728074215
2021-11-11 23:00:00,1.4188041036383865,1.3215407903502836,1.2936655342432295,1.3259472013164266,1.369114451696014,1.3577979489652199
2021-11-12 00:00:00,1.4134127219808863,1.3262864792716655,1.316100380086535,1.3293594242132376,1.37391477249293,1.3862683843357835
2021-11-12 01:00:00,1.4111283251258673,1.3358213384840854,1.3433351264815598,1.3370892462580157,1.3827468136388652,1.4196128515107138
2021-11-12 02:00:00,1.4115161554094655,1.3483765839721786,1.3712406962754486,1.346896928651948,1.3939802479025014,1.453798173290978
2021-11-12 03:00:00,1.4136512251380249,1.3628599704541167,1.397690592741649,1.357260455359005,1.4063884636045423,1.486562842176588
2021-11-12 04:00:00,1.416126805541066,1.377401238707774,1.421090237506884,1.366422304935087,1.4183574390272904,1.5162904270440536
2021-11-12 05:00:00,1.4178624182022599,1.3900535888525858,1.4402218720573283,1.3730482829306152,1.4284234881679785,1.5415803627191094
2021-11-12 06:00:00,1.4201690600363424,1.401799778288541,1.456389433188419,1.3789450514613242,1.4375491966571685,1.5626776241349187
2021-11-12 07:00:00,1.4292184519978635,1.4209611661988917,1.4771926350321236,1.392644204374059,1.452465827920264,1.5847999196174771
2021-11-12 08:00:00,1.4511870217875733,1.4557541065004789,1.5098921939286358,1.422239608119079,1.479870185276562,1.6131146961672886
2021-11-12 09:00:00,1.4858689052919212,1.50423146311658,1.5522782365044343,1.4663083684940155,1.5185011969406605,1.6450668910064965
2021-11-12 10:00:00,1.5309468144651823,1.5615090343090745,1.600172600967722,1.5208812976350763,1.5648466216590022,1.6768443759093812
2021-11-12 11:00:00,1.5804303501468866,1.6187100648431287,1.6459755171538384,1.5782516589669393,1.6119222083979414,1.7023251869526486
2021-11-12 12:00:00,1.6249983337988179,1.6651862698665947,1.6798908734199254,1.6281287122505663,1.6505336646522335,1.714398215086029
2021-11-12 13:00:00,1.6548267775134229,1.6911203293623687,1.6925474260167013,1.6605100054516604,1.671703712536062,1.7067682993326119
2021-11-12 14:00:00,1.663882781332701,1.691634933613552,1.679149672958835,1.6695747503710239,1.6706368500640965,1.6771556375181926
2021-11-12 15:00:00,1.6480742776974275,1.6628342415512993,1.6359352430518634,1.650499764873056,1.6438537271734857,1.623983133469665
2021-11-12 16:00:00,1.6060407928250748,1.6019136488001229,1.55982275843394,1.5991888349792611,1.5895273979136813,1.5461108580835805
2021-11-12 17:00:00,1.5495238934544378,1.5192423974017508,1.4615744744544796,1.5237710156710111,1.5184149626263563,1.4549410160944551
2021-11-12 18:00:00,1.498766286402589,1.4389157780032171,1.3705357489666359,1.4464631015673657,1.4530984370226006,1.3796358224988445
2021-11-12 19:00:00,1.4574632437142985,1.368205041090972,1.3001171665149385,1.3762961059065886,1.399884917042903,1.3320674982671088
2021-11-12 20:00:00,1.4246869760612673,1.3121798566164868,1.255522063039665,1.3197513863039487,1.3604060747032105,1.3116667512398374
2021-11-12 21:00:00,1.4002606722811908,1.2768579116616525,1.2377475963428695,1.2827172503535342,1.3363637769754446,1.3134535917904742
2021-11-12 22:00:00,1.3834594934592923,1.2627271949485461,1.2438126870829158,1.2657564343896908,1.32702211848799,1.3327032171838988
2021-11-12 23:00:00,1.3734804350742618,1.2657813689380113,1.2690210671735207,1.26543144477113,1.3299921874054796,1.3665006386396987
2021-11-13 00:00:00,1.3710517540351406,1.2818135550831635,1.3081658706147563,1.2783454675915757,1.3432588519784106,1.4117002508218417
2021-11-13 01:00:00,1.3782145252282227,1.3090049321739183,1.3556224796651117,1.3026822031121232,1.3659305059898958,1.463141512759218
2021-11-13 02:00:00,1.3965128976032157,1.3478557600920884,1.4075873671172214,1.3379496282568093,1.397955767460587,1.5160074899614806
2021-11-13 03:00:00,1.424485706628531,1.39613845913321,1.4604562860358588,1.3813643190080458,1.4370999825585473,1.5659766890085083
2021-11-13 04:00:00,1.4574964711011618,1.4479818116745165,1.5102271573665251,1.4273443545362778,1.478599756031453,1.6097061153955132
2021-11-13 05:00:00,1.4881502763815257,1.4940096991224467,1.5510249532633391,1.4675809830141457,1.515101189170892,1.6433808112457866
2021-11-13 06:00:00,1.509875496186165,1.5265869386504558,1.5780606155006491,1.4953113946101688,1.5404908350228839,1.6644558837152252
2021-11-13 07:00:00,1.5238064563492424,1.5479372437071999,1.5942974610564553,1.5128876736723353,1.5566138501631546,1.6759572663160958
2021-11-13 08:00:00,1.5325053077842605,1.561102236958945,1.6025266464599601,1.5236101458098237,1.5660355233360064,1.6798563012484338
2021-11-13 09:00:00,1.540604049078798,1.5715050425836936,1.6071897992247661,1.5329918676726697,1.5732622838643295,1.678925878383571
2021-11-13 10:00:00,1.550998617897697,1.5821790464418621,1.6104598671798032,1.5443923353937077,1.5808239517978488,1.6739769028525098
2021-11-13 11:00:00,1.566986314084722,1.5972684825297232,1.6160102416032804,1.5618711736029984,1.5921814424434666,1.6676490748156647
2021-11-13 12:00:00,1.5874257236700635,1.6161987916147387,1.623455977895282,1.5843731185959982,1.6067394084395952,1.660241328689419
2021-11-13 13:00:00,1.6090329386235493,1.6363109422574587,1.6307922263054444,1.6084034113193197,1.6220874354049837,1.6514828024365098
2021-11-13 14:00:00,1.6223361084958756,1.6466300350390815,1.627200866889575,1.6229785233194618,1.6286318858324074,1.6332994091472561
2021-11-13 15:00:00,1.6183567787146758,1.635266885091485,1.6004634106436413,1.6171300549699943,1.6162228296399737,1.5956064968269414
2021-11-13 16:00:00,1.5955933851768132,1.5979504004017726,1.5455378957827883,1.5870093447294555,1.5817586891800615,1.5341180127336762
2021-11-13 17:00:00,1.5627435746144096,1.5425495321910816,1.4703381557151314,1.5392043804276185,1.5332123002863627,1.4569664298430967
2021-11-13 18:00:00,1.5314554232182302,1.4830303731209096,1.3943535657186499,1.4864619833294483,1.484353248966531,1.3849983473195244
2021-11-13 19:00:00,1.5029426271318682,1.4239319075086954,1.3279376226483801,1.4328927117828123,1.4395933813579167,1.330183637108793
2021-11-13 20:00:00,1.476424538878463,1.3694705954918025,1.2767359284893065,1.3823783426506486,1.4009942522960528,1.2960890882909546
2021-11-13 21:00:00,1.4533655168530955,1.3275868299747593,1.2452077610532815,1.3422168540138997,1.3722981732713608,1.2818970718118643
2021-11-13 22:00:00,1.4342643080548714,1.3009184060064232,1.2321249677619552,1.3151072286220207,1.3540627256104445,1.2830830317724937
2021-11-13 23:00:00,1.4186172906404069,1.2882857793694966,1.234934026736525,1.300084191275193,1.3451708835730594,1.2968362842501804
2021-11-14 00:00:00,1.4050704626031993,1.284383886769823,1.2489789293805236,1.2927514168919876,1.3423723587447465,1.3202607935228698
2021-11-14 01:00:00,1.3934754773889142,1.2860383080590694,1.2712917080024435,1.290643635084849,1.3439666289382126,1.35164340203103
2021-11-14 02:00:00,1.3846223679504652,1.291910478237615,1.299150154301641,1.292648260704441,1.3493087998832127,1.3888174516155043
2021-11-14 03:00:00,1.3797185547698456,1.3021447375222548,1.330085047585714,1.2986635383805392,1.3584276723838744,1.4289928923927744
2021-11-14 04:00:00,1.38019864288223,1.3182738602260466,1.3633780767486035,1.3099173685443746,1.3721907025664644,1.4703646311625056
2021-11-14 05:00:00,1.38694240159814,1.3411436038149487,1.3983311024536782,1.327150055133952,1.3909827229655127,1.5110942352721148
2021-11-14 06:00:00,1.4008828593026563,1.371453032165024,1.435327192205644,1.3514804029275138,1.4153331864958096,1.5503852280090098
2021-11-14 07:00:00,1.4240761636764514,1.4117063583853628,1.4769479962951173,1.3856870731637558,1.4473516119779726,1.589690565115276
2021-11-14 08:00:00,1.4574740580240195,1.462331728282073,1.5240273932571708,1.4305474073906597,1.487662427741181,1.6292994033023929
2021-11-14 09:00:00,1.4993279581157708,1.5199965974475835,1.5742215355496663,1.4832622924366379,1.5339164071047826,1.66722882961925
2021-11-14 10:00:00,1.542414745548418,1.5746450026259204,1.6191754163572922,1.5348566917235877,1.5781017154808583,1.6969305273826163
2021-11-14 11:00:00,1.580434104337308,1.6189017526853868,1.6528028766474887,1.578658456317069,1.614021249104995,1.714129090062245
2021-11-14 12:00:00,1.6116700612800925,1.6521136184926752,1.6747366501349352,1.6137053367826766,1.6408184362015126,1.7193772241404606
2021-11-14 13:00:00,1.630354386843473,1.668572325495842,1.6792990561179875,1.6341177105937152,1.6532163979207608,1.7087733171810542
2021-11-14 14:00:00,1.6376440160531796,1.671405898773536,1.6692026372577717,1.6417538459760395,1.6534719070001813,1.6854894359592585
2021-11-14 15:00:00,1.6321147099222157,1.6594199454448528,1.6431548313955011,1.6348948840436188,1.6404501893440673,1.649158510304178
2021-11-14 16:00:00,1.6120689019878367,1.6289436517354543,1.5973825090596838,1.6104034422580977,1.6114088928986938,1.5966191196522228
2021-11-14 17:00:00,1.5797416523190018,1.5791195493465755,1.5306140363023146,1.5680010381359857,1.5665917598779813,1.5264955493284087
2021-11-14 18:00:00,1.5469682423333062,1.5236132836406235,1.4579488790632755,1.519522784996799,1.5187367583814244,1.4537312702557088
2021-11-14 19:00:00,1.5179772072134239,1.4683618546217776,1.3889559924485892,1.470093376896393,1.473822688802072,1.3895438034129879
2021-11-14 20:00:00,1.4928305751503457,1.4164849945301439,1.331272296298279,1.4228583771462802,1.4345947608609857,1.3422191933788263
2021-11-14 21:00:00,1.4707807019233028,1.3719977820049634,1.2901357547568082,1.3818798197823148,1.402914772843669,1.3145349247053695
2021-11-14 22:00:00,1.451479176248121,1.3386908287178996,1.266588828058403,1.3504495134443615,1.3799034346399217,1.3042808718719785
2021-11-14 23:00:00,1.4343982261907957,1.3170016939674594,1.2583739029752299,1.328625620067604,1.365009776780897,1.307980724589389
2021-11-15 00:00:00,1.4190671210986494,1.3051222027552012,1.2631017454839375,1.3149336393395548,1.3569160223960235,1.3234544609011984
2021-11-15 01:00:00,1.404731100598921,1.2986772103575956,1.2760328582757043,1.305674629074062,1.3528757290449973,1.347250354862133
2021-11-15 02:00:00,1.3920368940325465,1.2965866305871634,1.2950157540429643,1.3000061377340455,1.3523334446435433,1.3775371179879483
2021-11-15 03:00:00,1.3821094417576358,1.2989461672833014,1.3181610383989824,1.297961728902526,1.3553613953327524,1.4121565810724555
2021-11-15 04:00:00,1.376494629737375,1.3070298357834609,1.3448236909999545,1.300781686235856,1.3627883046399547,1.4495122326144738
2021-11-15 05:00:00,1.3767419860599848,1.3221730632564632,1.3747896389428267,1.3099538458274234,1.3755188764239923,1.4881647888489753
2021-11-15 06:00:00,1.384528933435129,1.3458191958375687,1.4085397547976832,1.3273207867490822,1.394667825076529,1.527237085985656
2021-11-15 07:00:00,1.4023766348614866,1.380809987577628,1.44832873809233,1.3560340678104805,1.422566054587654,1.5675770667654958
2021-11-15 08:00:00,1.4320470383658932,1.428449991631699,1.4952270934237681,1.3977241843410158,1.4604957610679752,1.6093094039300975
2021-11-15 09:00:00,1.474148658992758,1.488161230772979,1.5491425909795573,1.452252343360485,1.5084134071151445,1.6519548778738162
2021-11-15 10:00:00,1.5243999546319658,1.5525431870926005,1.6041920501570062,1.513380032944455,1.5608100264657043,1.6905220683007525
2021-11-15 11:00:00,1.57357676735298,1.6090979365472615,1.6499721050044376,1.5701924767535576,1.6076221474828378,1.7169083116278692
2021-11-15 12:00:00,1.6123878400755691,1.64874370027897,1.6782679425040636,1.613355356583102,1.64063745060359,1.7258665944308076
2021-11-15 13:00:00,1.6393812536624663,1.6731207233056804,1.6907865426110296,1.6427754340321776,1.6604829416610114,1.7206878288263467
2021-11-15 14:00:00,1.6497846196141435,1.678260938417457,1.684306025486154,1.6538119694131201,1.6634439332822581,1.700446915055445
2021-11-15 15:00:00,1.638573822558421,1.6586054542215076,1.6541929356918437,1.6407613949201858,1.644840855123518,1.6627802820680797
2021-11-15 16:00:00,1.6007584788042173,1.6073924134421311,1.5940025049612647,1.5964421123754928,1.5992704746127513,1.6034287728149308
2021-11-15 17:00:00,1.5463985019123534,1.533504959041146,1.5127264956313369,1.528695392849909,1.5356473130197765,1.53033754297942
2021-11-15 18:00:00,1.4956195464045268,1.4605847409842294,1.4348844218667014,1.4592994070428211,1.4750726100815958,1.465127115279586
2021-11-15 19:00:00,1.4552311813944065,1.3987522161568324,1.372991942057949,1.3986635724367353,1.4261224496031817,1.4188636944072381
2021-11-15 20:00:00,1.4249423170426092,1.351161576905167,1.3324331536125094,1.3512443371925142,1.390551495361298,1.39484474830422
2021-11-15 21:00:00,1.4027005038261904,1.3185989058773004,1.3138078024583593,1.3186688907106767,1.3676767088300392,1.3912819935780532
2021-11-15 22:00:00,1.3871042520314527,1.3003892892877902,1.31492755979238,1.3006686122616742,1.3562189196642103,1.4048787747609413
2021-11-15 23:00:00,1.3776939534952504,1.2947011865052747,1.331115853019827,1.295140202653796,1.3546046177830484,1.4314314071694918
2021-11-16 00:00:00,1.3751200637325944,1.3001040828811568,1.357605756828726,1.3002846202175364,1.361724243802632,1.466515409294116
2021-11-16 01:00:00,1.3796483458056978,1.3151271202279844,1.3896278244359246,1.3140920282928679,1.3761864499266707,1.505192703962513
2021-11-16 02:00:00,1.390433966788034,1.3383015696006335,1.4239329441135133,1.3344568303476725,1.396444901930436,1.54400873557842
2021-11-16 03:00:00,1.405103325777559,1.366686387016514,1.4579201342918409,1.3581965935585392,1.4199794734200664,1.580734999897941
2021-11-16 04:00:00,1.4204436762640262,1.395998657564536,1.4892042513341346,1.3814468551646217,1.4435187516558967,1.6138634050092215
2021-11-16 05:00:00,1.433108017405109,1.4214553745498757,1.515240402396291,1.400270646100519,1.4635406336304266,1.6418692172906284
2021-11-16 06:00:00,1.441561389612728,1.440491473359002,1.5348527414187416,1.412984352044007,1.4782623271550783,1.6639237412311783
2021-11-16 07:00:00,1.4541350698567705,1.4636186311388812,1.5569473847673758,1.4301071585228953,1.4962499982481885,1.6860995199190671
2021-11-16 08:00:00,1.4757852618856764,1.4964154627901902,1.5858935657166275,1.4574110492609038,1.5221476364936066,1.7108308936953946
2021-11-16 09:00:00,1.5051920595865451,1.5359602556093734,1.619008663063355,1.4927471704870305,1.5538197239012308,1.7353324213656296
2021-11-16 10:00:00,1.5407177954452944,1.5788648247248551,1.6533366440796284,1.5337591793686305,1.5887719091159127,1.756607026254326
2021-11-16 11:00:00,1.5831638770514873,1.6253347540867211,1.689083821140542,1.5812090644958434,1.6273857747759977,1.7743881048088785
2021-11-16 12:00:00,1.6262068469183215,1.6688723245333894,1.7205477470942083,1.6281805985241506,1.6639806144144265,1.7851673380642294
2021-11-16 13:00:00,1.6643274567832012,1.7058655566180199,1.744623314233357,1.6693248445608893,1.6948359132582984,1.7884918697967218
2021-11-16 14:00:00,1.6881268948119588,1.7278397857097079,1.7541432687494773,1.6951113139436824,1.7121606055295442,1.7810282590756992
2021-11-16 15:00:00,1.6873305581810987,1.723698297315385,1.7395366663759504,1.6947421705631514,1.7062940386202845,1.7568822028089386
2021-11-16 16:00:00,1.656573540680495,1.6865982669181725,1.694809802023428,1.6617756719178765,1.671669980854963,1.7121133699694673
2021-11-16 17:00:00,1.6010815633112212,1.6194533945465475,1.6230832484224085,1.5994614900626951,1.6119376734211697,1.6487343428192633
2021-11-16 18:00:00,1.542108470849271,1.5437411234373428,1.545055790493461,1.528658243174546,1.5468021894480295,1.5822350791347173
2021-11-16 19:00:00,1.4929288004609211,1.4753025122203813,1.4756898942424366,1.4641972807579982,1.4898515690183458,1.5245560336979145
2021-11-16 20:00:00,1.457835244762165,1.421783670097315,1.4233196662902117,1.4136645889352708,1.4470543025096823,1.4828668136904648
2021-11-16 21:00:00,1.4357209339383386,1.3857776780281028,1.39250303000441,1.380091872585994,1.4198163622511646,1.461268171738986
2021-11-16 22:00:00,1.423072394016641,1.3653867087057348,1.3820648677504694,1.362052987611614,1.405873018862966,1.4584393612401847
2021-11-16 23:00:00,1.41712858604028,1.3575842682910162,1.3869511426982255,1.3561087033573638,1.4021853952807712,1.4696499061487893
2021-11-17 00:00:00,1.4163686986761226,1.3592655292401403,1.401523004802182,1.3587878505335484,1.405970291617763,1.4895652979905478
2021-11-17 01:00:00,1.4192867692546423,1.3673325560305218,1.4207525844997377,1.3666715943856003,1.4145262036533073,1.5134565736028953
2021-11-17 02:00:00,1.4235001475938986,1.3783503764920506,1.4404736829790203,1.3759646164956565,1.4248812694237432,1.5377871455272287
2021-11-17 03:00:00,1.4260834228326078,1.3886904255008012,1.4576507851372853,1.3828488491725548,1.434029951317004,1.5605031073905893
2021-11-17 04:00:00,1.4247356124386659,1.3952625560784955,1.470497848889769,1.3844924001193872,1.4396161306312159,1.5806408929902904
2021-11-17 05:00:00,1.4181986143593919,1.3953777032623131,1.4775506279067763,1.3790985250070549,1.4398073141792382,1.5969101534589134
2021-11-17 06:00:00,1.4097007521936458,1.392074856181956,1.4815119151608767,1.370509161453876,1.4372879722430771,1.6103887616925696
2021-11-17 07:00:00,1.4102120785322971,1.3996984402410804,1.4939293762572388,1.3729577901316539,1.4434734212073768,1.628508838038897
2021-11-17 08:00:00,1.4277800367395743,1.4286884667724913,1.5227719247410543,1.3966416887477437,1.4666484309069545,1.65624630975422
2021-11-17 09:00:00,1.4619266959617683,1.4766193365351743,1.565285329627713,1.4396656635317,1.5051603170660428,1.6904861513446323
2021-11-17 10:00:00,1.506271249250939,1.532627318972953,1.6122300520124886,1.4927072752097175,1.550778941725358,1.7232545744206635
2021-11-17 11:00:00,1.5562498337740198,1.589850482420685,1.6581815669000572,1.5499401883460064,1.5982323569122205,1.7502670951558241
2021-11-17 12:00:00,1.6053454271067402,1.6418911821062276,1.6977611560215036,1.6044160128303488,1.6418997551082346,1.7685482094614178
2021-11-17 13:00:00,1.6442825453719074,1.68032013987989,1.7238903213538,1.6467447899940493,1.674082972740085,1.7746394674690276
2021-11-17 14:00:00,1.666896891946775,1.7000639315997792,1.7326339989431025,1.6710877451435033,1.6900266832632185,1.7675131175263012
2021-11-17 15:00:00,1.6649725051433515,1.6933839380883384,1.7174791727026792,1.6690168888809562,1.682783056894346,1.7441509025998938
2021-11-17 16:00:00,1.6345452960728943,1.6555822663111914,1.6750017968375266,1.635686401862893,1.648655504820416,1.7032502306789974
2021-11-17 17:00:00,1.5795255902553516,1.588728427746257,1.608256549631346,1.573244353402616,1.590549602329441,1.647569030905951
2021-11-17 18:00:00,1.5194931717186249,1.513018678108231,1.53675112905268,1.501340512361402,1.526840486585626,1.591729258612124
2021-11-17 19:00:00,1.4673714487592133,1.4434563312360558,1.4745478358966593,1.4346844692022471,1.4703716912818052,1.5461634167494789
2021-11-17 20:00:00,1.4287195369006795,1.3894278717714703,1.4302536559983656,1.3823680326351633,1.4282162232371065,1.5173702330680685
2021-11-17 21:00:00,1.4040432712777755,1.3543524706651993,1.407449638758183,1.3483951307935138,1.4023982634809287,1.5076625970472295
2021-11-17 22:00:00,1.3914875775281392,1.3372929250965448,1.4045595845260908,1.3323509536520906,1.3915419852729018,1.514963348746468
2021-11-17 23:00:00,1.3893070372693277,1.3364412281651439,1.417095106506299,1.3318367416297572,1.3935463307290297,1.5348064864307895
2021-11-18 00:00:00,1.3956836697816497,1.3484656759538187,1.4392056071070114,1.3430870977666358,1.4053570698271542,1.5614194660495453
2021-11-18 01:00:00,1.408914641529232,1.3702284376626708,1.4666458253867367,1.3628224285499035,1.424302731870012,1.590651413732359
2021-11-18 02:00:00,1.4265235596349863,1.3983743316762163,1.496236466352864,1.387477934060105,1.4476082977439426,1.6199446331648102
2021-11-18 03:00:00,1.44493674299764,1.428374123365573,1.5248683879442364,1.412570830770735,1.4716992738736265,1.6474295655334341
2021-11-18 04:00:00,1.460975877196706,1.4562266301993279,1.5503174844833478,1.4343854227204782,1.493520085452277,1.6721511896212047
2021-11-18 05:00:00,1.4713378910210562,1.4772284119065118,1.569669607680178,1.4489983567882976,1.5095394401107651,1.6923268813376224
2021-11-18 06:00:00,1.4768062896148861,1.491446371522394,1.583315837714511,1.4573140566695713,1.5200578972135672,1.7078203131409708
2021-11-18 07:00:00,1.4877533968180316,1.5112135288752038,1.6009339731982402,1.4716568571251352,1.535156858859214,1.7244973795481946
2021-11-18 08:00:00,1.5094298681798866,1.5422977212693896,1.6267769235354317,1.4979636460937829,1.559621068756007,1.7444140881582353
2021-11-18 09:00:00,1.5405405080051002,1.5820141982594818,1.658369164355737,1.5342402760694864,1.5914578362479328,1.76499534450554
2021-11-18 10:00:00,1.5808667887915369,1.6290110030322664,1.6946345317601765,1.5798246087207741,1.6298379895461181,1.7849192813329589
2021-11-18 11:00:00,1.6243397255269962,1.675279775026782,1.7289030060566377,1.6276250904071827,1.6682916577373297,1.7992321603305381
2021-11-18 12:00:00,1.6643906616607418,1.7143676212357302,1.7554743814009484,1.670761410740314,1.7010540292825327,1.8046242423966992
2021-11-18 13:00:00,1.6926673359794115,1.738930336606563,1.7676808794087102,1.7008472686458966,1.7212203635392438,1.7976302416744971
2021-11-18 14:00:00,1.701471416811612,1.7425684272882735,1.7595163557327602,1.7102689418187484,1.72261300008747,1.7753408286854977
2021-11-18 15:00:00,1.688357973637294,1.7238886964057074,1.7297051700875548,1.6965589745962926,1.7037541887185381,1.738128901000653
2021-11-18 16:00:00,1.6493252635981155,1.676715892944664,1.6727723680541988,1.6541622858088516,1.659874930910838,1.6819877288519574
2021-11-18 17:00:00,1.591353167177679,1.6049904599975018,1.5926068426476243,1.587576619711923,1.5957394063743942,1.6091724039960662
2021-11-18 18:00:00,1.535689981915386,1.530701979613751,1.5105028382153733,1.5178268434821467,1.5314003710975,1.5363473294516181
2021-11-18 19:00:00,1.492984216794155,1.4665080129786592,1.4396238911591763,1.4573495253641486,1.4779428287404173,1.474676739106573
2021-11-18 20:00:00,1.4641865504973164,1.4168721804377742,1.3865840725273302,1.4108089948092848,1.4386663764873182,1.4305430088242705
2021-11-18 21:00:00,1.4465302567497527,1.3841209033657564,1.356183198822515,1.3805608101925004,1.4143050426146073,1.4081533253314065
2021-11-18 22:00:00,1.4362378915626217,1.3666530475642653,1.3467043442866042,1.3650950025067299,1.402436477777456,1.405083210040824
2021-11-18 23:00:00,1.4313309405512022,1.3621466742740682,1.3537202257753662,1.3617290626142176,1.4006798528564415,1.4170481230933398
2021-11-19 00:00:00,1.4305305695664567,1.3664446619795363,1.3707364580724435,1.366364983490296,1.4058020814738112,1.4381941329519334
2021-11-19 01:00:00,1.4326107272560178,1.3757244043413857,1.3918184225631036,1.3751434013491688,1.4147747086461206,1.463073881298942
2021-11-19 02:00:00,1.4361073914209617,1.3875719569187162,1.4133188952367,1.3852247474150063,1.425448376308132,1.488457979914341
2021-11-19 03:00:00,1.4386159750800949,1.3989054655717919,1.4321071054126342,1.3932430817952968,1.4351714493358527,1.511921053687888
2021-11-19 04:00:00,1.437472179720839,1.4061001753998017,1.4454729198355727,1.3957582212794937,1.4410580199164622,1.531538547718081
2021-11-19 05:00:00,1.4311178482202733,1.4062040039796626,1.4515044469925986,1.3905791755115686,1.4409764363156647,1.5456188350076179
2021-11-19 06:00:00,1.4221463417018212,1.4013924766441757,1.4523892032127843,1.3807740706215077,1.436945276293574,1.5549207943321843
2021-11-19 07:00:00,1.4202486824928897,1.4047409343365171,1.459785350571609,1.3795408470844548,1.4394825486914489,1.5674919531050486
2021-11-19 08:00:00,1.4321931716288598,1.425631154952226,1.4815514742420324,1.3961739278277876,1.4560268176166058,1.5886128323008966
2021-11-19 09:00:00,1.4605419039905416,1.4666609822301542,1.5194555737817188,1.4333309995063266,1.4888394504873,1.6190800487140524
2021-11-19 10:00:00,1.5033727901149185,1.5227354194416591,1.5686124948967695,1.4867343582494181,1.5343409668185475,1.6543067380910328
2021-11-19 11:00:00,1.5520078787614073,1.5801378875065282,1.616484054054065,1.5442902998600179,1.5817480990011117,1.683604552204298
2021-11-19 12:00:00,1.597945189361337,1.6294397091653026,1.6546394041885149,1.5965243683686046,1.6229356583094274,1.7011729866894645
2021-11-19 13:00:00,1.6330448526236143,1.664067969382588,1.6771365303699288,1.6355042956111132,1.6515559251006862,1.7042754048274782
2021-11-19 14:00:00,1.6471105153803158,1.6742745485169572,1.6749371351099716,1.6508376420109738,1.6586317895871496,1.6874453691687592
2021-11-19 15:00:00,1.6361768560234558,1.656140912258959,1.6446713001949376,1.6382331998185533,1.6407259262256084,1.6493115916210588
2021-11-19 16:00:00,1.6010490643493651,1.6084525519909538,1.5857586389922318,1.596760041874754,1.597647431631504,1.5899186181751972
2021-11-19 17:00:00,1.5502884595484487,1.5378669360818547,1.5047199281165462,1.532325975150777,1.536443817748715,1.5150537294800437
2021-11-19 18:00:00,1.5027266771336036,1.4658376938740307,1.424796351877721,1.4648726428049834,1.4767099413995215,1.4457995624185727
2021-11-19 19:00:00,1.4641598229028245,1.4018474621101609,1.3585929968441441,1.40363714631996,1.4266140804502943,1.3943268101078115
2021-11-19 20:00:00,1.4338498902585135,1.3499767656147412,1.312681349217542,1.3531985894212295,1.3884269597789956,1.3654714021209857
2021-11-19 21:00:00,1.4108007860197815,1.3145902149650446,1.2909092580653296,1.3181378688804868,1.3637233782183245,1.3595974949289615
2021-11-19 22:00:00,1.3940134752893645,1.2959096996247783,1.2913083509201915,1.2990324015976056,1.3516396478406087,1.3728926241098631
2021-11-19 23:00:00,1.383055021465916,1.2910530659715427,1.308751580353173,1.2933386955458044,1.3500792494099736,1.4007908536209879
2021-11-20 00:00:00,1.3782136287051372,1.2965219688596084,1.3367834198204114,1.2977290251290978,1.3567375582692793,1.4377852063594752
2021-11-20 01:00:00,1.3797784257021615,1.3101938898836156,1.3698065955345093,1.3096778848151107,1.3698674750552968,1.4783935557217456
2021-11-20 02:00:00,1.3867602393136673,1.3300199375966162,1.4038073456245082,1.3266393171385757,1.38749491196604,1.5184361429842554
2021-11-20 03:00:00,1.3968167628965702,1.3532197137464361,1.436145661750182,1.3455503509772488,1.4071650767275172,1.555587471311777
2021-11-20 04:00:00,1.4072334646291471,1.376457424029319,1.4650278813805393,1.3633190463066804,1.4262592814391344,1.5887089844018363
