,predict_1,predict_2,predict_3
2021-09-16 10:00:00,1.8947681268123402,1.97620204589564,1.9770939495781992
2021-09-16 11:00:00,1.9564236515407263,2.035246533710712,2.0363318797592798
2021-09-16 12:00:00,1.9930448725912662,2.065910193917833,2.0677632190411033
2021-09-16 13:00:00,2.0407243072165477,2.1063764807682976,2.1109324786819808
2021-09-16 14:00:00,2.110243201285856,2.167030958170334,2.17663047516301
2021-09-16 15:00:00,2.1616585580672716,2.2086267705602545,2.222897906191125
2021-09-16 16:00:00,2.093692423259752,2.1282512258013266,2.142688638728317
2021-09-16 17:00:00,2.1243776415116606,2.1468696426701115,2.1659746139757403
2021-09-16 18:00:00,2.0732905857172352,2.0808770840255493,2.1038936320495503
2021-09-16 19:00:00,1.9239336479159914,1.9092947687767254,1.9405263819575116
2021-09-16 20:00:00,1.808488771312693,1.7726196650085553,1.816457320710696
2021-09-16 21:00:00,1.6702110250938982,1.612021753616108,1.6715362164748346
2021-09-16 22:00:00,1.5941639103678014,1.5264091507393318,1.5941762844921636
2021-09-16 23:00:00,1.503521032592014,1.4270990689032983,1.5017272679236982
2021-09-17 00:00:00,1.4874676363615706,1.4192647980891966,1.489635814964696
2021-09-17 01:00:00,1.5121658085518532,1.459881894580328,1.5215075957355435
2021-09-17 02:00:00,1.4735513867505,1.425219265401525,1.4851603455322149
2021-09-17 03:00:00,1.495232012707594,1.4617605380079424,1.5132631420333975
2021-09-17 04:00:00,1.5489234349889194,1.5362035601907156,1.575819657691921
2021-09-17 05:00:00,1.5525645210825574,1.5496745346704328,1.583283961522156
2021-09-17 06:00:00,1.5858549758769858,1.5974120696765097,1.6223813608650295
2021-09-17 07:00:00,1.6574552363331894,1.687807609974319,1.7022521766919563
2021-09-17 08:00:00,1.7354377414478437,1.7811390562863787,1.7872582541292814
2021-09-17 09:00:00,1.7720908645377556,1.8246806997322875,1.8258450274965123
2021-09-17 10:00:00,1.859100293374785,1.9195824997642137,1.9173927631163008
2021-09-17 11:00:00,1.951905742728596,2.0132122784808235,2.0111798285542983
2021-09-17 12:00:00,2.0046549914471403,2.058956322717547,2.058585485678061
2021-09-17 13:00:00,2.060004353047335,2.102547075969519,2.106831133165769
2021-09-17 14:00:00,2.019609217411954,2.0436998007614733,2.053669091392323
2021-09-17 15:00:00,1.9639355184114793,1.9667526618337048,1.9865487473195431
2021-09-17 16:00:00,1.8998974913790971,1.8811200476776864,1.9131808238636
2021-09-17 17:00:00,1.8109397179920685,1.7717822848114682,1.8164028938980707
2021-09-17 18:00:00,1.7751477566195026,1.7270167631278401,1.7787983166521055
2021-09-17 19:00:00,1.7191155947039043,1.6641678121084083,1.7215507837092872
2021-09-17 20:00:00,1.6157625577509944,1.550572915433713,1.6152361741013594
2021-09-17 21:00:00,1.502241664140357,1.4241659180651751,1.4990569705554295
2021-09-17 22:00:00,1.4988836361415092,1.426108848935766,1.499803284931037
2021-09-17 23:00:00,1.4319997538514673,1.3516235807190367,1.4327486783939325
2021-09-18 00:00:00,1.4347728144556515,1.3617592453188525,1.4398049261387478
2021-09-18 01:00:00,1.418011096278307,1.3485881500092307,1.4255889907032753
2021-09-18 02:00:00,1.4500890802309128,1.398245124384179,1.4647080447637828
2021-09-18 03:00:00,1.4894328986597218,1.458874080154718,1.5128253107112308
2021-09-18 04:00:00,1.5319682744455658,1.5256507522579015,1.5654047052383318
2021-09-18 05:00:00,1.595717152993823,1.616095257352504,1.6403016064358042
2021-09-18 06:00:00,1.6689038148624258,1.7153448703230008,1.724450969106726
2021-09-18 07:00:00,1.7723222993324712,1.8410588200543971,1.8386968123938763
2021-09-18 08:00:00,1.8537020816216856,1.9354107449349693,1.9257635682289287
2021-09-18 09:00:00,1.8842867601131497,1.9691625225532832,1.9552048002910292
2021-09-18 10:00:00,1.9225082067931498,2.006917522748529,1.9913483608066112
2021-09-18 11:00:00,1.9534101655670941,2.032809024557011,2.0180225259810154
2021-09-18 12:00:00,2.0023081614235325,2.0739263063563538,2.062194959750867
2021-09-18 13:00:00,2.0559967801923076,2.1163567921036575,2.1093581613754044
2021-09-18 14:00:00,2.0820757306503106,2.127300351682353,2.1256247212325596
2021-09-18 15:00:00,2.1060691577890154,2.1355459654586584,2.140803324874289
2021-09-18 16:00:00,2.108080339689293,2.1213644455565683,2.1349615781010742
2021-09-18 17:00:00,2.0039723844774295,1.997511448121862,2.0192719258502323
2021-09-18 18:00:00,1.876168561148639,1.848835763870476,1.8807550110089952
2021-09-18 19:00:00,1.793970443213114,1.7523779176999774,1.7928886740598693
2021-09-18 20:00:00,1.6342535598079853,1.5703818584081466,1.6253996804809907
2021-09-18 21:00:00,1.5311053726169812,1.451878252939016,1.5192712627755784
2021-09-18 22:00:00,1.4515957265448822,1.360453485180079,1.4385791144440971
2021-09-18 23:00:00,1.3828918812451005,1.280337990378455,1.3693467586920556
2021-09-19 00:00:00,1.393734417699119,1.2971981215136195,1.3843004046197902
2021-09-19 01:00:00,1.402448508089957,1.312226785570301,1.3971396220470984
2021-09-19 02:00:00,1.4338821675200981,1.356480231185588,1.4345581040633946
2021-09-19 03:00:00,1.418045995175923,1.3456601228319762,1.4216918182390432
2021-09-19 04:00:00,1.4805612315289562,1.4326321392773789,1.4940238921438675
2021-09-19 05:00:00,1.4920024629218527,1.4590516681738879,1.5113531766034909
2021-09-19 06:00:00,1.543081881561398,1.5347190519586134,1.572717716063667
2021-09-19 07:00:00,1.5953706775116756,1.6108623561670585,1.6353648141794372
2021-09-19 08:00:00,1.6726329699192992,1.7133684906474929,1.7241608538941355
2021-09-19 09:00:00,1.7390942951969346,1.7985680104508273,1.7987480152911615
2021-09-19 10:00:00,1.7905933706634896,1.861088660483269,1.8537629855150315
2021-09-19 11:00:00,1.8290544693301647,1.9037851899043643,1.8916490740902416
2021-09-19 12:00:00,1.868920321130513,1.942372736654368,1.928646352513983
2021-09-19 13:00:00,1.941189847703599,2.0131324267095474,2.000664916377344
2021-09-19 14:00:00,1.9960618387873756,2.0634848655428013,2.054715864975105
2021-09-19 15:00:00,2.022266077254548,2.082073313829146,2.077524663051803
2021-09-19 16:00:00,2.021361026064854,2.072963058113018,2.070656734012128
2021-09-19 17:00:00,2.032140628495748,2.0771924951509497,2.076711451066361
2021-09-19 18:00:00,2.033628616950327,2.0726165826308707,2.0739589817784982
2021-09-19 19:00:00,1.972821879814925,2.0044341906655485,2.0065341182389873
2021-09-19 20:00:00,1.8856799125052328,1.9071244633709754,1.9114770616154515
2021-09-19 21:00:00,1.8013046253918505,1.8123233964451866,1.8196048919225363
2021-09-19 22:00:00,1.7416855141766998,1.7434733818013741,1.7542643916281646
2021-09-19 23:00:00,1.7116025677589923,1.7072200976049223,1.7208880913459723
2021-09-20 00:00:00,1.6389575638497846,1.6203312681440032,1.6414614872490865
2021-09-20 01:00:00,1.6310540752775307,1.6099252095922993,1.6337024279096253
2021-09-20 02:00:00,1.5760282776948435,1.546625859780645,1.5765898502606341
2021-09-20 03:00:00,1.5751099823251677,1.551147828852332,1.5793750916434879
2021-09-20 04:00:00,1.6054291005070733,1.5970149376227538,1.6173066164565908
2021-09-20 05:00:00,1.6160396221292963,1.6222140685040205,1.6343063431822187
2021-09-20 06:00:00,1.6360173558938609,1.6586218842457323,1.661098255883759
2021-09-20 07:00:00,1.6627404375286354,1.701091812514441,1.6937767715593275
2021-09-20 08:00:00,1.682284786921976,1.7298046146775516,1.7151276464367327
2021-09-20 09:00:00,1.718584860776173,1.7727685411922907,1.752504752474692
2021-09-20 10:00:00,1.7576526782279926,1.8107277144395157,1.7892791999870634
2021-09-20 11:00:00,1.853623486597415,1.907610341097893,1.8868824260438575
2021-09-20 12:00:00,1.9363191796742938,1.984169435219484,1.968773124327254
2021-09-20 13:00:00,1.9257220955777452,1.9571511147112504,1.9497438478604985
2021-09-20 14:00:00,1.9095949379653603,1.925317133023416,1.9264488820383434
2021-09-20 15:00:00,1.9012560348921044,1.9052377960970945,1.913607054444177
2021-09-20 16:00:00,1.874783625948515,1.869155622839092,1.8834156410926055
2021-09-20 17:00:00,1.8556794280256592,1.845265635646229,1.8631835610686855
2021-09-20 18:00:00,1.757970441874705,1.7365374917505525,1.7595944490244244
2021-09-20 19:00:00,1.6980142324435255,1.6688856403672685,1.6959645747503087
2021-09-20 20:00:00,1.5996570548562437,1.5539194393638176,1.5907893513121882
2021-09-20 21:00:00,1.5110939000289598,1.4452863248763306,1.4970273241414551
2021-09-20 22:00:00,1.4212740948689655,1.3315092482222528,1.4029761484865977
2021-09-20 23:00:00,1.411713247014922,1.318504140190211,1.394899905537503
2021-09-21 00:00:00,1.419125830872236,1.330666261000064,1.4058514889624651
2021-09-21 01:00:00,1.40249027075968,1.3194183753003301,1.3922049565933563
2021-09-21 02:00:00,1.4343515141902503,1.3729145184315614,1.4326187500881273
2021-09-21 03:00:00,1.4893819520695735,1.4575037425544282,1.499702841843439
2021-09-21 04:00:00,1.532235574866363,1.5275644879288248,1.5537724483005908
2021-09-21 05:00:00,1.5929475726121156,1.6165037001293099,1.626726515300319
2021-09-21 06:00:00,1.6213066488295853,1.663903508545855,1.6622903287549529
2021-09-21 07:00:00,1.69225649437399,1.756750043859463,1.7435413428125208
2021-09-21 08:00:00,1.7021856657735084,1.7748686621114227,1.7547659303562284
2021-09-21 09:00:00,1.7682177636123226,1.8526549213475167,1.8260862262487327
2021-09-21 10:00:00,1.8504504904269234,1.9417656311778373,1.911733051313199
2021-09-21 11:00:00,1.9349700134274053,2.0253029580570527,1.9952300656153898
2021-09-21 12:00:00,2.017708145883933,2.0998040806206215,2.0729677950825005
2021-09-21 13:00:00,2.0990210305633132,2.1686713030311253,2.14848688272057
2021-09-21 14:00:00,2.167793803602707,2.220126392352486,2.210064585807458
2021-09-21 15:00:00,2.2085429552022684,2.2422606073057394,2.242474737660917
2021-09-21 16:00:00,2.165694842757734,2.1791962691841245,2.1872519208168972
2021-09-21 17:00:00,2.017265577592284,2.005628680357907,2.021518892823321
2021-09-21 18:00:00,1.8441201590870873,1.8025892141772228,1.8323720880791416
2021-09-21 19:00:00,1.6938890087342084,1.6226719111054295,1.6717934629195874
2021-09-21 20:00:00,1.542515088661892,1.4393515788247049,1.5139937954078588
2021-09-21 21:00:00,1.4619081091082486,1.339846507857117,1.4323435224939103
2021-09-21 22:00:00,1.3204906221781867,1.1684673022589604,1.289194624881577
2021-09-21 23:00:00,1.2852793262586113,1.1288551200080417,1.256612975398283
2021-09-22 00:00:00,1.2446583628536168,1.0855984681138544,1.2185099287871333
2021-09-22 01:00:00,1.2196356599173608,1.065476208443651,1.1968002043032182
2021-09-22 02:00:00,1.2301189117370597,1.0948698774652337,1.2135013086057562
2021-09-22 03:00:00,1.253324745194667,1.1435852583144803,1.24471863837346
2021-09-22 04:00:00,1.3141133078349116,1.2408037264418807,1.3175661718962557
2021-09-22 05:00:00,1.3984477990070365,1.3656597046598682,1.4166852281874447
2021-09-22 06:00:00,1.4999394969718702,1.5049487455267498,1.5334160469959675
2021-09-22 07:00:00,1.603150521513152,1.639014504156421,1.650079194811883
2021-09-22 08:00:00,1.687573178321359,1.7435632875486946,1.7438107700359429
2021-09-22 09:00:00,1.7569181579396678,1.8228622834880932,1.8171053188013304
2021-09-22 10:00:00,1.8374121269356576,1.9072157225381479,1.8981637605485084
2021-09-22 11:00:00,1.966261950464458,2.034683124360836,2.027032725300932
2021-09-22 12:00:00,2.0348707663560504,2.091250273809415,2.088242201515192
2021-09-22 13:00:00,2.109779848332192,2.1495262124941656,2.155281243723997
2021-09-22 14:00:00,2.1318605065284393,2.1529258098170434,2.168025818434502
2021-09-22 15:00:00,2.081856283288571,2.082367972665526,2.107360900365035
2021-09-22 16:00:00,1.992232433988597,1.9710977195961479,2.0066403616973805
2021-09-22 17:00:00,1.9265837406593245,1.8875737335697602,1.9323621667180282
2021-09-22 18:00:00,1.8050943943235305,1.7457521541409884,1.8020566434654064
2021-09-22 19:00:00,1.6566106056726086,1.5735190856254027,1.6473484769145013
2021-09-22 20:00:00,1.5295500998611813,1.4239439572094246,1.5173725113958754
2021-09-22 21:00:00,1.4028656514229554,1.2745519271648713,1.38887544708425
2021-09-22 22:00:00,1.36973035654729,1.2379819427230192,1.3583043994641537
2021-09-22 23:00:00,1.3513979946315393,1.2202523360057027,1.3432447034237194
2021-09-23 00:00:00,1.3142622806914934,1.179958610186386,1.3083966557251734
2021-09-23 01:00:00,1.322070063145632,1.1976219960037942,1.3209213963825528
2021-09-23 02:00:00,1.332018665787313,1.2209482838282417,1.3361781116843199
2021-09-23 03:00:00,1.383384526071279,1.298187761444072,1.3962967314977561
2021-09-23 04:00:00,1.4096898843359755,1.3463241686151433,1.4302767537068486
2021-09-23 05:00:00,1.4927381432843363,1.4637966615026374,1.5264496083256258
2021-09-23 06:00:00,1.5836600188953573,1.5872924527692263,1.6305755446869532
2021-09-23 07:00:00,1.6315103711133943,1.6555503945641514,1.685783377239753
2021-09-23 08:00:00,1.683786889612156,1.7245409715268933,1.7437155472820602
2021-09-23 09:00:00,1.7253219914544236,1.7770706762108515,1.788477202051825
2021-09-23 10:00:00,1.7886735446032316,1.849679717821131,1.8555715411288745
2021-09-23 11:00:00,1.851527715956379,1.9149855125635797,1.9186232151075875
2021-09-23 12:00:00,1.9665643431285642,2.030153808152809,2.034026039022623
2021-09-23 13:00:00,2.049305279097643,2.1036010033429484,2.111061053567934
2021-09-23 14:00:00,2.0480802407857652,2.0882526421826224,2.0990625032144963
2021-09-23 15:00:00,2.031818514570939,2.052969760020154,2.0712579424450173
2021-09-23 16:00:00,2.053017709752058,2.055841523600698,2.0835721296425427
2021-09-23 17:00:00,2.0589043127260864,2.0445607691331262,2.0819483158385164
2021-09-23 18:00:00,1.9466538936652205,1.9102013667319646,1.9593228702096992
2021-09-23 19:00:00,1.8402219232215429,1.7860846457717845,1.8462853408319684
2021-09-23 20:00:00,1.6751252925770117,1.5999826006671063,1.674830150376399
2021-09-23 21:00:00,1.5580554420955286,1.4684249707055637,1.5551510030928402
2021-09-23 22:00:00,1.5086430500224308,1.4160035396097768,1.507006958766889
2021-09-23 23:00:00,1.4395296018716843,1.3407406350151474,1.4388454481364286
2021-09-24 00:00:00,1.3859849289714692,1.2844287985543892,1.3875036593912613
2021-09-24 01:00:00,1.3548907845785214,1.258930948577186,1.3601405068392722
2021-09-24 02:00:00,1.3995486127110577,1.3318567871057125,1.4150525204815332
2021-09-24 03:00:00,1.4239846081414118,1.381472385502324,1.4483847379456845
2021-09-24 04:00:00,1.4666549392210835,1.4537219007961677,1.501705613206064
2021-09-24 05:00:00,1.517018882123081,1.5335417700329463,1.5631662454757418
2021-09-24 06:00:00,1.5983282865799837,1.6469836335915033,1.6581637516257837
2021-09-24 07:00:00,1.7062575260715125,1.7852263842398357,1.780917965486247
2021-09-24 08:00:00,1.8223242990968682,1.9230248264852805,1.908858484220104
2021-09-24 09:00:00,1.8845828690422284,1.9949942805425782,1.9739996451048252
2021-09-24 10:00:00,1.9692012883647623,2.084061487591937,2.0598887323228237
2021-09-24 11:00:00,2.0249606395073085,2.1366486159467644,2.1111860515585636
2021-09-24 12:00:00,2.134639850867652,2.238544116391768,2.2183614361924513
2021-09-24 13:00:00,2.1525038328417163,2.2445830757720087,2.226178982604094
2021-09-24 14:00:00,2.171502754034645,2.2498904150493217,2.23566142877956
2021-09-24 15:00:00,2.2325313553529513,2.2960797344173987,2.2905373834500464
2021-09-24 16:00:00,2.2013228469824977,2.250557070999346,2.24788783703239
2021-09-24 17:00:00,2.1832459914002613,2.2201733753559245,2.221506010546048
2021-09-24 18:00:00,2.1043548582005895,2.128963898026324,2.1321472381913997
2021-09-24 19:00:00,1.9170900804336548,1.9226918852016546,1.9280364435249013
2021-09-24 20:00:00,1.73561909970803,1.714878907202479,1.7304906051968925
2021-09-24 21:00:00,1.6818701570829888,1.6503377946764881,1.6727710187442173
2021-09-24 22:00:00,1.6006259101246814,1.554579424887428,1.587369452691528
2021-09-24 23:00:00,1.5181212425926474,1.4598725173142095,1.5020952047777865
2021-09-25 00:00:00,1.4471951785685016,1.3814358431663165,1.4296595942542738
2021-09-25 01:00:00,1.4078852923088423,1.3441424558134965,1.391363419463866
2021-09-25 02:00:00,1.4142255809518767,1.364436503132075,1.4027512874454495
2021-09-25 03:00:00,1.452167449759564,1.4227848497789148,1.448412773071193
2021-09-25 04:00:00,1.5109355499062596,1.504984514479985,1.517015595246297
2021-09-25 05:00:00,1.5864201253380998,1.6035487653046436,1.603498930452231
2021-09-25 06:00:00,1.6392312446784563,1.670764767159116,1.6630010675230187
2021-09-25 07:00:00,1.6958127017083295,1.738910423442737,1.725040190106639
2021-09-25 08:00:00,1.7558170542171068,1.807090301914048,1.7891944179006116
2021-09-25 09:00:00,1.788326875775391,1.8421504498379933,1.8224742386819157
2021-09-25 10:00:00,1.8369936301828074,1.8937524818861573,1.8734855996374682
2021-09-25 11:00:00,1.879233767095192,1.9357926026789651,1.916080815915346
2021-09-25 12:00:00,1.9211493732616032,1.9755688387505326,1.9568938682664978
2021-09-25 13:00:00,1.9249480360951687,1.9732912264850775,1.9560259394498907
2021-09-25 14:00:00,1.9268136286884947,1.9668700226694544,1.9527254317947587
2021-09-25 15:00:00,1.9440545541663425,1.9762768706788942,1.9659885596543263
2021-09-25 16:00:00,1.8953257357914213,1.9134944305779098,1.9083307471506168
2021-09-25 17:00:00,1.8049997516067275,1.8053902132340691,1.8080644741890475
2021-09-25 18:00:00,1.667779799675225,1.6424487103583747,1.658747365600595
2021-09-25 19:00:00,1.6392955321214329,1.6077689217493036,1.628933749733463
2021-09-25 20:00:00,1.585271458575021,1.54488777867196,1.5720958196416095
2021-09-25 21:00:00,1.5783175873747353,1.5390550224734776,1.5665947479797475
2021-09-25 22:00:00,1.5485891402854413,1.5063131860833983,1.5364156120796917
2021-09-25 23:00:00,1.5267621516386232,1.4839685143431374,1.5155407542988528
2021-09-26 00:00:00,1.4958768205942912,1.4521087210052657,1.4855853193657862
2021-09-26 01:00:00,1.4704363942879575,1.4295725403559274,1.4620371673584347
2021-09-26 02:00:00,1.5099897994481548,1.4894466745403596,1.5105189866103408
2021-09-26 03:00:00,1.52846059688021,1.523892659869974,1.5351275430718425
2021-09-26 04:00:00,1.5575208412539339,1.56924160218272,1.5700339811697237
2021-09-26 05:00:00,1.6033708389305108,1.6324175491057131,1.6227640886646448
2021-09-26 06:00:00,1.6509649114322609,1.693608754151969,1.6762110253169662
2021-09-26 07:00:00,1.7418476345404166,1.8012489418322197,1.7767021593196834
2021-09-26 08:00:00,1.8127786288797378,1.8814282407125873,1.8533742639989281
2021-09-26 09:00:00,1.8461651764836677,1.9163799217026685,1.8870538270008463
2021-09-26 10:00:00,1.8813100098212185,1.9514089409700146,1.9216710199417562
2021-09-26 11:00:00,1.9465037607344797,2.0163978421213704,1.9878569242794812
2021-09-26 12:00:00,1.939575507838538,2.001190623317053,1.9735042934389426
2021-09-26 13:00:00,1.9276423083293897,1.980187674014494,1.9546658491713385
2021-09-26 14:00:00,1.9162951396162167,1.9589940858584765,1.9373097863332123
2021-09-26 15:00:00,1.935381259716762,1.9717289932843234,1.9540222013588004
2021-09-26 16:00:00,1.8702946223175125,1.8934672969887423,1.879896169439967
2021-09-26 17:00:00,1.834141104498733,1.8481795485878822,1.8387515292250414
2021-09-26 18:00:00,1.748377885326983,1.7474400620422978,1.7438729306762948
2021-09-26 19:00:00,1.6465056830380056,1.627065788655396,1.6321298507142874
2021-09-26 20:00:00,1.5562353824129425,1.5186649790182438,1.534088019952554
2021-09-26 21:00:00,1.5357991293370428,1.4949087870450493,1.5132952374184625
2021-09-26 22:00:00,1.5209810187402153,1.479364760043243,1.4991321820300698
2021-09-26 23:00:00,1.5253304267807544,1.48830622496924,1.506147150469395
2021-09-27 00:00:00,1.5181773128436644,1.4842622064510513,1.500550469362264
2021-09-27 01:00:00,1.515098089334357,1.484799320786657,1.4989960666620834
2021-09-27 02:00:00,1.501039730638812,1.4714048145285856,1.4848886948333213
2021-09-27 03:00:00,1.5393146374029718,1.5223624253814387,1.52900776519186
2021-09-27 04:00:00,1.5588439058322456,1.5507364858901285,1.5527793281476612
2021-09-27 05:00:00,1.5838636119102576,1.5860059305269223,1.5826408937466971
2021-09-27 06:00:00,1.6325107417298175,1.6495069882329685,1.6383817803755463
2021-09-27 07:00:00,1.6730575570614845,1.7012497759457548,1.6838130879535798
2021-09-27 08:00:00,1.7152176488568998,1.7506774423286124,1.7286806961631975
2021-09-27 09:00:00,1.7301680079078507,1.763364206676862,1.7404222900904218
2021-09-27 10:00:00,1.758903238171368,1.788349303875798,1.7666781518576689
2021-09-27 11:00:00,1.8110360041472635,1.836477687200603,1.8183917443707878
2021-09-27 12:00:00,1.8064479108485152,1.8176342159449765,1.807568735831779
2021-09-27 13:00:00,1.7913623064851971,1.7859812058259426,1.7857235726898033
2021-09-27 14:00:00,1.7978940073644623,1.7789809316592977,1.7878451549808765
2021-09-27 15:00:00,1.7353447421694326,1.6956270898428936,1.7177856663534854
2021-09-27 16:00:00,1.6398081882268534,1.5772818828328865,1.6158788551854317
2021-09-27 17:00:00,1.5537009103941206,1.4739062244338768,1.5265061619408762
2021-09-27 18:00:00,1.4802756599401552,1.389369203648164,1.4518264846296716
2021-09-27 19:00:00,1.4307590545384428,1.3348160396124125,1.402952753657725
2021-09-27 20:00:00,1.4024041352533763,1.3054189870411996,1.3767060758109033
2021-09-27 21:00:00,1.3576169588521139,1.2545423880337816,1.333086707396343
2021-09-27 22:00:00,1.3433517202648848,1.242154536127161,1.3218859980457411
2021-09-27 23:00:00,1.316148947965374,1.2149045874785187,1.2965746299895933
2021-09-28 00:00:00,1.3277190442627633,1.239499609741499,1.3130734946970832
2021-09-28 01:00:00,1.3687888596944349,1.303024400631381,1.362334400419588
2021-09-28 02:00:00,1.4445241078174602,1.4111492092915434,1.4507962421036549
2021-09-28 03:00:00,1.514112219644921,1.5091041311642002,1.532263513319025
2021-09-28 04:00:00,1.598400307850687,1.6208703159365405,1.628687427320374
2021-09-28 05:00:00,1.6882139259484998,1.7328664370744744,1.729032198633367
2021-09-28 06:00:00,1.7442853370398104,1.8004347631183122,1.789965673870637
2021-09-28 07:00:00,1.7868613154212185,1.8501217060757007,1.8355502079105017
2021-09-28 08:00:00,1.8570376815201266,1.9270891463012512,1.9105886381553696
2021-09-28 09:00:00,1.9060467544772868,1.9774642065806054,1.9605269305138693
2021-09-28 10:00:00,1.9382000465773794,2.008359881619522,1.9910635626005826
2021-09-28 11:00:00,1.9360436620615369,2.001173802241748,1.9837698863445636
2021-09-28 12:00:00,1.9216903545110724,1.9790074919034293,1.9624045105401713
2021-09-28 13:00:00,1.9693591551232297,2.021451511849254,2.007536035620956
2021-09-28 14:00:00,2.014550810714588,2.0585966997282648,2.048859520602057
2021-09-28 15:00:00,2.013246500668513,2.045697255117536,2.040569050624938
2021-09-28 16:00:00,1.9532970583365938,1.969276403166556,1.9703466682510578
2021-09-28 17:00:00,1.8080632174420421,1.79978048129265,1.810991341292143
2021-09-28 18:00:00,1.712229974533305,1.685646198470454,1.707729756852099
2021-09-28 19:00:00,1.6706880089189302,1.6358627760121776,1.664182893072475
2021-09-28 20:00:00,1.6147527131956063,1.5720793369212673,1.6056978510205693
2021-09-28 21:00:00,1.519972817623219,1.4630095511857726,1.506109544732075
2021-09-28 22:00:00,1.5148068140476076,1.4610657502595625,1.5037409633179863
2021-09-28 23:00:00,1.492144378660634,1.4395146659168874,1.4830347029815854
2021-09-29 00:00:00,1.5012310462021963,1.4587567193189683,1.4975481974388352
2021-09-29 01:00:00,1.4823202906453496,1.4455112825903251,1.4814655093358777
2021-09-29 02:00:00,1.4836213138146406,1.459449670283263,1.4877518545305195
2021-09-29 03:00:00,1.4960093590669543,1.4882712293987777,1.5065670006420975
2021-09-29 04:00:00,1.5338531049353614,1.5473598000318902,1.5529330379737254
2021-09-29 05:00:00,1.6266368028986915,1.6693633975750735,1.6593072947279939
2021-09-29 06:00:00,1.6983648648580756,1.759902545386479,1.739409835368176
2021-09-29 07:00:00,1.7537804473581788,1.8268786535721597,1.7995573603627402
2021-09-29 08:00:00,1.8435188539813514,1.9269619248351502,1.895996742019542
2021-09-29 09:00:00,1.9227375147852408,2.009441070735687,1.9781309592034768
2021-09-29 10:00:00,1.973651236165746,2.0560957731872067,2.0261930249555267
2021-09-29 11:00:00,1.9972098288405284,2.0718020172255764,2.043664515172471
2021-09-29 12:00:00,2.0041840013385963,2.067550538778624,2.042938695440339
2021-09-29 13:00:00,2.02753358731907,2.079127692193814,2.0598672709508827
2021-09-29 14:00:00,1.9856203979738227,2.0221297685408683,2.0073479102615086
2021-09-29 15:00:00,1.976027454734714,2.0017789742613465,1.992876855183908
2021-09-29 16:00:00,1.944466090474239,1.9598314660555634,1.9564450162398206
2021-09-29 17:00:00,1.8132779441323303,1.8104108208484222,1.813193935428651
2021-09-29 18:00:00,1.700313016062382,1.680028539355615,1.6904913448682621
2021-09-29 19:00:00,1.6155000909725263,1.5799089674387332,1.5988571837236303
2021-09-29 20:00:00,1.529329879116669,1.4758450950449111,1.506554626517735
2021-09-29 21:00:00,1.4894572602170602,1.4257789045103841,1.4649547538682581
2021-09-29 22:00:00,1.4607569288511586,1.3906587227487117,1.4361685770145924
2021-09-29 23:00:00,1.409232621771646,1.3285760973841296,1.3831262162252136
2021-09-30 00:00:00,1.4281399937788624,1.357530001626614,1.4066930260919555
2021-09-30 01:00:00,1.4577361924140328,1.4021083646792607,1.442780323010827
2021-09-30 02:00:00,1.456728571334116,1.4107340960883232,1.4458260010423707
2021-09-30 03:00:00,1.4773327451445273,1.4470616250309494,1.4727703668229697
2021-09-30 04:00:00,1.5087198082626163,1.4966272435658785,1.5116300476360998
2021-09-30 05:00:00,1.5764234762916678,1.589650013478804,1.591065062270638
2021-09-30 06:00:00,1.6239700824257466,1.656185921857577,1.647395363245093
2021-09-30 07:00:00,1.6714079316074213,1.7192231915821492,1.7017110987696409
2021-09-30 08:00:00,1.6964794543312007,1.752891250515324,1.7288460067308513
2021-09-30 09:00:00,1.7789202211116448,1.8477373669876194,1.817833168663241
2021-09-30 10:00:00,1.830208453099806,1.9000917071278791,1.8682637191565328
2021-09-30 11:00:00,1.8530230515472983,1.9166784474529117,1.8855669019475791
2021-09-30 12:00:00,1.9313602493360595,1.991117312703282,1.96388176830878
2021-09-30 13:00:00,2.0029020227200816,2.0538610836656335,2.033344495454225
2021-09-30 14:00:00,2.0117306704341185,2.0489924457661064,2.035113898565202
2021-09-30 15:00:00,1.9928390561008946,2.014795779707825,2.008319375696804
2021-09-30 16:00:00,1.939545249237558,1.9448554887002687,1.945841551735398
2021-09-30 17:00:00,1.8238718380249415,1.8085728766892186,1.8186762525582765
2021-09-30 18:00:00,1.7120890255229892,1.6768810648166212,1.6983202986758017
2021-09-30 19:00:00,1.582864691386533,1.5265599603799984,1.5617687428055627
2021-09-30 20:00:00,1.5433180533255961,1.4841760709447473,1.5231298627740242
2021-09-30 21:00:00,1.4404149318006758,1.367325377806464,1.4162260321661835
2021-09-30 22:00:00,1.410522334217887,1.3409881175023954,1.3883737150104931
2021-09-30 23:00:00,1.3896164444532955,1.3261545392501148,1.3700901728822656
2021-10-01 00:00:00,1.3898194574311162,1.3376658584567827,1.3744105790688304
2021-10-01 01:00:00,1.416812642999239,1.3815837526215857,1.4075484841113532
2021-10-01 02:00:00,1.4721049676199507,1.4583084473293708,1.4712438059026045
2021-10-01 03:00:00,1.5520881172946048,1.5620749540471088,1.5618783698135859
2021-10-01 04:00:00,1.6371624457616165,1.667032421898305,1.6571093408881215
2021-10-01 05:00:00,1.6966492118497976,1.7387797217541592,1.7231606766234053
2021-10-01 06:00:00,1.7739211715420793,1.829952076710672,1.8093597936603905
