,predict_1,predict_2,predict_3
2021-09-18 11:00:00,0.008917023895229248,0.009087184568194837,0.011407023272624384
2021-09-18 12:00:00,0.008745380163050959,0.008883304669832656,0.011217322072229849
2021-09-18 13:00:00,0.008724006183298605,0.008822360714602823,0.011228624287218991
2021-09-18 14:00:00,0.008840964144177593,0.008908679649988524,0.011425455579982313
2021-09-18 15:00:00,0.00905172967459876,0.009104247897817955,0.01174961809943656
2021-09-18 16:00:00,0.009327016429449636,0.009382957097005845,0.012159920283382683
2021-09-18 17:00:00,0.009710876156553819,0.009780848845891796,0.012702760698618198
2021-09-18 18:00:00,0.010098353896242848,0.01020082350942847,0.013249308761885473
2021-09-18 19:00:00,0.010450295255565872,0.010592065937888223,0.013746948465841416
2021-09-18 20:00:00,0.010834497227103765,0.011026700071335119,0.014259752857681135
2021-09-18 21:00:00,0.011229577682427161,0.011472196391213538,0.01476129577791667
2021-09-18 22:00:00,0.011603936052157635,0.011894012655750616,0.01521877065297464
2021-09-18 23:00:00,0.011950825231745066,0.012285246935533359,0.01562151901334835
2021-09-19 00:00:00,0.012261835786532782,0.012633268781222812,0.015964268665023387
2021-09-19 01:00:00,0.012428631055900294,0.012844001716936004,0.016114807323790087
2021-09-19 02:00:00,0.012603257203857979,0.013038641015588229,0.01626021231605125
2021-09-19 03:00:00,0.01276085261690052,0.013204059158543946,0.016392766844694637
2021-09-19 04:00:00,0.0128427386720021,0.013296025127085734,0.01642780615576407
2021-09-19 05:00:00,0.012836781989120291,0.013298543068276533,0.016350744117442292
2021-09-19 06:00:00,0.012719506229838584,0.013188038859575923,0.016141266077986008
2021-09-19 07:00:00,0.01254321775177436,0.0130110495952903,0.015858368458823754
2021-09-19 08:00:00,0.012266765736113489,0.012728437179822805,0.01546053375067677
2021-09-19 09:00:00,0.011927373339359518,0.01236705150386501,0.015000312771472193
2021-09-19 10:00:00,0.011481477734308437,0.011894175629290474,0.014429400163996159
2021-09-19 11:00:00,0.010972568410071326,0.011348010553841853,0.013794952322006546
2021-09-19 12:00:00,0.010458558014036667,0.010791097373439612,0.013162272742924391
2021-09-19 13:00:00,0.009948817524746287,0.010236245808316585,0.012540903527508376
2021-09-19 14:00:00,0.00946324601141682,0.009704878730287053,0.01195376690413949
2021-09-19 15:00:00,0.009043898796008587,0.009233265900646409,0.011459313332887772
2021-09-19 16:00:00,0.008704090816727975,0.00885122332851164,0.011066155965334695
2021-09-19 17:00:00,0.008498238938533534,0.008598589895701003,0.010846785432009037
2021-09-19 18:00:00,0.008411137730156504,0.008476514565670473,0.010787063778328138
2021-09-19 19:00:00,0.00834972930033806,0.008402174185464323,0.010763505953141683
2021-09-19 20:00:00,0.008418838229914793,0.008456542158360905,0.010904746971459489
2021-09-19 21:00:00,0.008569213915141621,0.008606738572693895,0.011155359532375897
2021-09-19 22:00:00,0.008769052069715316,0.008817878942256732,0.011465465584017412
2021-09-19 23:00:00,0.008956569424675764,0.009040867488167237,0.011746179357745565
2021-09-20 00:00:00,0.00902603689604016,0.009152162118536158,0.011867594644939652
2021-09-20 01:00:00,0.009063243755189715,0.009228254464295788,0.011929516441408647
2021-09-20 02:00:00,0.009061752547300017,0.009265176119750584,0.01191927355442858
2021-09-20 03:00:00,0.008993515526161538,0.009226494350065326,0.011804197937934954
2021-09-20 04:00:00,0.008873086228883581,0.00912303874696356,0.011607741484313316
2021-09-20 05:00:00,0.008705899823020405,0.00895788136167161,0.011344588109504838
2021-09-20 06:00:00,0.0085277452979248,0.008768049782445192,0.011063475050604038
2021-09-20 07:00:00,0.008377320720636003,0.008586578745813478,0.010825981859646186
2021-09-20 08:00:00,0.008331924441108599,0.00849800262690073,0.010734464068339014
2021-09-20 09:00:00,0.008254748321308916,0.008393116930986724,0.010619608466124197
2021-09-20 10:00:00,0.008333717150047035,0.008425039373106374,0.010715754705963337
2021-09-20 11:00:00,0.008558913987422603,0.00860847424089338,0.011028060900392933
2021-09-20 12:00:00,0.009416586686955511,0.00935069648479099,0.012162503413989431
2021-09-20 13:00:00,0.010115580199405824,0.010060193641885137,0.013165662592553432
2021-09-20 14:00:00,0.01067736628864982,0.010686215751864098,0.013963279542648727
2021-09-20 15:00:00,0.0110794627548641,0.01118204644952761,0.014555835036217879
2021-09-20 16:00:00,0.011427614979385423,0.011625261139848034,0.015050321202177572
2021-09-20 17:00:00,0.011720836972297657,0.012008216363806001,0.015438051550853371
2021-09-20 18:00:00,0.01194303509653985,0.012297779600748432,0.015710437376694794
2021-09-20 19:00:00,0.012153816924314997,0.012557730545498691,0.01593802177642928
2021-09-20 20:00:00,0.012342181741682709,0.012778763408930902,0.016114986594683925
2021-09-20 21:00:00,0.012545075650128731,0.013001320074960784,0.0162874533432385
2021-09-20 22:00:00,0.012733603441036287,0.013198860302622475,0.016434422881482308
2021-09-20 23:00:00,0.01280116412198437,0.013280070017533646,0.016430617449326626
2021-09-21 00:00:00,0.012961293773571692,0.01342774034199884,0.016535254610592354
2021-09-21 01:00:00,0.013009191696935915,0.013477520609748425,0.016516390423353816
2021-09-21 02:00:00,0.012910274906919192,0.013385236842803919,0.0163139365434654
2021-09-21 03:00:00,0.012684646189663001,0.013163038718561726,0.015963543432771024
2021-09-21 04:00:00,0.012347657652621927,0.012821006150462055,0.015487440682107292
2021-09-21 05:00:00,0.011885806938018773,0.012342108403589763,0.014875369107140171
2021-09-21 06:00:00,0.011337889897016687,0.011761841114925897,0.014173596895835278
2021-09-21 07:00:00,0.010842727390866586,0.011216857597641253,0.01354078693792124
2021-09-21 08:00:00,0.01026382093126052,0.010574513687645531,0.012848141244848385
2021-09-21 09:00:00,0.009744701314751317,0.009987205942059804,0.012244381320414013
2021-09-21 10:00:00,0.00907395926543536,0.009241064184528608,0.01151218194921766
2021-09-21 11:00:00,0.008912338405958342,0.009032140255107846,0.011345451869266082
2021-09-21 12:00:00,0.008793147707583299,0.008885333690403896,0.011242648160323762
2021-09-21 13:00:00,0.008700603182975025,0.008781087665633819,0.011176293483570632
2021-09-21 14:00:00,0.008667201755981152,0.00873925235795231,0.011188214998011231
2021-09-21 15:00:00,0.008730028055596362,0.008798965862956226,0.011320932500194475
2021-09-21 16:00:00,0.008821725117797372,0.008897613746632185,0.011489821979549161
2021-09-21 17:00:00,0.008975335827790393,0.009061051761078631,0.011730762060875005
2021-09-21 18:00:00,0.009166096356194003,0.009268460036578718,0.01201445010170557
2021-09-21 19:00:00,0.009428532647427101,0.009544749078699732,0.012382582882213472
2021-09-21 20:00:00,0.009683773656875463,0.009826970357671563,0.012736814019771489
2021-09-21 21:00:00,0.009985095434718635,0.010157594777981185,0.013129686183629821
2021-09-21 22:00:00,0.010212101278386634,0.010414612199014003,0.013432108032867027
2021-09-21 23:00:00,0.010486051650210687,0.010723504097783568,0.013766456398562402
2021-09-22 00:00:00,0.010749750986377676,0.011019301072625567,0.014072390327583548
2021-09-22 01:00:00,0.010994333526319344,0.011289478607001913,0.014345753994664118
2021-09-22 02:00:00,0.011119154960496466,0.011448117050699536,0.014460723678356838
2021-09-22 03:00:00,0.011125209427502197,0.011485372801911045,0.014412459064527941
2021-09-22 04:00:00,0.011027922372884053,0.011409068590549604,0.014229390887205609
2021-09-22 05:00:00,0.010810417886589763,0.011200983974859094,0.013897421935192167
2021-09-22 06:00:00,0.010526192033077683,0.010910059908858849,0.013480967500116417
2021-09-22 07:00:00,0.010241126865835323,0.010595496530902221,0.013072710634095513
2021-09-22 08:00:00,0.010038591499176977,0.01034104594312217,0.012786252043087365
2021-09-22 09:00:00,0.009925373781037736,0.010169801496116529,0.012635395585917947
2021-09-22 10:00:00,0.009948401942219645,0.010136000783950022,0.012674582573576773
2021-09-22 11:00:00,0.00999370043762314,0.010149592777174157,0.012764218020498583
2021-09-22 12:00:00,0.01003567427281353,0.010177591631321745,0.01286449563957312
2021-09-22 13:00:00,0.010094792924396953,0.010237712570175306,0.012994189982591997
2021-09-22 14:00:00,0.010528384027188767,0.010631391453055916,0.013595497155251518
2021-09-22 15:00:00,0.01086423989812782,0.010989835456619274,0.014101399617678256
2021-09-22 16:00:00,0.011144644022130237,0.01131243343009089,0.014508548263628115
2021-09-22 17:00:00,0.011449111189292677,0.011657130615567238,0.014940305914096522
2021-09-22 18:00:00,0.011961695566853572,0.012191618636885032,0.01561386740565203
2021-09-22 19:00:00,0.012349491104945334,0.012634222176430981,0.01612628066099607
2021-09-22 20:00:00,0.012606899662473803,0.01295675496048665,0.016439409871801952
2021-09-22 21:00:00,0.012784711943135713,0.013194305192183453,0.016628834017178726
2021-09-22 22:00:00,0.012917250174425104,0.013372174513584315,0.016742939941110202
2021-09-22 23:00:00,0.013019084190805288,0.013503107455506105,0.016803117920702715
2021-09-23 00:00:00,0.013161351942424196,0.013658168630003853,0.016890479886743512
2021-09-23 01:00:00,0.013286531918389008,0.013784896854597314,0.01695362398476144
2021-09-23 02:00:00,0.013365468152419152,0.01385915574803355,0.016964380238392057
2021-09-23 03:00:00,0.013418784945983656,0.013902351884772873,0.016950299324548335
2021-09-23 04:00:00,0.013414026118619804,0.01388630713977386,0.016880880745245894
2021-09-23 05:00:00,0.01326776551527438,0.013734823234475987,0.016658910783959494
2021-09-23 06:00:00,0.013002061604567128,0.01346155735151934,0.016309283648902453
2021-09-23 07:00:00,0.0126464614892743,0.013097661883047743,0.015859468530217802
2021-09-23 08:00:00,0.01263285319869617,0.013011310352954067,0.015849543441640454
2021-09-23 09:00:00,0.012648808308248258,0.012988705922975782,0.015904905553130164
2021-09-23 10:00:00,0.012646795585031012,0.0129625486698286,0.015937915843628372
2021-09-23 11:00:00,0.01262630981107088,0.012934875762760742,0.015965034640660722
2021-09-23 12:00:00,0.012372258508463477,0.012687294509685684,0.015754293556270532
2021-09-23 13:00:00,0.012347959153670665,0.012682380857458972,0.01575378018961998
2021-09-23 14:00:00,0.012314997755234411,0.012664747120446351,0.015741141591604016
2021-09-23 15:00:00,0.012302701401652141,0.01265394197475378,0.015759883548687667
2021-09-23 16:00:00,0.012311013052184891,0.012655636899568293,0.015814300413646204
2021-09-23 17:00:00,0.012531622184413463,0.012875936382071143,0.016087395174385996
2021-09-23 18:00:00,0.012981111356018413,0.01330517609134875,0.016637373830667282
2021-09-23 19:00:00,0.013403424689852048,0.013734497287396272,0.01717049287425028
2021-09-23 20:00:00,0.013667425527067775,0.014035484969482745,0.017500115007289763
2021-09-23 21:00:00,0.01384094345495443,0.014253673944644427,0.017704858665413187
2021-09-23 22:00:00,0.014012929431566415,0.014460601448201937,0.017900646927521413
2021-09-23 23:00:00,0.014221266656243695,0.014693050608101194,0.01812960030499071
2021-09-24 00:00:00,0.014412980579855475,0.014905584401429806,0.01832506262001922
2021-09-24 01:00:00,0.014541208161015631,0.015052317628040823,0.018434181553631038
2021-09-24 02:00:00,0.014553056337363299,0.01508680282907475,0.018392419584042474
2021-09-24 03:00:00,0.01446720187656618,0.015022354942737959,0.018215927389053407
2021-09-24 04:00:00,0.014250170013537483,0.014819289912075082,0.01788223906619446
2021-09-24 05:00:00,0.013897821220364814,0.014474177144072106,0.017383491142167487
2021-09-24 06:00:00,0.013193286607559335,0.013756987635896667,0.016522477485067494
2021-09-24 07:00:00,0.012679471779772508,0.013216143646524403,0.015836472963743853
2021-09-24 08:00:00,0.012136085403178468,0.012629218888757343,0.015127676592871092
2021-09-24 09:00:00,0.011630525185185439,0.012062046524021056,0.014482048766047237
2021-09-24 10:00:00,0.011245076466067636,0.01160330860402918,0.01400187167688706
2021-09-24 11:00:00,0.01079669551453373,0.011099532946297591,0.013472003955424236
2021-09-24 12:00:00,0.0103223202833925,0.010578734702327841,0.012922033447819933
2021-09-24 13:00:00,0.009874436401155165,0.01008517748554534,0.012423464794686812
2021-09-24 14:00:00,0.00953758639162297,0.009702548208667089,0.012071743449642597
2021-09-24 15:00:00,0.009317172827642231,0.009443583253832974,0.011869599219479915
2021-09-24 16:00:00,0.00906160587111414,0.00916584374720722,0.011637060424133733
2021-09-24 17:00:00,0.00900418214434523,0.009097305225020003,0.011625424113387892
2021-09-24 18:00:00,0.009057124098768049,0.009152748823279641,0.011741624247306529
2021-09-24 19:00:00,0.009214890634027445,0.009304990555537851,0.011992098280714056
2021-09-24 20:00:00,0.009309203421543177,0.009418314206478012,0.012169283113247512
2021-09-24 21:00:00,0.009377717497699417,0.009514704906626939,0.012296263946827757
2021-09-24 22:00:00,0.009353092195826904,0.009536910051432562,0.012284236499586251
2021-09-24 23:00:00,0.009276242023106923,0.009499874314499862,0.01217781477805907
2021-09-25 00:00:00,0.009168655040769774,0.00942185073229293,0.012010889129859675
2021-09-25 01:00:00,0.009000824889424164,0.009270757963490708,0.011751402659697999
2021-09-25 02:00:00,0.00878525163957719,0.009055844756480164,0.011421128632499083
2021-09-25 03:00:00,0.008553992186518894,0.0088103414160383,0.011066041883856806
2021-09-25 04:00:00,0.008299020083411296,0.008529236505814497,0.01068522161327097
2021-09-25 05:00:00,0.008015364637288705,0.0082120044361427,0.010277502559931595
2021-09-25 06:00:00,0.007728596396554835,0.007887813396318971,0.009874909024420744
2021-09-25 07:00:00,0.007436678191961463,0.007556284472863134,0.00947876109241129
2021-09-25 08:00:00,0.007150484432955587,0.007232146399439865,0.009101412158224423
2021-09-25 09:00:00,0.006931859503574778,0.006982022759143031,0.00881165335303416
2021-09-25 10:00:00,0.006671525571005851,0.006702682037488181,0.008473915137709745
2021-09-25 11:00:00,0.006423288349432885,0.006430874767713257,0.00815415290383166
2021-09-25 12:00:00,0.006191258846398762,0.006177996874592834,0.00786087387018046
2021-09-25 13:00:00,0.005977983523463792,0.005949479451342651,0.0075901585231225865
2021-09-25 14:00:00,0.005733070962103903,0.0057048154246310545,0.007270331099828553
2021-09-25 15:00:00,0.0055395928499231695,0.005495369979882744,0.007011235766162555
2021-09-25 16:00:00,0.005297658630004198,0.0052554973752429734,0.006688173318102342
2021-09-25 17:00:00,0.005101039202842689,0.005042026484060158,0.0064143451764331755
2021-09-25 18:00:00,0.0050407308444182924,0.004957858799400583,0.006328205511941312
2021-09-25 19:00:00,0.005100729553116967,0.0049873814561458285,0.006412935455313407
2021-09-25 20:00:00,0.005186298810219328,0.005066554001808776,0.006544406209916739
2021-09-25 21:00:00,0.005253264637746918,0.005138376440824127,0.006651382041479428
2021-09-25 22:00:00,0.005307159987377907,0.005204885942440118,0.006741457516958857
2021-09-25 23:00:00,0.005373017594834467,0.005282017244516338,0.006844823484613696
2021-09-26 00:00:00,0.005423718663084234,0.005346387718421691,0.006925968010108918
2021-09-26 01:00:00,0.005477393998436428,0.0054091366056054635,0.007006371005997797
2021-09-26 02:00:00,0.005538598711330042,0.005476359116458329,0.007095452342884098
2021-09-26 03:00:00,0.005601763181040442,0.0055447428137826715,0.007185927103536174
2021-09-26 04:00:00,0.005643333656719679,0.005594449743439325,0.007245925812234849
2021-09-26 05:00:00,0.005660873683946882,0.005620484766431608,0.00727032295115157
2021-09-26 06:00:00,0.005654798845248679,0.005622407854201941,0.007259794860476745
2021-09-26 07:00:00,0.005665155813706649,0.005632300348071301,0.007268253187195373
2021-09-26 08:00:00,0.00566919755749512,0.005638631870094779,0.00726865247236802
2021-09-26 09:00:00,0.005621295559792405,0.005595500922771404,0.007197074493662456
2021-09-26 10:00:00,0.005529586274575893,0.005509976483392506,0.007062042767213228
2021-09-26 11:00:00,0.005365553406708967,0.005355717953578545,0.006823229490582533
2021-09-26 12:00:00,0.0052486973042923935,0.005227669643312241,0.0066392242154060255
2021-09-26 13:00:00,0.0050463289855124105,0.0050215570074540195,0.006345228098179459
2021-09-26 14:00:00,0.0049105435064413505,0.004864923138296645,0.006132034262014419
2021-09-26 15:00:00,0.004776053667012156,0.004706455816815863,0.005930354506440333
2021-09-26 16:00:00,0.004671823939596073,0.0045773970706024375,0.005774225855256512
2021-09-26 17:00:00,0.004607644959600046,0.0044895054405570956,0.005679611566692042
2021-09-26 18:00:00,0.004597328734527048,0.004463335964394424,0.005665522504171322
2021-09-26 19:00:00,0.004609128018812747,0.004466057622510039,0.005687426147928221
2021-09-26 20:00:00,0.00462799628038979,0.0044837606232771,0.005723418854205825
2021-09-26 21:00:00,0.004675865683384545,0.004529686566809049,0.0058008720290232685
2021-09-26 22:00:00,0.004741352526037926,0.00459866104321538,0.005906544072267095
2021-09-26 23:00:00,0.004815855879783934,0.004678721794670548,0.006025017687066758
2021-09-27 00:00:00,0.004898128997042672,0.004768866533904417,0.006154850557594516
2021-09-27 01:00:00,0.004941488107321854,0.00482970863067185,0.006230714740398352
2021-09-27 02:00:00,0.005020990674403009,0.00491546530734506,0.006349204652551996
2021-09-27 03:00:00,0.005101943705988904,0.0050049500037425,0.006472094850281801
2021-09-27 04:00:00,0.005197071361203925,0.005105618759312702,0.006611135725811526
2021-09-27 05:00:00,0.005196403169690514,0.00512749795703861,0.006619496268406244
2021-09-27 06:00:00,0.0051275264774080925,0.005081343850550868,0.0065213291566728615
2021-09-27 07:00:00,0.004910392755916981,0.004897126709772548,0.00620903925959726
2021-09-27 08:00:00,0.004779793909751889,0.004752891052659858,0.005995120191179842
2021-09-27 09:00:00,0.004782825217593253,0.004718858103199039,0.005974308470139994
2021-09-27 10:00:00,0.004856147013175299,0.004753229222755062,0.006063104603331537
2021-09-27 11:00:00,0.005007806115028518,0.004877150228124474,0.006271564058163717
2021-09-27 12:00:00,0.0051617468464397465,0.005019405756727893,0.006497233518804879
2021-09-27 13:00:00,0.005338548691154521,0.005196562068891866,0.0067618292094410865
2021-09-27 14:00:00,0.005539788418171002,0.005405302653080299,0.00706489480416074
2021-09-27 15:00:00,0.005768065455449889,0.005645370825967902,0.007407416292879984
2021-09-27 16:00:00,0.006053929193037544,0.005941742282537896,0.00782816508073099
2021-09-27 17:00:00,0.0065025057128192815,0.006383734671309371,0.008468659241049337
2021-09-27 18:00:00,0.006932996244015291,0.006839575736630271,0.009096881493816378
2021-09-27 19:00:00,0.007460431585395749,0.007382713578576033,0.009841874287891558
2021-09-27 20:00:00,0.007897461429878544,0.007872885020067985,0.010471677383995223
2021-09-27 21:00:00,0.00846863479501836,0.008470109705554063,0.011252271747852358
2021-09-27 22:00:00,0.008956740546892605,0.009016071064077855,0.011926159186487581
2021-09-27 23:00:00,0.00932498740887841,0.009455594403720485,0.012412512972808362
2021-09-28 00:00:00,0.009554576383153157,0.009754927904377403,0.012697317382386941
2021-09-28 01:00:00,0.009690088881544962,0.009950015380264243,0.012835217443137661
2021-09-28 02:00:00,0.00975338780442575,0.010053731741029776,0.012860470193138629
2021-09-28 03:00:00,0.009801041267480173,0.01012241693940287,0.01284676411843659
2021-09-28 04:00:00,0.009810501881468925,0.010135039240064855,0.01277993681841788
2021-09-28 05:00:00,0.009807356492149671,0.010123989634062497,0.012693674923771117
2021-09-28 06:00:00,0.009703615685353162,0.00999915190253138,0.012504210035009372
2021-09-28 07:00:00,0.009590186101612094,0.009856126323952136,0.012318460942956397
2021-09-28 08:00:00,0.009527816127908498,0.009757706603231983,0.01221208811349117
2021-09-28 09:00:00,0.009505716915903767,0.009702051139370518,0.01217428640092115
2021-09-28 10:00:00,0.009560117483508324,0.009723775512233579,0.012248512699649411
2021-09-28 11:00:00,0.009574671020617626,0.009727963932207914,0.012288913840180174
2021-09-28 12:00:00,0.009575819984073627,0.009726334196809336,0.01231662749063299
2021-09-28 13:00:00,0.009523195828053527,0.009683830697614415,0.01228116444835993
2021-09-28 14:00:00,0.009837148055235681,0.009946332178263448,0.012714258481855173
2021-09-28 15:00:00,0.010093375054600201,0.010199470829047652,0.0131167542332421
2021-09-28 16:00:00,0.01038517917771567,0.010512811905455346,0.013532630112251351
2021-09-28 17:00:00,0.010611582019286192,0.010772673214758693,0.01387293516082852
2021-09-28 18:00:00,0.01088584204083598,0.011092223583034966,0.014246853502001375
2021-09-28 19:00:00,0.011039819441293675,0.01129083128738273,0.01447095026798291
2021-09-28 20:00:00,0.011294131501564858,0.011583368791427573,0.014782963110040764
2021-09-28 21:00:00,0.011637019680748775,0.011948934738682707,0.01518863684545492
2021-09-28 22:00:00,0.011958126446330694,0.012295986891809996,0.015558700862410138
2021-09-28 23:00:00,0.01221700991439488,0.0125835211081812,0.01583785009015566
2021-09-29 00:00:00,0.012356311547588386,0.012756566412802262,0.015960283961973867
2021-09-29 01:00:00,0.012409351286135115,0.012837010152076098,0.015966908836369087
2021-09-29 02:00:00,0.012356148574048528,0.012806811155140443,0.015837247088058184
2021-09-29 03:00:00,0.012203450515878705,0.012667908807119599,0.015578021375560289
2021-09-29 04:00:00,0.01193143138050197,0.01240025736261105,0.015171190528013148
2021-09-29 05:00:00,0.01160073362209943,0.01205402007718305,0.014697540529124281
2021-09-29 06:00:00,0.011221306775279369,0.011643628257790015,0.014179146144867441
2021-09-29 07:00:00,0.01087568878930284,0.011249460454289817,0.013716513157272958
2021-09-29 08:00:00,0.010608705536307703,0.010918713803825308,0.013378253426621009
2021-09-29 09:00:00,0.010508093821476466,0.01075311638997574,0.013262656294799835
2021-09-29 10:00:00,0.010463162016537658,0.01065699459616759,0.013245788533424549
2021-09-29 11:00:00,0.010484666375121895,0.01064745249540891,0.01332604485312755
2021-09-29 12:00:00,0.010297589048719066,0.010448649222813314,0.013199927779308548
2021-09-29 13:00:00,0.010333573606319688,0.010493458797597222,0.013304670873375182
2021-09-29 14:00:00,0.01033967696538736,0.010523739281302819,0.013366551926459205
2021-09-29 15:00:00,0.0102880469479604,0.010502731992015138,0.013341796245754808
2021-09-29 16:00:00,0.010226825937712791,0.01046647037939677,0.013287591246398084
2021-09-29 17:00:00,0.010278855240312412,0.010519575307359447,0.013365011826507553
2021-09-29 18:00:00,0.01036286810010914,0.010601779160863745,0.013486704168719416
2021-09-29 19:00:00,0.010400897975634968,0.01064658058697067,0.013547542191148343
2021-09-29 20:00:00,0.010465777741852367,0.010722436621097509,0.013625353907753476
2021-09-29 21:00:00,0.010576322693937948,0.010840030178781934,0.013753581488913633
2021-09-29 22:00:00,0.01066744934874947,0.010946761550034836,0.013850289987465278
2021-09-29 23:00:00,0.010691447202493529,0.010988287207990624,0.013855684411634567
2021-09-30 00:00:00,0.010666691521789132,0.010980228166444644,0.013790397211567523
2021-09-30 01:00:00,0.010549660222817211,0.010879461626750547,0.01360253761217338
2021-09-30 02:00:00,0.010440019773877846,0.010766798018646814,0.013418589377735823
2021-09-30 03:00:00,0.010274039372209609,0.010590232485564816,0.013175913628210495
2021-09-30 04:00:00,0.010023842393819843,0.010329629646655125,0.012829399287764734
2021-09-30 05:00:00,0.00974215892752954,0.010023752758372917,0.012451862934007032
2021-09-30 06:00:00,0.009443314347492196,0.009693348352342118,0.01206872029047823
2021-09-30 07:00:00,0.00920253723970621,0.00941099669453839,0.011769720885578025
2021-09-30 08:00:00,0.008970870352798282,0.009150646464615483,0.011488909327725963
2021-09-30 09:00:00,0.008946033185323943,0.00907330737127593,0.011476450000603822
2021-09-30 10:00:00,0.00904874725881935,0.00914090879560897,0.011646146198980814
2021-09-30 11:00:00,0.00913519657303695,0.009219592420652345,0.01180358678716048
2021-09-30 12:00:00,0.009216699640319861,0.00931449191291156,0.011949154752961516
2021-09-30 13:00:00,0.009276592416217616,0.009398969247296884,0.012060995344688963
2021-09-30 14:00:00,0.00930108733925826,0.009450012559980361,0.012121262959728402
2021-09-30 15:00:00,0.009267677763587404,0.009438596263513316,0.012104998200450579
2021-09-30 16:00:00,0.009252048601115032,0.0094403319317128,0.01209541535630694
2021-09-30 17:00:00,0.00926829706303886,0.00946767074302396,0.012112446091222084
2021-09-30 18:00:00,0.009279811143629815,0.009484970384279867,0.012119046519586327
2021-09-30 19:00:00,0.009280023009231628,0.00948641270010761,0.012110286691818975
2021-09-30 20:00:00,0.009309814572317651,0.009516245006578591,0.012132557026040547
2021-09-30 21:00:00,0.009412121211963415,0.00960800725819555,0.0122471437219146
2021-09-30 22:00:00,0.009625306899451458,0.009802255420352124,0.012510590449094819
2021-09-30 23:00:00,0.009787604099118899,0.00997189457799015,0.012714771848505724
2021-10-01 00:00:00,0.00983646356636829,0.0100391456092125,0.012774094217013976
2021-10-01 01:00:00,0.009827442980937157,0.01005342209130404,0.012752549115044767
2021-10-01 02:00:00,0.009754993093793338,0.01000454632670067,0.012639877358264037
2021-10-01 03:00:00,0.009615870731493698,0.00987574833815101,0.012441082234345438
2021-10-01 04:00:00,0.009456466312158726,0.009713597814669447,0.012215388327673299
2021-10-01 05:00:00,0.009252276764070838,0.00949809790291542,0.01193712730572001
2021-10-01 06:00:00,0.00907572752834282,0.009302660033917887,0.011690116460034455
2021-10-01 07:00:00,0.008810871080042845,0.009013536825533075,0.011352027851599347
2021-10-01 08:00:00,0.008594702976775392,0.008773468652645472,0.01107140371331812
2021-10-01 09:00:00,0.008443846519605974,0.00859825579994429,0.010873016023249166
2021-10-01 10:00:00,0.008415912854874336,0.008534199050103164,0.01084047835601655
2021-10-01 11:00:00,0.008394815930139743,0.008495101697891264,0.01083057771347018
2021-10-01 12:00:00,0.008386422792837064,0.00847696274290509,0.01083785448202483
2021-10-01 13:00:00,0.00838722136318236,0.00847616417255978,0.010860890791883737
2021-10-01 14:00:00,0.00837748369417586,0.008472643944098857,0.010870058053500747
2021-10-01 15:00:00,0.008363125725314377,0.008466067961765592,0.010870001012761796
2021-10-01 16:00:00,0.008352960250765748,0.008463191478787102,0.010871622599483377
2021-10-01 17:00:00,0.00835470406764223,0.008469417068009674,0.010885255336092484
2021-10-01 18:00:00,0.008364975474991765,0.00848300906123381,0.010907647900468956
2021-10-01 19:00:00,0.008360477405291694,0.008480702985644822,0.01091224375429295
2021-10-01 20:00:00,0.008375768397668848,0.008494164600037088,0.01094243460255162
2021-10-01 21:00:00,0.008474273679497435,0.008593496972580439,0.011070865900636592
2021-10-01 22:00:00,0.008575863235567818,0.008700635777683,0.011201986262129218
2021-10-01 23:00:00,0.008667617338507794,0.008800709679832708,0.011318430856357656
2021-10-02 00:00:00,0.0087697610046137,0.008910227898617173,0.011445607258185733
2021-10-02 01:00:00,0.008821236197177798,0.008974749123046896,0.011508409111769952
2021-10-02 02:00:00,0.008907709957426374,0.009062518522937352,0.011612761069340935
2021-10-02 03:00:00,0.00888112082439857,0.009057376707754833,0.011572482158965058
2021-10-02 04:00:00,0.008770306965972224,0.008963943977354324,0.011410975380965943
2021-10-02 05:00:00,0.008661937710643747,0.008857497809796167,0.011249085615148147
2021-10-02 06:00:00,0.008506998766300886,0.00870148324009025,0.011028631307782436
2021-10-02 07:00:00,0.008301216151860885,0.00848906352823954,0.010740054060756135
2021-10-02 08:00:00,0.008059147478771525,0.008229837815741645,0.01041000004783603
2021-10-02 09:00:00,0.007894185661727407,0.008038364278101146,0.010177330873657964
2021-10-02 10:00:00,0.007788847714240293,0.007899466004418806,0.0100319258813968
2021-10-02 11:00:00,0.007757312334277788,0.007834048425519866,0.00999348042334433
2021-10-02 12:00:00,0.007734194537648953,0.007793610615942637,0.009975618523375904
2021-10-02 13:00:00,0.0076985603731590385,0.0077521868164492636,0.00994470244286487
2021-10-02 14:00:00,0.007602601552890734,0.007665656015461736,0.009835730185438929
2021-10-02 15:00:00,0.007504377400418413,0.007572145872629804,0.009717769937289816
2021-10-02 16:00:00,0.007413474834224207,0.007483027866697037,0.00960777094656276
2021-10-02 17:00:00,0.007369150105721367,0.007431080050867345,0.009555872022795023
2021-10-02 18:00:00,0.007361351821839168,0.007412704784248367,0.009555293466728523
2021-10-02 19:00:00,0.007444150528763946,0.007477910497545495,0.009676122049179142
2021-10-02 20:00:00,0.0075738693178138,0.0075999736045605365,0.009865529897201936
2021-10-02 21:00:00,0.007755466658938906,0.007778702611384136,0.010124739312345837
2021-10-02 22:00:00,0.007927998596909416,0.007963314962996612,0.01037625637640846
2021-10-02 23:00:00,0.00809662324426183,0.008153427671579283,0.010615843777353473
