,predict_1,predict_2,predict_3
2021-10-12 09:00:00,1.3807446587040233,1.4333000470867086,1.4156952259980526
2021-10-12 10:00:00,1.4203698380224978,1.4733974386772628,1.4485519245365945
2021-10-12 11:00:00,1.4744450652638277,1.5260607487079516,1.4927847604081002
2021-10-12 12:00:00,1.5301603239863595,1.5776786975627624,1.5361978322513032
2021-10-12 13:00:00,1.5805557691351881,1.6215030673017963,1.5731976522959021
2021-10-12 14:00:00,1.6223383745645341,1.6548176305114004,1.6016361077860721
2021-10-12 15:00:00,1.6492371059244741,1.6709355870525222,1.615886925424625
2021-10-12 16:00:00,1.6566478935622315,1.6643293977770794,1.611242330091782
2021-10-12 17:00:00,1.6421234646551548,1.6320880728804172,1.585011391459895
2021-10-12 18:00:00,1.5900204032729635,1.5571025386458741,1.5208822086618095
2021-10-12 19:00:00,1.4748868203477827,1.4201281312878153,1.3983903201131187
2021-10-12 20:00:00,1.3002411818527804,1.2367978206761316,1.2316438540431354
2021-10-12 21:00:00,1.192193614772153,1.1314353945402855,1.137080105763342
2021-10-12 22:00:00,1.152698507783954,1.0974270807718403,1.108161697847912
2021-10-12 23:00:00,1.1408975430191128,1.0904666064361885,1.1032553531886145
2021-10-13 00:00:00,1.1401011882345755,1.0958483726993724,1.1091261964478807
2021-10-13 01:00:00,1.1471006150484278,1.1140681583974232,1.1276600876304845
2021-10-13 02:00:00,1.170284953874816,1.1557300992436519,1.1701014241451357
2021-10-13 03:00:00,1.220720358351039,1.2288407229584088,1.242769254462706
2021-10-13 04:00:00,1.2951198434264837,1.3232190851303203,1.3321675831999191
2021-10-13 05:00:00,1.3686405379396158,1.4101209312905154,1.4098955858552387
2021-10-13 06:00:00,1.3980853706634258,1.447013018471335,1.4396275908476563
2021-10-13 07:00:00,1.3964771807879903,1.4498809025448636,1.4380356993435521
2021-10-13 08:00:00,1.4004278053137313,1.4565748764844253,1.4397878686537582
2021-10-13 09:00:00,1.421058397015181,1.4782559894638734,1.4551920949723414
2021-10-13 10:00:00,1.4553596095070263,1.5114927735732258,1.4812473384198408
2021-10-13 11:00:00,1.4925484654878365,1.5446890320025115,1.5076870724033749
2021-10-13 12:00:00,1.5350260485734788,1.581169758359426,1.5376545542510862
2021-10-13 13:00:00,1.5776846128017783,1.6161544955979836,1.567003264340887
2021-10-13 14:00:00,1.6165584309090817,1.6461229842948892,1.5927417278606613
2021-10-13 15:00:00,1.6447391330055363,1.6635687232108616,1.6084711664689713
2021-10-13 16:00:00,1.6552151471588854,1.6600279492352343,1.606846300653757
2021-10-13 17:00:00,1.6397188570671073,1.625238477812277,1.578712668757131
2021-10-13 18:00:00,1.5849870382950102,1.5457160181805953,1.5105932796743575
2021-10-13 19:00:00,1.4660544875039645,1.405242558160394,1.3847037785198402
2021-10-13 20:00:00,1.2937570101140599,1.226708405149318,1.222807651122727
2021-10-13 21:00:00,1.1845695638894491,1.1219675510707035,1.1292950534016781
2021-10-13 22:00:00,1.1467237388094238,1.0908620464572105,1.1032601042582495
2021-10-13 23:00:00,1.135201482487152,1.0845858205411296,1.0988009264973257
2021-10-14 00:00:00,1.1325698933338872,1.0877675898509498,1.102127304522663
2021-10-14 01:00:00,1.1356769040910382,1.101051045662138,1.11507985305337
2021-10-14 02:00:00,1.1510231736528804,1.1340737169975363,1.1482847326288812
2021-10-14 03:00:00,1.1954184268850252,1.2029901216096308,1.2169768301189303
2021-10-14 04:00:00,1.2668244234499648,1.2969342486025062,1.3064589475875232
2021-10-14 05:00:00,1.3405319514166956,1.3860202338412564,1.3864023331104551
2021-10-14 06:00:00,1.3828966730004757,1.4371426870363717,1.4285129196648116
2021-10-14 07:00:00,1.4033450249977755,1.4628012319013561,1.4465859256287703
2021-10-14 08:00:00,1.4223851725408378,1.4844072716877617,1.4609783943633323
2021-10-14 09:00:00,1.4486210195625464,1.5104315545225393,1.4795966720940248
2021-10-14 10:00:00,1.4848430486046262,1.5438266656676796,1.5052949245741059
2021-10-14 11:00:00,1.527998241197965,1.5818705883266637,1.5356905690416505
2021-10-14 12:00:00,1.5710114680549214,1.617650925212863,1.5648450830931202
2021-10-14 13:00:00,1.6043584392229642,1.6410493453491677,1.583963072664509
2021-10-14 14:00:00,1.6291358651868748,1.653794734658168,1.594769270425481
2021-10-14 15:00:00,1.6433097847182205,1.6535009234776858,1.59518692405685
2021-10-14 16:00:00,1.6428423549798135,1.634921912865567,1.5804068813105958
2021-10-14 17:00:00,1.6253793108433157,1.5957448443665858,1.5478361908712812
2021-10-14 18:00:00,1.5676256859271267,1.5108144718567083,1.4731928595066166
2021-10-14 19:00:00,1.428707430343516,1.3522094198350607,1.3288169778658465
2021-10-14 20:00:00,1.2511712536681157,1.17572914478804,1.1707114803647087
2021-10-14 21:00:00,1.1607538676902232,1.0962864779549988,1.1035665954457714
2021-10-14 22:00:00,1.1304673405041,1.0766569460648818,1.0902770356113431
2021-10-14 23:00:00,1.125347764063893,1.0742731047414646,1.08965876727803
2021-10-15 00:00:00,1.1286327983441933,1.0776631345142977,1.0923640452066952
2021-10-15 01:00:00,1.1361788813424214,1.08900607728789,1.1020241024802575
2021-10-15 02:00:00,1.1520242334642135,1.1173446659236101,1.1292827194990491
2021-10-15 03:00:00,1.1896994605338964,1.176464459340179,1.18803284194116
2021-10-15 04:00:00,1.2533051446790726,1.2634723078421009,1.2724040670438463
2021-10-15 05:00:00,1.320522585668067,1.3487171004769047,1.3511692502253405
2021-10-15 06:00:00,1.346496274330836,1.3848062883534247,1.3815257848944982
2021-10-15 07:00:00,1.3507560015591964,1.3952618508825165,1.3874170483139845
2021-10-15 08:00:00,1.3558780951223885,1.4039926807419443,1.3915708675927299
2021-10-15 09:00:00,1.383450188344987,1.4341341587160283,1.4155131750781265
2021-10-15 10:00:00,1.4265938021725924,1.4777715062172394,1.4518517469144347
2021-10-15 11:00:00,1.482276338296313,1.5317788340660354,1.4976629447539975
2021-10-15 12:00:00,1.5363224927671602,1.5809648016203317,1.5394752522345725
2021-10-15 13:00:00,1.58292488528914,1.619902617579541,1.5727754678431594
2021-10-15 14:00:00,1.6224891502313654,1.6500060240684693,1.5992488054185499
2021-10-15 15:00:00,1.6489892951665517,1.6647792705826627,1.6133095173436232
2021-10-15 16:00:00,1.65551808291019,1.6561582502134773,1.6080301665219117
2021-10-15 17:00:00,1.635803723975462,1.6172057720128774,1.5771699240793184
2021-10-15 18:00:00,1.575228781760976,1.5344515152520386,1.507439702141975
2021-10-15 19:00:00,1.4481611411930957,1.3904700038550217,1.380348211833807
2021-10-15 20:00:00,1.2666661593422517,1.2051402480638442,1.2125597197759015
2021-10-15 21:00:00,1.1605486592388303,1.104019268550676,1.1205300850617594
2021-10-15 22:00:00,1.1274612663786674,1.078193744039641,1.0985499378716341
2021-10-15 23:00:00,1.1154703846845702,1.0730941472631317,1.0950117439470672
2021-10-16 00:00:00,1.1079616809626769,1.0748750117753723,1.097516595958012
2021-10-16 01:00:00,1.1032545980517188,1.0860604770421842,1.1102060107446226
2021-10-16 02:00:00,1.1113343111228726,1.1188973217731781,1.1467326745960222
2021-10-16 03:00:00,1.151826261741404,1.1868831774815707,1.218334220152898
2021-10-16 04:00:00,1.2281643720122053,1.2828270642943134,1.3119073232177108
2021-10-16 05:00:00,1.3139500629125553,1.378623793804516,1.3986553731634919
2021-10-16 06:00:00,1.365521570848284,1.4358703442952765,1.4465065733266527
2021-10-16 07:00:00,1.392363572548938,1.4672580498594812,1.4697207400604189
2021-10-16 08:00:00,1.422455274415984,1.5004064200239677,1.4936986019079856
2021-10-16 09:00:00,1.4623512961676983,1.5413069626311202,1.5240051402218437
2021-10-16 10:00:00,1.504894072738665,1.582579787727828,1.554505182365212
2021-10-16 11:00:00,1.5535675540531135,1.6275826744486723,1.5887007386197411
2021-10-16 12:00:00,1.5913737344461172,1.6591491586729221,1.6120629751131292
2021-10-16 13:00:00,1.6226061964501912,1.6816227878243546,1.6286956833047856
2021-10-16 14:00:00,1.647092139572381,1.6951080225068678,1.6387395074415245
2021-10-16 15:00:00,1.6605720882966248,1.6952649651250138,1.6384180079082014
2021-10-16 16:00:00,1.6582774789830437,1.6767360452603064,1.6230583975945363
2021-10-16 17:00:00,1.642176198381701,1.6423606405684636,1.5947765700821388
2021-10-16 18:00:00,1.6022516072841013,1.5818066534028319,1.543494845930116
2021-10-16 19:00:00,1.5257892140658909,1.485279832370685,1.4584816600740158
2021-10-16 20:00:00,1.4105455070100943,1.3577357633497242,1.3431993151803918
2021-10-16 21:00:00,1.2797422986115468,1.2233191619774177,1.2205195863289084
2021-10-16 22:00:00,1.2024201820376392,1.1487290677638964,1.1524134121418088
2021-10-16 23:00:00,1.171698255503099,1.1234405399777803,1.129276269371399
2021-10-17 00:00:00,1.1618817905000254,1.12048572076914,1.1261958457257824
2021-10-17 01:00:00,1.1658594111697858,1.1340535170855777,1.1382836995828958
2021-10-17 02:00:00,1.1843618383150707,1.166370859096402,1.1682567191011752
2021-10-17 03:00:00,1.2231401316050743,1.2232207110046476,1.221456459504111
2021-10-17 04:00:00,1.2825600919376638,1.3017926106048927,1.2937248853319574
2021-10-17 05:00:00,1.354412940760604,1.3898446246492746,1.372001369085817
2021-10-17 06:00:00,1.4193063535611243,1.4647751597465848,1.4355338049521151
2021-10-17 07:00:00,1.4731666184994925,1.5234915842047272,1.4830405368347104
2021-10-17 08:00:00,1.516080922423119,1.567124086244191,1.516883758799344
2021-10-17 09:00:00,1.5430502590828024,1.5900293390595621,1.5329476601243521
2021-10-17 10:00:00,1.5571550835881962,1.5947524686295527,1.5338694305616418
2021-10-17 11:00:00,1.5655598830929274,1.58885189185502,1.5263134049276212
2021-10-17 12:00:00,1.575671417837976,1.5821436961705904,1.5190229357685705
2021-10-17 13:00:00,1.5864499901741822,1.5745531230235934,1.511909860851923
2021-10-17 14:00:00,1.5927324774336897,1.5601150314349195,1.4991783786474173
2021-10-17 15:00:00,1.5888691970755455,1.5327038767632064,1.474700364462632
2021-10-17 16:00:00,1.5679244684255054,1.4876153449327805,1.433345292372373
2021-10-17 17:00:00,1.5166222297211507,1.4178855005638846,1.3683243243645626
2021-10-17 18:00:00,1.407979300126378,1.3057207698079882,1.2650733553810651
2021-10-17 19:00:00,1.249777648527194,1.161218402737197,1.1398513637782646
2021-10-17 20:00:00,1.1404410627656925,1.0845265737588583,1.082302034856386
2021-10-17 21:00:00,1.071479821900419,1.0700617692025007,1.0824144558617261
2021-10-17 22:00:00,1.0374026333542832,1.0694134212495108,1.0885982404361645
2021-10-17 23:00:00,1.0349550458912584,1.068758969273281,1.0893650504896595
2021-10-18 00:00:00,1.0529955180406296,1.0676479111874815,1.0863157447769511
2021-10-18 01:00:00,1.0816879512400364,1.0676900415334514,1.0818552140624227
2021-10-18 02:00:00,1.1115234099871583,1.0721674999000574,1.0800083065358501
2021-10-18 03:00:00,1.1423769820538399,1.0868609850796476,1.0870700636076307
2021-10-18 04:00:00,1.1775890784260628,1.1176495209811916,1.1099282776872101
2021-10-18 05:00:00,1.2254572691693755,1.1698612276842444,1.153743396999272
2021-10-18 06:00:00,1.2779101477184764,1.2310857134851383,1.2072962897570734
2021-10-18 07:00:00,1.3180861994023276,1.2786861452708687,1.249122284093882
2021-10-18 08:00:00,1.3480410956351117,1.3126245774124288,1.2788689513276905
2021-10-18 09:00:00,1.380242492668416,1.3465643310435564,1.309391427329667
2021-10-18 10:00:00,1.411689539407004,1.376938642893799,1.3372719310460637
2021-10-18 11:00:00,1.4350525939653624,1.395415395384632,1.354599113469419
2021-10-18 12:00:00,1.4616982286091105,1.416820694612944,1.3754843121608524
2021-10-18 13:00:00,1.491065250768631,1.4413917164920436,1.40002355536226
2021-10-18 14:00:00,1.5239581329500895,1.4709928940172903,1.4298988475806276
2021-10-18 15:00:00,1.5456036286392927,1.487817155268143,1.4481911578846978
2021-10-18 16:00:00,1.5457253315356416,1.4803882443448897,1.4441474627365682
2021-10-18 17:00:00,1.5017762383526763,1.4261479567637858,1.3968317175604978
2021-10-18 18:00:00,1.3825091619168581,1.3013536243562218,1.2846873755007837
2021-10-18 19:00:00,1.229361641560258,1.1543892592933138,1.1543562220541292
2021-10-18 20:00:00,1.1482511919650995,1.0874634270021897,1.098046072778012
2021-10-18 21:00:00,1.1219058500935213,1.073047486095788,1.0885856862852743
2021-10-18 22:00:00,1.1163472244765689,1.0711230197172243,1.0877808362106611
2021-10-18 23:00:00,1.1175561986465041,1.0728696513568623,1.0885666505426965
2021-10-19 00:00:00,1.1220271124933479,1.0801996393467852,1.0937506338672949
2021-10-19 01:00:00,1.130378423134637,1.0995626393767752,1.1115996788136189
2021-10-19 02:00:00,1.157979494735606,1.149206314281947,1.1612847918559397
2021-10-19 03:00:00,1.2242665441410852,1.2425617806006262,1.2532010301795848
2021-10-19 04:00:00,1.3217782524693833,1.361250453638414,1.3637077005608957
2021-10-19 05:00:00,1.4132972258578422,1.4642776503885009,1.4537231649260787
2021-10-19 06:00:00,1.4618974588934126,1.5180096049826832,1.4968788609440145
2021-10-19 07:00:00,1.4728130885761792,1.530802504988035,1.5034829735929942
2021-10-19 08:00:00,1.4776599347409072,1.5349260558628797,1.5029273186939451
2021-10-19 09:00:00,1.4902834323693348,1.5442568419859013,1.507667124203715
2021-10-19 10:00:00,1.5046389623240848,1.5522543709915788,1.511772237152691
2021-10-19 11:00:00,1.5274705263640551,1.5672522707322276,1.522701962724176
2021-10-19 12:00:00,1.5514432281095014,1.5819451580951092,1.5339614943348363
2021-10-19 13:00:00,1.577875662436378,1.5990059030504493,1.5479726818651698
2021-10-19 14:00:00,1.6058398919560797,1.6184818275103763,1.5646541593146701
2021-10-19 15:00:00,1.6219055552671775,1.624149066984153,1.569578281155053
2021-10-19 16:00:00,1.6219628198150975,1.6108986798761866,1.5581097654085214
2021-10-19 17:00:00,1.5942530714292298,1.5640718229119748,1.516564021252111
2021-10-19 18:00:00,1.5220832538943405,1.4687763784443342,1.4293968703292443
2021-10-19 19:00:00,1.3926186829635185,1.325024145487259,1.2961857506187306
2021-10-19 20:00:00,1.2611388719064687,1.1921776939692696,1.1758810531602149
2021-10-19 21:00:00,1.1929389348881592,1.127872564274498,1.120050289956686
2021-10-19 22:00:00,1.1709583472015115,1.1091786784621285,1.1050339208261308
2021-10-19 23:00:00,1.173305816097788,1.1119824388276014,1.1080421974341754
2021-10-20 00:00:00,1.1937132648465734,1.132800776439732,1.1264005822166152
2021-10-20 01:00:00,1.2319010410841789,1.1754245729067947,1.1649518939414014
2021-10-20 02:00:00,1.292058266739221,1.245883187308067,1.2301252422819464
2021-10-20 03:00:00,1.3707864167487913,1.33962163388899,1.3174020139108316
2021-10-20 04:00:00,1.4425904963138876,1.4254629217432822,1.3962936195942728
2021-10-20 05:00:00,1.4794380304178638,1.4696464849323467,1.4353330643940216
2021-10-20 06:00:00,1.4603016029206062,1.4478427251354302,1.4132085602006779
2021-10-20 07:00:00,1.4041788219867222,1.3827564692501833,1.3505917278203552
2021-10-20 08:00:00,1.3615246941876844,1.3326481019778509,1.301965474025922
2021-10-20 09:00:00,1.347601480105694,1.3140897632382507,1.2833372221953994
2021-10-20 10:00:00,1.358744594778275,1.3228447889423767,1.290710819341046
2021-10-20 11:00:00,1.3831442320460994,1.3456635785831956,1.3116342783018589
2021-10-20 12:00:00,1.4201032746983335,1.3825536520656267,1.346187895301075
2021-10-20 13:00:00,1.463872645300134,1.4273422686923305,1.388469520362296
2021-10-20 14:00:00,1.5104001534132951,1.4758336361587783,1.4342958838678466
2021-10-20 15:00:00,1.5482998449252101,1.5141707407174985,1.470634141063782
2021-10-20 16:00:00,1.5643533001898282,1.5255731819856604,1.482300062180451
2021-10-20 17:00:00,1.5455457348106263,1.4951041004550136,1.4557980923311002
2021-10-20 18:00:00,1.4745193203919,1.4095255687763701,1.3780653071421085
2021-10-20 19:00:00,1.3468452734327756,1.2751627394438414,1.25564685565652
2021-10-20 20:00:00,1.2280381382944825,1.1588933991635662,1.1522230232519932
2021-10-20 21:00:00,1.1681825269011776,1.1056011859549504,1.1072247617446347
2021-10-20 22:00:00,1.15208646933003,1.0937187293334536,1.0985963473266793
2021-10-20 23:00:00,1.1524085352160245,1.0956802603479785,1.1009904773902996
2021-10-21 00:00:00,1.1632884846804716,1.1091129500881696,1.1130610260268878
2021-10-21 01:00:00,1.1882003250118078,1.14177334449788,1.1433259374193732
2021-10-21 02:00:00,1.2353766215744815,1.2041449461713405,1.2026603784985304
2021-10-21 03:00:00,1.3077981514079207,1.2964780200613846,1.290051993863629
2021-10-21 04:00:00,1.3816182262361405,1.3875993509462092,1.3737720392499666
2021-10-21 05:00:00,1.429909859993689,1.4468757723405505,1.4256505103337767
2021-10-21 06:00:00,1.4218186940129511,1.44157458547694,1.4176480729382774
2021-10-21 07:00:00,1.386980579188299,1.4041660475875708,1.3798119387817465
2021-10-21 08:00:00,1.370851736090265,1.3849148392821742,1.358721279926622
2021-10-21 09:00:00,1.384319854336477,1.3969385065031577,1.3672393814297377
2021-10-21 10:00:00,1.4171912151164094,1.428846312604241,1.3947987002531848
2021-10-21 11:00:00,1.462358092399759,1.4728721151101891,1.4340901719918568
2021-10-21 12:00:00,1.5150544396696324,1.5241141945751906,1.480464072674828
2021-10-21 13:00:00,1.5649824550800537,1.570664042154848,1.5229113873565696
2021-10-21 14:00:00,1.6021642631165043,1.6009484927145083,1.5510322448540441
2021-10-21 15:00:00,1.6164618992425877,1.6028740288703407,1.5542133219550434
2021-10-21 16:00:00,1.6102305095796858,1.5809006149842015,1.5363324354029528
2021-10-21 17:00:00,1.5766829237096989,1.5293547817029252,1.4916562083175515
2021-10-21 18:00:00,1.4827690651207242,1.4174019612383704,1.3905235556465383
2021-10-21 19:00:00,1.322313959168772,1.2510651883983142,1.2393030502555242
2021-10-21 20:00:00,1.1963615928676918,1.130610092841415,1.1320465205371273
2021-10-21 21:00:00,1.1473737228923544,1.0906321072724852,1.098594931445
2021-10-21 22:00:00,1.1329836454246287,1.0818250715146713,1.092274970517046
2021-10-21 23:00:00,1.1337901945572573,1.0846398128291685,1.094691597367349
2021-10-22 00:00:00,1.1408312797565194,1.0957196218586642,1.104301784141761
2021-10-22 01:00:00,1.1581230336738542,1.1237168886175508,1.1308450033440365
2021-10-22 02:00:00,1.200152128371555,1.1854738403219898,1.191502507192447
2021-10-22 03:00:00,1.275224188708725,1.2837649443187102,1.2862852137079415
2021-10-22 04:00:00,1.3651923940898552,1.3919431500822852,1.3859513905276029
2021-10-22 05:00:00,1.4359600168016349,1.4729604661269802,1.4565923075611
2021-10-22 06:00:00,1.459688557617488,1.500785498745584,1.4778650802642255
2021-10-22 07:00:00,1.4575901580406265,1.4996397043625849,1.4730807216776125
2021-10-22 08:00:00,1.4591088641939276,1.500566949542368,1.4704774501579345
2021-10-22 09:00:00,1.4675107690072253,1.5064571431845852,1.4728631793235907
2021-10-22 10:00:00,1.4761681618035511,1.5095599377607356,1.4732997743054255
2021-10-22 11:00:00,1.4833736780618412,1.5078501819728354,1.4700253119416642
2021-10-22 12:00:00,1.5012197024605825,1.5163551629723893,1.4768447644620533
2021-10-22 13:00:00,1.5369481236852058,1.54546694886118,1.5031802895539879
2021-10-22 14:00:00,1.5806730670663125,1.5842384459191226,1.538749188109405
2021-10-22 15:00:00,1.6115955453747222,1.6076688335173435,1.5608633091704336
2021-10-22 16:00:00,1.6194581565883768,1.603911146468441,1.5591783470439404
2021-10-22 17:00:00,1.5956902227978005,1.564043882846836,1.5254589046021187
2021-10-22 18:00:00,1.5201829518964378,1.4698528890171576,1.4415706839363125
2021-10-22 19:00:00,1.3807381141842607,1.319135682367094,1.3041638977774197
2021-10-22 20:00:00,1.2387758703102487,1.1767994254814744,1.1746873705124166
2021-10-22 21:00:00,1.17165470927545,1.1149912503242805,1.119357703567226
2021-10-22 22:00:00,1.149529387017136,1.0983339057914037,1.104928107268628
2021-10-22 23:00:00,1.1460334807587254,1.0994679011604083,1.1059816805582459
2021-10-23 00:00:00,1.151763207810617,1.111588729328632,1.1170430831259102
2021-10-23 01:00:00,1.1707137457753956,1.1421277239502008,1.1462469327878957
2021-10-23 02:00:00,1.214087047075428,1.2039614479056975,1.2064260259488744
2021-10-23 03:00:00,1.2889362161722318,1.3002314594652489,1.2983306540427493
2021-10-23 04:00:00,1.379639138288792,1.4079495351470745,1.3969588322712654
2021-10-23 05:00:00,1.457995918265889,1.495753958681795,1.4734560247147503
2021-10-23 06:00:00,1.4968255608647967,1.5375692237818779,1.5071771032865127
2021-10-23 07:00:00,1.5057694022568724,1.5458612561768585,1.510919750525577
2021-10-23 08:00:00,1.5050933030229672,1.5424027921228571,1.5045024084021215
2021-10-23 09:00:00,1.5013784070648182,1.5337127396557944,1.4938325757788888
2021-10-23 10:00:00,1.4955200550283676,1.5201178842672627,1.4791656777108328
2021-10-23 11:00:00,1.4948507520265233,1.5100520353044007,1.4681253875122096
2021-10-23 12:00:00,1.4975819563219392,1.5019664699223054,1.4592805319815385
2021-10-23 13:00:00,1.5114553313688166,1.5066817334829665,1.462704070954116
2021-10-23 14:00:00,1.5355297248828772,1.5240785772849457,1.4785146867787082
2021-10-23 15:00:00,1.5597225490334055,1.5419398302777494,1.4952560088271887
2021-10-23 16:00:00,1.574171338394768,1.5481489434022295,1.5018250705385952
2021-10-23 17:00:00,1.5665961826260575,1.5278829569652292,1.4845217378555273
2021-10-23 18:00:00,1.5195740598462457,1.463536924021943,1.4264045145240827
2021-10-23 19:00:00,1.4269012687452711,1.3578467684733848,1.3296174544392727
2021-10-23 20:00:00,1.3094732967547704,1.2371342970912182,1.220517478238408
2021-10-23 21:00:00,1.2221883444761823,1.1529468219664736,1.146560094351329
2021-10-23 22:00:00,1.182001406235419,1.1176250734241948,1.1169059628512752
2021-10-23 23:00:00,1.169848170108757,1.1090775845102234,1.1104299717622574
2021-10-24 00:00:00,1.171195019690223,1.1133941672540186,1.114647002291976
2021-10-24 01:00:00,1.1846793733796916,1.1315289056591968,1.1310131156954306
2021-10-24 02:00:00,1.2096279007785413,1.1650169615705765,1.1619051997437904
2021-10-24 03:00:00,1.2491382992888773,1.2174180817782883,1.2109046799488985
2021-10-24 04:00:00,1.293922762662655,1.2763742936648368,1.265669284247882
2021-10-24 05:00:00,1.3479977381916863,1.3450106998088316,1.328548432307331
2021-10-24 06:00:00,1.386394844669573,1.3932154298953057,1.3710107553348738
2021-10-24 07:00:00,1.403781494123461,1.4149729375573636,1.3882267438503448
2021-10-24 08:00:00,1.4104813203739641,1.4221079743720595,1.3917587708235972
2021-10-24 09:00:00,1.4178097980900959,1.4274313748460172,1.3937347752952887
2021-10-24 10:00:00,1.4402149614963227,1.448272523885204,1.410497492889146
2021-10-24 11:00:00,1.4732442717435954,1.4798147178726437,1.4374359947922568
2021-10-24 12:00:00,1.499191153046569,1.5007659281143717,1.4548542341396127
2021-10-24 13:00:00,1.526188429771391,1.5222026913800024,1.4731232610560674
2021-10-24 14:00:00,1.5487779724363058,1.5377391925114736,1.4864428061180601
2021-10-24 15:00:00,1.565622811167565,1.5459966773934783,1.4936955813604031
2021-10-24 16:00:00,1.5717410561522684,1.5406314926779614,1.4889950429692071
2021-10-24 17:00:00,1.5577317564641742,1.5103266534221187,1.4615824409517775
2021-10-24 18:00:00,1.5106375181108278,1.4440956100030669,1.4004833708036362
2021-10-24 19:00:00,1.4262877200175557,1.347421820452604,1.3112370133666724
2021-10-24 20:00:00,1.3167670381737022,1.2357779139064446,1.2109875247591588
2021-10-24 21:00:00,1.2292203051046222,1.1523928031973651,1.1395390832078762
2021-10-24 22:00:00,1.1840956525593542,1.11337783741865,1.1085173673257631
2021-10-24 23:00:00,1.1697727822753414,1.1024212100952573,1.101202576465865
2021-10-25 00:00:00,1.1679661172524993,1.1017868007107996,1.101776889539044
2021-10-25 01:00:00,1.1775226893073203,1.1114771578522997,1.1102836010606505
2021-10-25 02:00:00,1.2009026085896817,1.1367509604689507,1.132226054334068
2021-10-25 03:00:00,1.226876234324376,1.1683375816770845,1.1603085257060137
2021-10-25 04:00:00,1.2576968950080223,1.2076919185623194,1.195746219225812
2021-10-25 05:00:00,1.2849486528666787,1.244442071470794,1.2287018721617213
2021-10-25 06:00:00,1.2983848036509746,1.2654838981399998,1.2467062235962507
2021-10-25 07:00:00,1.3000594455732273,1.2715989967209718,1.2505115157336164
2021-10-25 08:00:00,1.2962624914057512,1.2686856156494803,1.2460316975642116
2021-10-25 09:00:00,1.3139842328570834,1.2882764467736951,1.2632617819684013
2021-10-25 10:00:00,1.3527953746020476,1.3304198503189753,1.3023345157196335
2021-10-25 11:00:00,1.4067913439333717,1.388591978395541,1.3570483999904592
2021-10-25 12:00:00,1.4647809491294512,1.4498599474960092,1.414715435875947
2021-10-25 13:00:00,1.5126249125640285,1.497538221310066,1.4596891868982342
2021-10-25 14:00:00,1.5497835630690127,1.5318465446743454,1.4923758537791056
2021-10-25 15:00:00,1.5738668923696717,1.550741705933443,1.5111702671907086
2021-10-25 16:00:00,1.5779135451373096,1.54665427577344,1.5094356548133265
2021-10-25 17:00:00,1.5466371593371386,1.503275059234392,1.4723516999329371
2021-10-25 18:00:00,1.4523529061008476,1.3956324343140567,1.3758732705901866
2021-10-25 19:00:00,1.3096673040088778,1.2477707149068182,1.2417594476489984
2021-10-25 20:00:00,1.2009482314437938,1.141747386667092,1.146018944373484
2021-10-25 21:00:00,1.1555893606047252,1.1019654849787326,1.1111409016854743
2021-10-25 22:00:00,1.1403676886306653,1.0918121659921245,1.103037055697697
2021-10-25 23:00:00,1.1394544134834514,1.09670023004574,1.1082603376049063
2021-10-26 00:00:00,1.1455744204542448,1.112705482405186,1.124401892174017
2021-10-26 01:00:00,1.1652391920661587,1.1487650940866263,1.1610225705689252
2021-10-26 02:00:00,1.2101842478864113,1.2152136169316252,1.2273330606822068
2021-10-26 03:00:00,1.2914074645913203,1.3179599027565303,1.3254429632880087
2021-10-26 04:00:00,1.384814720715426,1.4256968253967097,1.4225712508575408
2021-10-26 05:00:00,1.4569565981851764,1.505208964824151,1.4901002487440653
2021-10-26 06:00:00,1.478365106745295,1.530185369360065,1.5079962380340688
2021-10-26 07:00:00,1.4655787512597054,1.5186872144903796,1.4936025107380142
2021-10-26 08:00:00,1.4527083238664003,1.5048167341349354,1.4773969583169972
2021-10-26 09:00:00,1.4498586889345164,1.498225458813182,1.468192846408221
2021-10-26 10:00:00,1.4716026041324528,1.5153200590726774,1.480959820046822
2021-10-26 11:00:00,1.5018102195129805,1.5388020476921007,1.500345820288092
2021-10-26 12:00:00,1.5403079794462502,1.5694838261150221,1.5271324138190279
2021-10-26 13:00:00,1.582019979575853,1.6025953204277712,1.5569893310396012
2021-10-26 14:00:00,1.6197136445714047,1.6306481526765626,1.583144818909998
2021-10-26 15:00:00,1.6389031833636565,1.636786408789001,1.5909395936591932
2021-10-26 16:00:00,1.638815965052209,1.6210370849091058,1.580316076098894
2021-10-26 17:00:00,1.607373826703443,1.5710566504125112,1.5399548270913845
2021-10-26 18:00:00,1.5096265156637019,1.4541433356804332,1.4386411303496394
2021-10-26 19:00:00,1.329440500693392,1.2662459885878972,1.2698871643066083
2021-10-26 20:00:00,1.1786599254721688,1.1195878944642499,1.1358575076652477
2021-10-26 21:00:00,1.1275984495813771,1.0772150551588415,1.098373424622276
2021-10-26 22:00:00,1.1118067121791761,1.0689564375714933,1.0921022958802407
2021-10-26 23:00:00,1.1032542834113457,1.0678908135555822,1.0914969278022282
2021-10-27 00:00:00,1.0952451127118603,1.0722867171374582,1.0964442386381148
2021-10-27 01:00:00,1.0907867844799441,1.0889570248537102,1.1154939827125592
2021-10-27 02:00:00,1.1048706539364839,1.1316326111261994,1.1627841790903268
2021-10-27 03:00:00,1.1600040796809177,1.2134757008303247,1.2470579600694367
