,predict_1,predict_2,predict_3
2021-10-30 07:00:00,-0.12587573679259234,-0.1305935394795915,-0.13151366291072664
2021-10-30 08:00:00,-0.1341184973380275,-0.13821565072949682,-0.13985084069967513
2021-10-30 09:00:00,-0.14781312439964667,-0.1515827702011443,-0.1537876654228768
2021-10-30 10:00:00,-0.1573742399601995,-0.16109023798354405,-0.1629552453588079
2021-10-30 11:00:00,-0.1653120477507749,-0.16888581512620426,-0.1703436970550597
2021-10-30 12:00:00,-0.16249319141805696,-0.16616970069223036,-0.16634821829884328
2021-10-30 13:00:00,-0.15167761435005422,-0.15535348326613307,-0.1541119712223753
2021-10-30 14:00:00,-0.15089225072239654,-0.1540899855944584,-0.15291379007635653
2021-10-30 15:00:00,-0.14649042917966526,-0.14961544783253278,-0.1478629300292318
2021-10-30 16:00:00,-0.1559645983411423,-0.15856736939236027,-0.15764198079466907
2021-10-30 17:00:00,-0.15669965828291899,-0.15943967941909365,-0.15797681692727983
2021-10-30 18:00:00,-0.18639078630378214,-0.18812900277630218,-0.18901347960683423
2021-10-30 19:00:00,-0.20964674237865233,-0.21125461040345828,-0.21253454393289606
2021-10-30 20:00:00,-0.2121844103569127,-0.2142123532918193,-0.2139017084650071
2021-10-30 21:00:00,-0.2038610358424492,-0.2061744361857778,-0.204261757707911
2021-10-30 22:00:00,-0.19128596818300359,-0.193764580914756,-0.19057004783316744
2021-10-30 23:00:00,-0.18959599202028166,-0.19164456871601643,-0.1885327129795391
2021-10-31 00:00:00,-0.17577137226544537,-0.1781397011031164,-0.17363335888915565
2021-10-31 01:00:00,-0.17579791155092428,-0.17769586179261365,-0.17360824262166485
2021-10-31 02:00:00,-0.19154253832626633,-0.1928744831631708,-0.19020810320788262
2021-10-31 03:00:00,-0.20970686488865153,-0.2106597888844134,-0.20889830606778703
2021-10-31 04:00:00,-0.21163242167931096,-0.21303864805519668,-0.21033185438904511
2021-10-31 05:00:00,-0.226234720764669,-0.22702691487866977,-0.22526678392913224
2021-10-31 06:00:00,-0.25066758386663524,-0.2505013042147204,-0.2501818366763817
2021-10-31 07:00:00,-0.2643526055568345,-0.26388535760042686,-0.2633099602769201
2021-10-31 08:00:00,-0.2831578594210806,-0.2815598102203929,-0.28153675732898487
2021-10-31 09:00:00,-0.3369600350258908,-0.3315172758248307,-0.3353460480237358
2021-10-31 10:00:00,-0.3435025736790893,-0.3384277357788643,-0.33968333570070475
2021-10-31 11:00:00,-0.3354661507419353,-0.3304955489093421,-0.32933685651249434
2021-10-31 12:00:00,-0.29660274682578025,-0.29399485290980487,-0.28811821552415917
2021-10-31 13:00:00,-0.2403364021217974,-0.24036244335098045,-0.2295954623472729
2021-10-31 14:00:00,-0.22001954739964347,-0.22005341522776134,-0.20915501851284857
2021-10-31 15:00:00,-0.25092443861349556,-0.2490244961466227,-0.24199962554634225
2021-10-31 16:00:00,-0.26478562993062726,-0.26294872716062934,-0.25632493418030766
2021-10-31 17:00:00,-0.25934215922057324,-0.25841641486838496,-0.2507067168613093
2021-10-31 18:00:00,-0.24351108410245126,-0.24379888949055373,-0.2350682472278829
2021-10-31 19:00:00,-0.26950314801402886,-0.26835747623177264,-0.26320252241881514
2021-10-31 20:00:00,-0.33306174839826475,-0.3285236728831684,-0.3289219044671511
2021-10-31 21:00:00,-0.35086875514382654,-0.3466210464492113,-0.3460119235993856
2021-10-31 22:00:00,-0.33681189885332474,-0.333840921897674,-0.3305216612894245
2021-10-31 23:00:00,-0.31787103137480843,-0.3158516976987301,-0.3107608508461386
2021-11-01 00:00:00,-0.30176609644486785,-0.3004156523741175,-0.2940991601283359
2021-11-01 01:00:00,-0.3431503767270232,-0.33806472389008835,-0.33616001431295517
2021-11-01 02:00:00,-0.34681479034829743,-0.3423198322782419,-0.3386981803475114
2021-11-01 03:00:00,-0.3209204877725055,-0.3181387722092781,-0.31102204579786275
2021-11-01 04:00:00,-0.32072581891172713,-0.31728923047035507,-0.31072491964193794
2021-11-01 05:00:00,-0.2853116682970387,-0.2845848618595932,-0.2744900434025863
2021-11-01 06:00:00,-0.2800594512045913,-0.2789403187078141,-0.2696241045430212
2021-11-01 07:00:00,-0.3106466536525899,-0.3073261123281511,-0.3016294867180058
2021-11-01 08:00:00,-0.3777132779812029,-0.3699724870310862,-0.3698955017579275
2021-11-01 09:00:00,-0.38846873253920633,-0.3814420120155413,-0.3796281621369513
2021-11-01 10:00:00,-0.3783814560775367,-0.3723547614450411,-0.3685797081751885
2021-11-01 11:00:00,-0.31934385499253937,-0.3181306610067457,-0.3083417202662907
2021-11-01 12:00:00,-0.29302599111257577,-0.2926600620369241,-0.2821671542977334
2021-11-01 13:00:00,-0.26102053778669176,-0.26235034809661395,-0.2501424190781101
2021-11-01 14:00:00,-0.22027177733804237,-0.22329405409216574,-0.20897941809311138
2021-11-01 15:00:00,-0.19430909874792002,-0.19777151496577694,-0.18367004706134682
2021-11-01 16:00:00,-0.18645432405695284,-0.1898676461542187,-0.1776217937063307
2021-11-01 17:00:00,-0.1901284142005465,-0.19333981004529444,-0.18349024873854458
2021-11-01 18:00:00,-0.21331471354489695,-0.21583317078031738,-0.20946281730368455
2021-11-01 19:00:00,-0.23739623350558992,-0.23979138623233753,-0.23569907110202792
2021-11-01 20:00:00,-0.24312039451380585,-0.24611997413101838,-0.24214996739678984
2021-11-01 21:00:00,-0.23031999195593744,-0.2341858337734336,-0.2292131685647576
2021-11-01 22:00:00,-0.20204120928830893,-0.20683485883407626,-0.2002377474410324
2021-11-01 23:00:00,-0.1760429552484829,-0.18085425021730328,-0.17375417311634922
2021-11-02 00:00:00,-0.17604886077313375,-0.18008311676952704,-0.17478045368939998
2021-11-02 01:00:00,-0.1882022170517923,-0.19161354692387478,-0.1880703744351906
2021-11-02 02:00:00,-0.17702391269861129,-0.18090462505408367,-0.1761866800652857
2021-11-02 03:00:00,-0.16595895172818598,-0.16983966408365836,-0.16482558905152733
2021-11-02 04:00:00,-0.1527485065370333,-0.1565989086093582,-0.15150969822745308
2021-11-02 05:00:00,-0.13744152894394557,-0.1412126689143307,-0.13606525709671036
2021-11-02 06:00:00,-0.13397007656186388,-0.13728826990662224,-0.1333565423562748
2021-11-02 07:00:00,-0.16761136021602085,-0.17006250870060202,-0.16998146782617718
2021-11-02 08:00:00,-0.19254000278505712,-0.19523057404614375,-0.19611206253890068
2021-11-02 09:00:00,-0.20413873780283587,-0.2072286079113962,-0.20758557197372263
2021-11-02 10:00:00,-0.19922128569209985,-0.2027300211454709,-0.20174678686656156
2021-11-02 11:00:00,-0.18280897887671976,-0.18675080985478298,-0.18412263793247652
2021-11-02 12:00:00,-0.16704137036086908,-0.17096569821767815,-0.1674588126876917
2021-11-02 13:00:00,-0.140304143079799,-0.14434757754221583,-0.1392000234227967
2021-11-02 14:00:00,-0.11275814352516622,-0.11640092727302065,-0.110321296371366
2021-11-02 15:00:00,-0.0909008718308445,-0.09386985656131186,-0.08789830387585684
2021-11-02 16:00:00,-0.07568005797693889,-0.07796891125997196,-0.07286461688739243
2021-11-02 17:00:00,-0.07213916231703565,-0.07399726805505702,-0.07067395184554137
2021-11-02 18:00:00,-0.07513717661446129,-0.07706842547707327,-0.07556721265047894
2021-11-02 19:00:00,-0.08532100484662664,-0.08768285895245165,-0.08810485493683629
2021-11-02 20:00:00,-0.10877710840152954,-0.11183332413467029,-0.11466377806399164
2021-11-02 21:00:00,-0.13108426723280364,-0.13517167295105414,-0.13913349733185087
2021-11-02 22:00:00,-0.13804922877578318,-0.14315096171598407,-0.14642084360004493
2021-11-02 23:00:00,-0.1387038170503302,-0.14425764280536502,-0.14689150679962415
2021-11-03 00:00:00,-0.13136687860524932,-0.13718595491327457,-0.13879951501003307
2021-11-03 01:00:00,-0.11817849019291293,-0.12386081447227737,-0.12442788714055342
2021-11-03 02:00:00,-0.10206622672033339,-0.10730570780178683,-0.10699648599296274
2021-11-03 03:00:00,-0.09596105264579158,-0.10048817092237916,-0.10056195440506455
2021-11-03 04:00:00,-0.09507593545716486,-0.09912676961312006,-0.09972038156687513
2021-11-03 05:00:00,-0.11030350864651417,-0.11390765745599041,-0.11617239058412443
2021-11-03 06:00:00,-0.11412061209791646,-0.11804821289609824,-0.11988660983498378
2021-11-03 07:00:00,-0.12069559556124465,-0.12459623016855104,-0.12662452885795472
2021-11-03 08:00:00,-0.11961922475501119,-0.12373743881270505,-0.12516422779851943
2021-11-03 09:00:00,-0.13541529363062477,-0.13923026255504478,-0.14193570435410752
2021-11-03 10:00:00,-0.13882335056133455,-0.143033562731962,-0.144971428628219
2021-11-03 11:00:00,-0.15788638413413314,-0.16168306727740556,-0.1646521231587723
2021-11-03 12:00:00,-0.17618404748200756,-0.17989897824186096,-0.1830289063067877
2021-11-03 13:00:00,-0.18264725288236694,-0.18646606395535503,-0.18844235133729192
2021-11-03 14:00:00,-0.16578904338040146,-0.17005695893044825,-0.16928077376881412
2021-11-03 15:00:00,-0.14865668946301958,-0.1526319613638042,-0.1504471306957046
2021-11-03 16:00:00,-0.14194310404764587,-0.1453401325889475,-0.14309475250545234
2021-11-03 17:00:00,-0.13800981117751154,-0.1410423336611496,-0.13868111991341936
2021-11-03 18:00:00,-0.14700805197285327,-0.14947399984451104,-0.14805702968281487
2021-11-03 19:00:00,-0.15125590296926728,-0.15376212224998964,-0.1522525847681645
2021-11-03 20:00:00,-0.14409705522540284,-0.14691029063706762,-0.14440962112649902
2021-11-03 21:00:00,-0.16192170739401757,-0.1641145781137503,-0.1635317810967052
2021-11-03 22:00:00,-0.15972556373291213,-0.1626394776672383,-0.16102485030698865
2021-11-03 23:00:00,-0.15307572952340753,-0.15621924741012094,-0.15388428834427192
2021-11-04 00:00:00,-0.14815045081373668,-0.15137017131371533,-0.14890792328882674
2021-11-04 01:00:00,-0.15628904644243946,-0.15923960308996044,-0.1578555046437904
2021-11-04 02:00:00,-0.16396971488255696,-0.1670041584404791,-0.16596734753431608
2021-11-04 03:00:00,-0.1574376354115714,-0.16087635837992564,-0.15876687651429833
2021-11-04 04:00:00,-0.1564672794454548,-0.1598015528934792,-0.15777802131433583
2021-11-04 05:00:00,-0.1487982797528401,-0.15232245495138252,-0.14973142379856663
2021-11-04 06:00:00,-0.14298902226893306,-0.14646730513735784,-0.14377943761044865
2021-11-04 07:00:00,-0.1600587633948365,-0.162878402387448,-0.16221406643968217
2021-11-04 08:00:00,-0.20542208657544514,-0.2071149087741434,-0.20979893415248452
2021-11-04 09:00:00,-0.2807260639811382,-0.2796015951669054,-0.2867283538551372
2021-11-04 10:00:00,-0.33623522081362867,-0.3329740193392956,-0.34094811408856873
2021-11-04 11:00:00,-0.34601448503176424,-0.34238258737151916,-0.3476271201668304
2021-11-04 12:00:00,-0.30759769531118875,-0.3059799373113652,-0.3055289829109218
2021-11-04 13:00:00,-0.24636580048847057,-0.24708307270539542,-0.24072645135234816
2021-11-04 14:00:00,-0.19964691037235427,-0.2010359182305833,-0.1916684042673178
2021-11-04 15:00:00,-0.18600963093565726,-0.18672092647703198,-0.17754374116968086
2021-11-04 16:00:00,-0.17639935010361407,-0.17697809151939292,-0.16767653443987796
2021-11-04 17:00:00,-0.17058304868066576,-0.17119793475334355,-0.16213757922281935
2021-11-04 18:00:00,-0.1789511771108565,-0.1794724997508137,-0.17203957874243236
2021-11-04 19:00:00,-0.22704221232204236,-0.22611874479863514,-0.22344304407552462
2021-11-04 20:00:00,-0.2802605236463164,-0.278287295753054,-0.2787815810512364
2021-11-04 21:00:00,-0.2897230240602906,-0.28888507991797097,-0.2877247510504368
2021-11-04 22:00:00,-0.271945758390681,-0.27250301223483897,-0.2688622918630673
2021-11-04 23:00:00,-0.2660747419260886,-0.2665488203688393,-0.26292168981885455
2021-11-05 00:00:00,-0.25524628654529313,-0.25619181084751663,-0.2515840786019006
2021-11-05 01:00:00,-0.2605538590374793,-0.2607289614009207,-0.256688871030776
2021-11-05 02:00:00,-0.2821208350622193,-0.2807713159531613,-0.2782519337560485
2021-11-05 03:00:00,-0.28043285112468075,-0.27949259198901344,-0.275397003917331
2021-11-05 04:00:00,-0.25568542989643495,-0.2559987073065253,-0.24904377804036204
2021-11-05 05:00:00,-0.2258273107146629,-0.22709223140432566,-0.2181613705107227
2021-11-05 06:00:00,-0.20679714885739042,-0.20827964899744067,-0.1990784858369894
2021-11-05 07:00:00,-0.18535838675338234,-0.18727433817262185,-0.17756786132458002
2021-11-05 08:00:00,-0.18578223266115157,-0.18726793459167523,-0.1792134393260718
2021-11-05 09:00:00,-0.1890856266188332,-0.19072174155070387,-0.18382124272258726
2021-11-05 10:00:00,-0.18684970960495917,-0.1890455686624669,-0.18248709220780113
2021-11-05 11:00:00,-0.2015057276193697,-0.20349802395367322,-0.19899374511579537
2021-11-05 12:00:00,-0.21195309878293966,-0.2142876309433922,-0.21066597901266182
2021-11-05 13:00:00,-0.21251896188592578,-0.2153352567862652,-0.21159777119129963
2021-11-05 14:00:00,-0.2051020498299111,-0.2084326234311663,-0.20416285795773492
2021-11-05 15:00:00,-0.1764858695972933,-0.1807856607502747,-0.17447016461708476
2021-11-05 16:00:00,-0.14353567462907924,-0.1480229484019988,-0.14046999582631736
2021-11-05 17:00:00,-0.12196898320793692,-0.12591366022197648,-0.11884773555273798
2021-11-05 18:00:00,-0.12187805235849436,-0.12515746846307574,-0.12020486780803252
2021-11-05 19:00:00,-0.12858736871990362,-0.1317915783238115,-0.12850163188611785
2021-11-05 20:00:00,-0.13281572436987998,-0.13626056631558336,-0.1338176713353334
2021-11-05 21:00:00,-0.14923037916494053,-0.1526150274497453,-0.1520525084390313
2021-11-05 22:00:00,-0.18185071856350232,-0.1850466035121796,-0.18698731544441283
2021-11-05 23:00:00,-0.2172275861069014,-0.2201493266401624,-0.2236538641904684
2021-11-06 00:00:00,-0.24747497185933076,-0.24981754407141632,-0.253900253830306
2021-11-06 01:00:00,-0.22102683068255247,-0.2251722955347194,-0.22443026280480072
2021-11-06 02:00:00,-0.17694749663264786,-0.181729406280013,-0.17723793460402837
2021-11-06 03:00:00,-0.14169236827813458,-0.14606800628988414,-0.14012953877265355
2021-11-06 04:00:00,-0.15296701094911314,-0.15573784042473127,-0.15256927742142645
2021-11-06 05:00:00,-0.16181640406289477,-0.16430213188458787,-0.1616840633899972
2021-11-06 06:00:00,-0.16784907537094063,-0.17009765724490922,-0.16750769335558446
2021-11-06 07:00:00,-0.1847979311187511,-0.18654774518787465,-0.1851102835671491
2021-11-06 08:00:00,-0.21062499609460317,-0.21182154076993553,-0.21185284716567476
2021-11-06 09:00:00,-0.21933151820237495,-0.2208110300046502,-0.22014669405688425
2021-11-06 10:00:00,-0.23239660210603852,-0.23336646001585926,-0.23302920475266875
2021-11-06 11:00:00,-0.22037942864884552,-0.22217598885887957,-0.21963768052252453
2021-11-06 12:00:00,-0.21584754326199762,-0.21736561885175154,-0.21438496537378138
2021-11-06 13:00:00,-0.20506064000645607,-0.20688068001329452,-0.20272041577405098
2021-11-06 14:00:00,-0.20664360521646952,-0.20800244509334986,-0.2040997471099606
2021-11-06 15:00:00,-0.2109801813844444,-0.21209490252545837,-0.20830810935720356
2021-11-06 16:00:00,-0.21184928962070437,-0.21294914022374234,-0.20881790555145685
2021-11-06 17:00:00,-0.2158628407053702,-0.21678602362517985,-0.21277994338495176
2021-11-06 18:00:00,-0.2092999528949412,-0.21068924535676792,-0.20578588112411456
2021-11-06 19:00:00,-0.1992739373576612,-0.20096875178154283,-0.19540126505382183
2021-11-06 20:00:00,-0.20740655631081384,-0.20853394231192235,-0.20429092957666806
2021-11-06 21:00:00,-0.2295873511447405,-0.22991066083164724,-0.22752290779843798
2021-11-06 22:00:00,-0.2386644982875249,-0.23910449544945955,-0.23647831575233658
2021-11-06 23:00:00,-0.2901038236739184,-0.2876749454208518,-0.2891933767651027
2021-11-07 00:00:00,-0.306571414738138,-0.30430504513931755,-0.3047421251143766
2021-11-07 01:00:00,-0.30771751342579057,-0.3053754392700009,-0.30437548452973073
2021-11-07 02:00:00,-0.2995385752371238,-0.29737935889281086,-0.2948229782280063
2021-11-07 03:00:00,-0.3396172365151554,-0.3338860315678982,-0.33491942723088974
2021-11-07 04:00:00,-0.3847157360481701,-0.37578508860726534,-0.3789865233260963
2021-11-07 05:00:00,-0.4254812881090796,-0.41325574924297237,-0.4177023958523304
2021-11-07 06:00:00,-0.3969635095703421,-0.38774356257244724,-0.38625174166457465
2021-11-07 07:00:00,-0.3627096166722883,-0.3556637565566826,-0.350094419905577
2021-11-07 08:00:00,-0.3237448938753772,-0.3194251804705619,-0.3100804347951067
2021-11-07 09:00:00,-0.30279365773410793,-0.29972278491568927,-0.288936450867343
2021-11-07 10:00:00,-0.3313367659930344,-0.3260513214305639,-0.3185929284001948
2021-11-07 11:00:00,-0.37936611337443416,-0.3712536301258138,-0.36750276816175975
2021-11-07 12:00:00,-0.357861821292072,-0.3530727254038668,-0.3451112243637887
2021-11-07 13:00:00,-0.3003969396875734,-0.2998754747458173,-0.286806762146284
2021-11-07 14:00:00,-0.2530904854441517,-0.255123266640218,-0.24008694706847544
2021-11-07 15:00:00,-0.23974606310941515,-0.24216128038979556,-0.22870266086151025
2021-11-07 16:00:00,-0.2239913329063572,-0.227380534848724,-0.2143528051672493
2021-11-07 17:00:00,-0.19791125533221277,-0.20236217099553522,-0.18897989638231394
2021-11-07 18:00:00,-0.164117851055123,-0.1693159934640207,-0.15571606824951256
2021-11-07 19:00:00,-0.16557174853361156,-0.17009851105570217,-0.15998149351808022
2021-11-07 20:00:00,-0.195523573449903,-0.19934124610850057,-0.19380776951069623
2021-11-07 21:00:00,-0.20957324349956463,-0.2137783328054349,-0.20956804948390784
2021-11-07 22:00:00,-0.24811796253727447,-0.25102810547393195,-0.2504242477906623
2021-11-07 23:00:00,-0.26992614011100513,-0.27267363209161766,-0.27280028069256257
2021-11-08 00:00:00,-0.2864737047861585,-0.2883830391717531,-0.2890986037670922
2021-11-08 01:00:00,-0.3090637595934759,-0.3090819742237242,-0.3111814949634345
2021-11-08 02:00:00,-0.30669521730310667,-0.306542598623878,-0.30691279675349414
2021-11-08 03:00:00,-0.3160861399122772,-0.3140724983081514,-0.31466376228222603
2021-11-08 04:00:00,-0.3356430318778618,-0.3314992034963813,-0.3327015113945657
2021-11-08 05:00:00,-0.34106352084740743,-0.3360226930770991,-0.33582147833357534
2021-11-08 06:00:00,-0.32945653232529737,-0.32471098078752947,-0.32177778495946385
2021-11-08 07:00:00,-0.31847574286887104,-0.31380824386775275,-0.3090504543752868
2021-11-08 08:00:00,-0.3104352643304509,-0.3058026292700422,-0.2998177713663981
2021-11-08 09:00:00,-0.3504639065261991,-0.3423369084940996,-0.3399810310638248
2021-11-08 10:00:00,-0.3982746071937202,-0.3872052348675318,-0.38749652664970513
2021-11-08 11:00:00,-0.38308773231883186,-0.3746443973879676,-0.37063668067705324
2021-11-08 12:00:00,-0.31688651637970977,-0.3136934063161094,-0.30265598074375477
2021-11-08 13:00:00,-0.2518270589233764,-0.25225275475453024,-0.23703315046591455
2021-11-08 14:00:00,-0.20464896090248552,-0.20708402928380054,-0.19047520368425752
2021-11-08 15:00:00,-0.16625508177151915,-0.16985204434015522,-0.1530196626146746
2021-11-08 16:00:00,-0.13469389466153425,-0.13878130037978476,-0.12274218003179593
2021-11-08 17:00:00,-0.12367169538165279,-0.12752480118815512,-0.11433854730280091
2021-11-08 18:00:00,-0.11408766923149083,-0.11812989412861774,-0.10739180039006968
2021-11-08 19:00:00,-0.11457014348037164,-0.11882361539783881,-0.1110931413281363
2021-11-08 20:00:00,-0.13501592363225157,-0.13942421990682907,-0.13580626782286775
2021-11-08 21:00:00,-0.15095507696657318,-0.15627232598107876,-0.1547415143803309
2021-11-08 22:00:00,-0.17307845302467828,-0.17879002032369895,-0.17944382593835262
2021-11-08 23:00:00,-0.16366319680791042,-0.17055629594248867,-0.16977363604900841
2021-11-09 00:00:00,-0.16918479120551366,-0.17568983333472454,-0.1761599273271085
2021-11-09 01:00:00,-0.18502041998119767,-0.1909921149684516,-0.1929930205615833
2021-11-09 02:00:00,-0.18151118647153075,-0.1876576992186283,-0.18839724166706773
2021-11-09 03:00:00,-0.1839678135753663,-0.18936005563784708,-0.19008209496503226
2021-11-09 04:00:00,-0.17932471933274474,-0.184361704954485,-0.18417045133687826
2021-11-09 05:00:00,-0.1659237320329794,-0.17063441963003778,-0.16899745088737428
2021-11-09 06:00:00,-0.16586908814223456,-0.16961995010628872,-0.16829134936165635
2021-11-09 07:00:00,-0.18507570423003716,-0.18752521624393192,-0.18782177319266147
2021-11-09 08:00:00,-0.19272150872944516,-0.19491651397615994,-0.19462273191250734
2021-11-09 09:00:00,-0.20000358983108302,-0.2017758875844191,-0.20111212084384855
2021-11-09 10:00:00,-0.1947134493092516,-0.19670069392969725,-0.19462977585154861
2021-11-09 11:00:00,-0.18206801341029222,-0.18423761778591874,-0.18076161174627503
2021-11-09 12:00:00,-0.20114748284085393,-0.20209250908678156,-0.20063412910163037
2021-11-09 13:00:00,-0.2345787290399607,-0.23435915736438984,-0.23487023427483233
2021-11-09 14:00:00,-0.24321104075965072,-0.24331292884760192,-0.24243485559801659
2021-11-09 15:00:00,-0.2680792050641907,-0.26668329556871906,-0.26700439957774424
2021-11-09 16:00:00,-0.25969286200375175,-0.25931519302969785,-0.25701837084593115
2021-11-09 17:00:00,-0.2248568124467475,-0.2259704663242703,-0.2198955313819766
2021-11-09 18:00:00,-0.22340519179704,-0.22364781636401876,-0.21842825753439943
2021-11-09 19:00:00,-0.2417412054796949,-0.2409595416988064,-0.23739381437501017
2021-11-09 20:00:00,-0.28571011333371943,-0.28251963585339723,-0.28204392093996
2021-11-09 21:00:00,-0.2945538855264479,-0.2918647372833494,-0.28973405244969874
2021-11-09 22:00:00,-0.30834762579094155,-0.3046314854657982,-0.30278198898660513
2021-11-09 23:00:00,-0.285169010743727,-0.2833549474124387,-0.2781301945671627
2021-11-10 00:00:00,-0.24574145134617154,-0.2458873106899565,-0.23720412607719032
2021-11-10 01:00:00,-0.20686687673880955,-0.20829188695213874,-0.1974764521859349
2021-11-10 02:00:00,-0.19652530696265824,-0.19781107486584737,-0.18793234169034045
2021-11-10 03:00:00,-0.20814424883586857,-0.2089474713392775,-0.20121742417497135
2021-11-10 04:00:00,-0.22551588322795724,-0.2260194181430626,-0.22000915936833
2021-11-10 05:00:00,-0.2603201994838258,-0.2596069117172677,-0.2565034517869206
2021-11-10 06:00:00,-0.2684833421728241,-0.26850732002592437,-0.2648420525938573
2021-11-10 07:00:00,-0.27049178976129307,-0.2706898027143436,-0.26685882483755685
2021-11-10 08:00:00,-0.3076338399680876,-0.3054447402460235,-0.30520183107544707
2021-11-10 09:00:00,-0.3146776367076105,-0.3128354687710564,-0.3115306324268261
2021-11-10 10:00:00,-0.3039785336619375,-0.30256426723441887,-0.29931573062018024
2021-11-10 11:00:00,-0.29358758516159755,-0.2922620439056397,-0.2878674086037485
2021-11-10 12:00:00,-0.26774273246089364,-0.26767727363343896,-0.26067317909578536
2021-11-10 13:00:00,-0.2331434019462174,-0.23423578170481762,-0.22467075284479743
2021-11-10 14:00:00,-0.21529128553043142,-0.2165529332787215,-0.20670436808456327
2021-11-10 15:00:00,-0.21926513441322804,-0.22005369983135903,-0.21171282219564125
2021-11-10 16:00:00,-0.19081786641580312,-0.1930314420472633,-0.18265536408489946
2021-11-10 17:00:00,-0.15666899224527442,-0.15953701384948282,-0.14810092978774925
2021-11-10 18:00:00,-0.13710868503651819,-0.13990847292819508,-0.12963193507410198
2021-11-10 19:00:00,-0.1458899867395671,-0.14843619282575637,-0.14138371567650576
2021-11-10 20:00:00,-0.17466803526833652,-0.1770068364827535,-0.17361037714864713
2021-11-10 21:00:00,-0.19896186951286088,-0.20180719398015834,-0.20004435929644337
2021-11-10 22:00:00,-0.1994712388017177,-0.20340410476645554,-0.20084274353869258
2021-11-10 23:00:00,-0.20001945648165076,-0.2042032716685983,-0.20187172784592078
2021-11-11 00:00:00,-0.2020167333789128,-0.20619891209517394,-0.2043183226729398
2021-11-11 01:00:00,-0.21684941907655164,-0.22028821319580538,-0.2197969873862975
2021-11-11 02:00:00,-0.2348992638417905,-0.23753789494630984,-0.23790133374048228
2021-11-11 03:00:00,-0.21743591594036593,-0.22090409538107492,-0.21833725553405747
2021-11-11 04:00:00,-0.19066816492345018,-0.19438530136118515,-0.18956418756824667
2021-11-11 05:00:00,-0.1713740332293766,-0.17475419900751876,-0.16927963535442359
2021-11-11 06:00:00,-0.14803867275076787,-0.15124352271277042,-0.14481959260888377
2021-11-11 07:00:00,-0.15736299811809318,-0.159510830318501,-0.15526881369583834
2021-11-11 08:00:00,-0.17918078106324387,-0.18077413430457068,-0.17855849529702772
2021-11-11 09:00:00,-0.22690083548492013,-0.22703602219379393,-0.22825718508032122
2021-11-11 10:00:00,-0.2525405601426327,-0.2527516648611742,-0.25379914840224826
2021-11-11 11:00:00,-0.2560216890470338,-0.25660619368566473,-0.25614293017962386
2021-11-11 12:00:00,-0.24583714930587441,-0.24687687739891306,-0.24472847599130998
2021-11-11 13:00:00,-0.2433884199518731,-0.24405417891762704,-0.24163255805630002
2021-11-11 14:00:00,-0.26132655780504255,-0.26069139372603367,-0.25953369744177757
2021-11-11 15:00:00,-0.2884132783040012,-0.2861430665566128,-0.28617216727447037
2021-11-11 16:00:00,-0.29951779917449695,-0.29673003578481993,-0.2957935476468212
2021-11-11 17:00:00,-0.3015968284551779,-0.29845686811343486,-0.29629843442901527
2021-11-11 18:00:00,-0.30562140792925185,-0.3018937411584045,-0.2992060159332942
2021-11-11 19:00:00,-0.28824550448319886,-0.28565938274244207,-0.2803069140327299
2021-11-11 20:00:00,-0.3057526101877589,-0.30143837540219787,-0.2977328365610662
2021-11-11 21:00:00,-0.2901068120116935,-0.2873640159904419,-0.28095766015870893
2021-11-11 22:00:00,-0.2840037013132345,-0.2813391001304314,-0.27434212068271857
2021-11-11 23:00:00,-0.2869718322329089,-0.2841642177422973,-0.2775134585711003
2021-11-12 00:00:00,-0.26833200420978487,-0.26707448321366034,-0.25841990126245595
2021-11-12 01:00:00,-0.30068047602171144,-0.29717714803669526,-0.2922659572051072
2021-11-12 02:00:00,-0.366763510316918,-0.3592735262872121,-0.35976204836254255
2021-11-12 03:00:00,-0.3482450657281827,-0.344055771921981,-0.339640574010161
2021-11-12 04:00:00,-0.3251678407126236,-0.32231262627030854,-0.3156515502186975
2021-11-12 05:00:00,-0.2850144709902144,-0.2847869304139099,-0.2749792769869108
2021-11-12 06:00:00,-0.26762106442290723,-0.2678902994262644,-0.2579362885991846
2021-11-12 07:00:00,-0.29762497179756475,-0.2955349852783751,-0.2894988275762582
2021-11-12 08:00:00,-0.2962046575435965,-0.2950716506214348,-0.2879042647696415
2021-11-12 09:00:00,-0.35320890822533235,-0.3476037826718249,-0.3460818649335029
2021-11-12 10:00:00,-0.3795170955829764,-0.3732302021113484,-0.37215311979612076
2021-11-12 11:00:00,-0.3760424414104214,-0.37038729677463067,-0.36754965660446914
2021-11-12 12:00:00,-0.3616873205496044,-0.35698403264608425,-0.3524278848025385
2021-11-12 13:00:00,-0.34987491938090554,-0.34578360036318756,-0.34016637915678083
2021-11-12 14:00:00,-0.31779041740577996,-0.3159910111597697,-0.3071560616785677
2021-11-12 15:00:00,-0.31409384357797365,-0.31184533285490446,-0.30349001158660704
2021-11-12 16:00:00,-0.324303001530328,-0.3212661388418261,-0.3140818190759739
2021-11-12 17:00:00,-0.3061684871947945,-0.30485504159173593,-0.2954493907463881
2021-11-12 18:00:00,-0.27349585188516823,-0.27396800925363507,-0.2622531559680237
2021-11-12 19:00:00,-0.24248238439882064,-0.24447169239534905,-0.2315916719810439
2021-11-12 20:00:00,-0.24364143255016546,-0.24513851862459424,-0.23452593507260044
