,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-12-13 01:00:00,-0.1614397120790898,-0.16381236292555545,-0.16897071391890212,-0.16497854837419246,-0.16602272513744337,-0.1679387649973701
2021-12-13 02:00:00,-0.15885527681226536,-0.16187294630940147,-0.16539528400924375,-0.1618223266411094,-0.16254511796153598,-0.165299439308712
2021-12-13 03:00:00,-0.1579630489644916,-0.16142231437782067,-0.16328638591044214,-0.16033812739718079,-0.16095599304638736,-0.1643714719970908
2021-12-13 04:00:00,-0.15517168444975543,-0.15848673325928253,-0.16014769674452956,-0.1574696195868947,-0.1580309314681515,-0.1615540334081012
2021-12-13 05:00:00,-0.15422910666549222,-0.15756303670120286,-0.15854863670798436,-0.15632289978334696,-0.15723369417020117,-0.1608023358294936
2021-12-13 06:00:00,-0.15797087118676761,-0.16118980556396034,-0.16190387555610214,-0.16001503365293984,-0.161027651795284,-0.1644314873231742
2021-12-13 07:00:00,-0.15948091972844747,-0.16218561042394103,-0.16388330238964505,-0.16192023928546123,-0.16325442269183144,-0.16599377392396192
2021-12-13 08:00:00,-0.15670020961991493,-0.15863598485673347,-0.16260081757877742,-0.15999920938718604,-0.16164637159519885,-0.16341981324213928
2021-12-13 09:00:00,-0.15159481597048308,-0.15308378047625798,-0.15905069750326511,-0.15565216670082643,-0.15754613350823854,-0.15862560018233252
2021-12-13 10:00:00,-0.14582817480692295,-0.1473763454433734,-0.1539785258208562,-0.1501315209412577,-0.15238908621860453,-0.15330806247013834
2021-12-13 11:00:00,-0.14422389995552704,-0.1462298504163278,-0.15200395415976048,-0.14821525630482885,-0.1506196006381026,-0.15191997765854415
2021-12-13 12:00:00,-0.1434205936920177,-0.1457525150362874,-0.15054380600156575,-0.14701602871037062,-0.14949027853582392,-0.15120802056552285
2021-12-13 13:00:00,-0.14311710045876735,-0.14549856254411864,-0.1499801564446862,-0.14653864837502978,-0.1486928164613714,-0.15070137432959752
2021-12-13 14:00:00,-0.14628307749204522,-0.1490917497974496,-0.15210919451808358,-0.14917091608151922,-0.15117951890504577,-0.1537241687309835
2021-12-13 15:00:00,-0.1500283035714543,-0.15289802517485218,-0.15523237410534546,-0.15267122568414737,-0.1545236987492561,-0.15724785508983885
2021-12-13 16:00:00,-0.1542221835492249,-0.1570473544498897,-0.1588839133386437,-0.1567040308204521,-0.15874972176683916,-0.1613854510314623
2021-12-13 17:00:00,-0.17213718546048484,-0.1754377137079708,-0.17466353847914468,-0.17362273336342654,-0.17612584449176039,-0.17879367184089556
2021-12-13 18:00:00,-0.18129799676234126,-0.1830174470934568,-0.18503549053007512,-0.1836204325382187,-0.18642375516287107,-0.18736678250013872
2021-12-13 19:00:00,-0.1873450241347272,-0.18779475696029924,-0.19290482596097652,-0.19063817971294145,-0.19406719020907642,-0.19317298432808344
2021-12-13 20:00:00,-0.19442233708252898,-0.19415993299387801,-0.2011659917904871,-0.19820532561430515,-0.2025438717488821,-0.20010549625317753
2021-12-13 21:00:00,-0.2024206043150838,-0.2015627223168439,-0.20982685519618333,-0.20632852362677445,-0.21166152596231896,-0.20784769809444303
2021-12-13 22:00:00,-0.2087343514849626,-0.20711483678671855,-0.2170108470719222,-0.21287473465521317,-0.2189883408275463,-0.21385844653937625
2021-12-13 23:00:00,-0.21055495124206147,-0.20822972823755692,-0.22029910252238882,-0.21528780031677164,-0.22176181313270849,-0.21560275715163352
2021-12-14 00:00:00,-0.2116387336249974,-0.20931710704452783,-0.2219944343348199,-0.21648977018455656,-0.2233101635903607,-0.21682706980373562
2021-12-14 01:00:00,-0.20824334969358932,-0.20599275248781024,-0.21956291452243198,-0.21350329966592374,-0.220114785790597,-0.2137619724646384
2021-12-14 02:00:00,-0.20367139563914327,-0.20204095680289302,-0.21536188665189188,-0.20901882862612814,-0.21502350810550236,-0.20951585442775994
2021-12-14 03:00:00,-0.2001318850145341,-0.19953825027226307,-0.2112969834310751,-0.2051118983310471,-0.21012005366563363,-0.20607070497876806
2021-12-14 04:00:00,-0.20267388247774598,-0.2034911248843908,-0.21165954792909975,-0.20644136143087138,-0.21044723834221435,-0.20826632185211263
2021-12-14 05:00:00,-0.2089698723039522,-0.21070568636442683,-0.21541439444280236,-0.21145356274249727,-0.21456865037568046,-0.21383677808456558
2021-12-14 06:00:00,-0.20902674075900501,-0.21058250884122937,-0.21498875765826453,-0.21145810322784142,-0.2137487556063099,-0.2134535341483399
2021-12-14 07:00:00,-0.20574001378875328,-0.2071369098392331,-0.21206603375565142,-0.2084983811129686,-0.2102137405117444,-0.21006799542772753
2021-12-14 08:00:00,-0.20082918667961286,-0.20229522398216487,-0.20770761737828125,-0.20393442910200038,-0.20524006589259303,-0.20527369245731997
2021-12-14 09:00:00,-0.20212677647142735,-0.20424205822289093,-0.207889146881446,-0.20464126129077181,-0.20610140944896654,-0.2066442447017437
2021-12-14 10:00:00,-0.21119866618901934,-0.21361451907920492,-0.21502759903784213,-0.21272710144857793,-0.2144838197237558,-0.21516956787662228
2021-12-14 11:00:00,-0.2202132828538545,-0.22184862181785242,-0.22321162157180274,-0.22139682104846026,-0.22370738862502232,-0.22348101620967165
2021-12-14 12:00:00,-0.23307306123097032,-0.23360474756923905,-0.23507739330095534,-0.23367110159268412,-0.2371931246054233,-0.23535141833476925
2021-12-14 13:00:00,-0.23827452435743612,-0.2366866132353993,-0.24226704954454925,-0.23998858005249923,-0.24405125798594435,-0.23981262500658868
2021-12-14 14:00:00,-0.24070089678792395,-0.2379309309961959,-0.24659408712221437,-0.24325049169690977,-0.24830611982875783,-0.24209925388566805
2021-12-14 15:00:00,-0.24037101479331702,-0.2369244267747112,-0.24803085852418189,-0.24365104342380367,-0.24961814027201257,-0.24203067457485133
2021-12-14 16:00:00,-0.24200113894246422,-0.23846302193216856,-0.2502958414261008,-0.24534504905487192,-0.2519995798797136,-0.24376302707719233
2021-12-14 17:00:00,-0.24721285187742964,-0.24380883652833768,-0.25501567594133445,-0.2500388769288027,-0.25696361158692127,-0.24858221280639187
2021-12-14 18:00:00,-0.25942239678902423,-0.2562001806748996,-0.26517833859108036,-0.26085521212455326,-0.26772892251667574,-0.25941529385155515
2021-12-14 19:00:00,-0.27313992229847855,-0.2695305061816898,-0.27675693586104116,-0.2732059166795201,-0.2798969287306665,-0.271297856385421
2021-12-14 20:00:00,-0.2824628873690114,-0.27801577418387896,-0.2853880388578481,-0.2821632153362981,-0.2881803249562432,-0.2790067688267128
2021-12-14 21:00:00,-0.28654370476618285,-0.28160532005787453,-0.2897518498712707,-0.2864313614703907,-0.2918484077401023,-0.28220304573248534
2021-12-14 22:00:00,-0.2813587402349774,-0.27633161376360643,-0.28646507794571846,-0.28240741252827206,-0.2871169073244052,-0.2773946717530409
2021-12-14 23:00:00,-0.27029204897109305,-0.26595480654022874,-0.27754698031092156,-0.272513829829292,-0.2766883115949241,-0.26762145687098104
2021-12-15 00:00:00,-0.2584621066163888,-0.25545185474382476,-0.26694449747935,-0.2612830517188125,-0.2647584336073483,-0.2571818470928928
2021-12-15 01:00:00,-0.2504546235472444,-0.24912394665430826,-0.25863725246689145,-0.2530487691589633,-0.2554275114486381,-0.24996346441231965
2021-12-15 02:00:00,-0.23964431236175243,-0.2396274091687881,-0.24775806976112996,-0.24227248913590216,-0.2434994316730798,-0.24008658260745197
2021-12-15 03:00:00,-0.24920666440711242,-0.25127568715442633,-0.2526815742649936,-0.24926483656587795,-0.249950539763444,-0.24893403298761207
2021-12-15 04:00:00,-0.25395093212813363,-0.25578762588278897,-0.25539156968593874,-0.25329004425640883,-0.25365784604693437,-0.25317257605636684
2021-12-15 05:00:00,-0.2499058092395091,-0.25066362073897613,-0.25230408460722387,-0.2501778337624536,-0.250543455220908,-0.24943094640099278
2021-12-15 06:00:00,-0.2495835696459765,-0.24996762277761003,-0.2522938797540247,-0.2501452861249372,-0.2509423885569862,-0.24922419697428289
2021-12-15 07:00:00,-0.24529559822439118,-0.2450644830248444,-0.2492895619811183,-0.2466586878889424,-0.248113778575838,-0.24553383883905722
2021-12-15 08:00:00,-0.2547189035254994,-0.254589252439039,-0.25728315386242767,-0.2550923022509294,-0.2571872642065955,-0.2540939124611736
2021-12-15 09:00:00,-0.26333827318889225,-0.2622923431689243,-0.2652086384635749,-0.2632242215916835,-0.26613674064109744,-0.26179844176067285
2021-12-15 10:00:00,-0.26212052401065394,-0.2595778522179355,-0.26597238406269963,-0.26315229311098426,-0.26663061957169865,-0.2606206803221733
2021-12-15 11:00:00,-0.266965176917551,-0.26400307217175506,-0.27088226711053087,-0.26775746913245324,-0.27222022676213775,-0.2650973965726435
2021-12-15 12:00:00,-0.2747708556430336,-0.2712416397822245,-0.27806275247283563,-0.27494995755997476,-0.28022566436511226,-0.2720823713333476
2021-12-15 13:00:00,-0.278814629872645,-0.2743762829710978,-0.28240174816041697,-0.2790287070133261,-0.28489532876505824,-0.2756497542442278
2021-12-15 14:00:00,-0.28372325417206395,-0.27872170726664164,-0.287263259304978,-0.2837409216051357,-0.2899942263735769,-0.2799312071472497
2021-12-15 15:00:00,-0.30330029849578133,-0.298180968703214,-0.30332376516260945,-0.30080811150545367,-0.3072964875398801,-0.29670641237122913
2021-12-15 16:00:00,-0.3117286530876172,-0.3053187465301036,-0.31134853354477193,-0.30910730951913395,-0.31506665157801744,-0.3035209615879765
2021-12-15 17:00:00,-0.33305778529056745,-0.3262390552308795,-0.3289455441383905,-0.3278136595839869,-0.33338204787261977,-0.32111084676647583
2021-12-15 18:00:00,-0.3450932183235694,-0.3371395017937477,-0.33965899912909087,-0.33919921879387116,-0.3437723416861285,-0.3306060580706331
2021-12-15 19:00:00,-0.3514338038078091,-0.34287278612438354,-0.3458207749058423,-0.34556587835236435,-0.3491878819532755,-0.33534106499976424
2021-12-15 20:00:00,-0.3394668826526732,-0.33084306241453715,-0.33778263232179984,-0.33635772911914774,-0.3387599605533009,-0.3248595119263683
2021-12-15 21:00:00,-0.33245839626984053,-0.3253015124402652,-0.3322068264085949,-0.32995056483496077,-0.3315256861740232,-0.3187067721650047
2021-12-15 22:00:00,-0.31877980205056466,-0.3130319971578876,-0.3205278439527582,-0.3173438847993055,-0.3185583297629616,-0.30734625305746394
2021-12-15 23:00:00,-0.3056536635183595,-0.3016110581265595,-0.30879340913383235,-0.30501314039773264,-0.30500160936317056,-0.2959939607699031
2021-12-16 00:00:00,-0.29583506626050843,-0.2937017574335695,-0.29900475210607236,-0.2951832593594719,-0.294025930105021,-0.2874948465351793
2021-12-16 01:00:00,-0.2934000174570362,-0.2929400348229645,-0.29463048898529814,-0.29167876891390315,-0.29000225089470494,-0.2857152684897292
2021-12-16 02:00:00,-0.29143281846521213,-0.2915983438814213,-0.29144778858025766,-0.289326123176132,-0.2870397190735548,-0.28409206745684934
2021-12-16 03:00:00,-0.28449396784275643,-0.2846357119050344,-0.2848976214853805,-0.2829567662996126,-0.28080086743420407,-0.27830870292152665
2021-12-16 04:00:00,-0.28243254254121636,-0.2826841573577624,-0.2825625982253807,-0.2809040623263573,-0.27904938645152716,-0.27671461044567974
2021-12-16 05:00:00,-0.2777242840158452,-0.27764264519025156,-0.27878765669238276,-0.27691540329508174,-0.2752745573067803,-0.27261898027701426
2021-12-16 06:00:00,-0.27406483264967,-0.27380301297992476,-0.2756295018813809,-0.2735656040383168,-0.27289489343344653,-0.2698010247020696
2021-12-16 07:00:00,-0.27756864876573223,-0.27709279691060623,-0.278330551197539,-0.2765453312618841,-0.2769238099362635,-0.27325741297617073
2021-12-16 08:00:00,-0.2772463192615987,-0.27580559179319275,-0.2787567724009825,-0.2767150375210339,-0.27788630291862026,-0.27312086125109325
2021-12-16 09:00:00,-0.2762057838776832,-0.2740083687923211,-0.27863044800675446,-0.2761405986920495,-0.27832099819619616,-0.2724468239539906
2021-12-16 10:00:00,-0.3000091209507863,-0.29773618096069,-0.2975223735518115,-0.29641854110488064,-0.30035860345638377,-0.2934973906377828
2021-12-16 11:00:00,-0.3308138414692531,-0.32622763658456844,-0.32339614946419226,-0.3237513637705955,-0.32831787823368863,-0.31916855301109387
2021-12-16 12:00:00,-0.3484921087684115,-0.34061000603218605,-0.3398062726933226,-0.3405476080751794,-0.3459079432333897,-0.3335619365073185
2021-12-16 13:00:00,-0.3531656618018453,-0.34297294653375726,-0.34651061399104854,-0.34675355243461026,-0.3519957225856218,-0.3370189316779756
2021-12-16 14:00:00,-0.3502409149107125,-0.33945501445335785,-0.3464288178219034,-0.34559078358880646,-0.3506908050798361,-0.3343094981982859
2021-12-16 15:00:00,-0.3561813083104618,-0.34618594681129233,-0.3517446697103312,-0.35082767149201666,-0.35516904981052116,-0.3388743268376127
2021-12-16 16:00:00,-0.3658303341750644,-0.35649878264214807,-0.35897851701425476,-0.35868230653967514,-0.36231849353787415,-0.3466025475804423
2021-12-16 17:00:00,-0.3885277708574165,-0.3794843828003016,-0.37580602773029265,-0.37742817231361225,-0.37957402366937304,-0.36449956737152733
2021-12-16 18:00:00,-0.39397392568416106,-0.3842961284272788,-0.3803335209926065,-0.3831519710758559,-0.3830025621348534,-0.3682420961329102
2021-12-16 19:00:00,-0.38636847786682504,-0.3768549922330401,-0.37523599452075107,-0.3777385886631299,-0.3757886300290235,-0.36143240208861005
2021-12-16 20:00:00,-0.37266385452859613,-0.3643196562591784,-0.36496424783449477,-0.3662209058252613,-0.3631016823044379,-0.34978621452444214
2021-12-16 21:00:00,-0.36191072648526007,-0.35539985032296484,-0.35605525364803636,-0.35633838213018876,-0.35213989423412334,-0.34059656439735536
2021-12-16 22:00:00,-0.35059444339334933,-0.3458415892099446,-0.346176348854649,-0.34573549470091325,-0.3405680852145285,-0.33106221950416764
2021-12-16 23:00:00,-0.3371497965575478,-0.33394542769769664,-0.334273399092035,-0.33314203152358646,-0.32749027363029315,-0.3199649586359861
2021-12-17 00:00:00,-0.3300794516813137,-0.32838068078839916,-0.32699331526161196,-0.3258722199793133,-0.31993041048760024,-0.31427483139376977
2021-12-17 01:00:00,-0.32257722123378113,-0.32169398444609476,-0.31956380001253626,-0.318565050580377,-0.3127581969005759,-0.3083882045333432
2021-12-17 02:00:00,-0.32795000901021243,-0.3276149122007548,-0.3222517673362672,-0.32234039671107884,-0.3173474137903898,-0.3136259690649119
2021-12-17 03:00:00,-0.3307913188637341,-0.32960508335110217,-0.324297525715605,-0.32504585164667976,-0.32066183322571074,-0.31637312004166823
2021-12-17 04:00:00,-0.33205141593498405,-0.32973050863932146,-0.3257685755341557,-0.3266023390137111,-0.32336744550486324,-0.31780060817409544
2021-12-17 05:00:00,-0.3161010056081229,-0.3124361596058952,-0.3142294490179786,-0.3135451169570759,-0.31186237262876715,-0.30481558432996214
2021-12-17 06:00:00,-0.30066155722602894,-0.296960162564546,-0.30245282364959264,-0.30007196846079726,-0.2996423531321708,-0.29198179011649894
2021-12-17 07:00:00,-0.28281021202018786,-0.27968878568964306,-0.2879505584157095,-0.28395904472285616,-0.2841956669467065,-0.27683187634686973
2021-12-17 08:00:00,-0.27651988656183674,-0.2748362656051695,-0.28140257165290355,-0.2772340914198798,-0.27797771952205896,-0.27185683059105503
2021-12-17 09:00:00,-0.2664481010519243,-0.2653893587713318,-0.2718858941927876,-0.2675655549548876,-0.26842595444995193,-0.2633748443257978
2021-12-17 10:00:00,-0.2668834032260561,-0.26674898687774934,-0.27034042087436333,-0.26689140526953387,-0.2683036985104134,-0.26437352632500644
2021-12-17 11:00:00,-0.2608954471184444,-0.2604424775112409,-0.2646723666846616,-0.26141333217947904,-0.26297654036392565,-0.2593135824843164
2021-12-17 12:00:00,-0.2503139134568765,-0.24961247590415753,-0.25547671502496644,-0.25182652445068127,-0.25374766673720756,-0.2501294169038829
2021-12-17 13:00:00,-0.24937861843128406,-0.24920113490515866,-0.25406107261420435,-0.2506571921310137,-0.25240278396933336,-0.24930100310507952
2021-12-17 14:00:00,-0.24981311141000795,-0.24983716249574178,-0.25396608206438087,-0.25086272776461177,-0.2525351098961698,-0.24968732647938519
2021-12-17 15:00:00,-0.2568352192488731,-0.25694769741056656,-0.259396142893569,-0.2569793009867738,-0.2588968018939647,-0.2560100647093514
2021-12-17 16:00:00,-0.2697067759147034,-0.2692534916203968,-0.27015868907234664,-0.268592603748672,-0.2710610318627187,-0.2674020750048483
2021-12-17 17:00:00,-0.2792553266828292,-0.2772598058517298,-0.2793619157001654,-0.2779474870825151,-0.2808902160938227,-0.27556076522701267
2021-12-17 18:00:00,-0.27403098130844095,-0.2703454109127118,-0.2773745317784451,-0.2746911948506592,-0.2779695376573795,-0.27075576289510106
2021-12-17 19:00:00,-0.26532696081432516,-0.261315509445728,-0.27153949112527004,-0.26743752225924294,-0.2714357792471618,-0.26325065530834046
2021-12-17 20:00:00,-0.2578778225766087,-0.2543580023735909,-0.2656398497053669,-0.26064234877698395,-0.26507559325193153,-0.25694356152292636
2021-12-17 21:00:00,-0.24286837164319497,-0.23985600687151043,-0.2528067073437601,-0.24677638086548653,-0.2514426511402495,-0.2438962745876877
2021-12-17 22:00:00,-0.23105708573817207,-0.2292589186759913,-0.24164594711371123,-0.23523734425991027,-0.2394605126159156,-0.2334236451414285
2021-12-17 23:00:00,-0.22165162769133734,-0.22128650074118777,-0.23164330285587098,-0.22551005121724682,-0.22906835315743873,-0.22502028569663557
2021-12-18 00:00:00,-0.21927798782826208,-0.2203815055880899,-0.22733833833072042,-0.22215238478290544,-0.2245003102141307,-0.22265075924355032
2021-12-18 01:00:00,-0.21328639034131502,-0.2150895923971448,-0.22038806906195368,-0.21583926698723271,-0.2171799689121663,-0.21686739470822763
2021-12-18 02:00:00,-0.2051370283439914,-0.20737692618826642,-0.211984934393663,-0.20771454049454852,-0.20806393308954513,-0.2089049118948207
2021-12-18 03:00:00,-0.19375012047509405,-0.19636651896052926,-0.20061996471137894,-0.19646047553844265,-0.19635501040361736,-0.19810170364679774
2021-12-18 04:00:00,-0.18842723308214782,-0.19180728725610685,-0.1942270512574305,-0.19063179606027936,-0.1899909132972491,-0.19288072991994232
2021-12-18 05:00:00,-0.18582688363896865,-0.18975534752295903,-0.19010429056495126,-0.18739393550160266,-0.18680704405439724,-0.19052125097650474
2021-12-18 06:00:00,-0.18318166880595327,-0.18691205963621815,-0.18718543281817573,-0.18479956511338158,-0.18396532960317163,-0.18778023639825808
2021-12-18 07:00:00,-0.17420342097917163,-0.1773060559941338,-0.1793864973877587,-0.17657274513340493,-0.1757433198403417,-0.1790911410638874
2021-12-18 08:00:00,-0.16831850242016166,-0.17153028890458494,-0.17349784753881242,-0.1707432564598338,-0.17042533257514314,-0.17374600079722485
2021-12-18 09:00:00,-0.15959402726434707,-0.1624450025074627,-0.16553747762452603,-0.16247318948083672,-0.16250578207365357,-0.16548344135340076
2021-12-18 10:00:00,-0.14832517201439738,-0.15087917254282596,-0.15503412123041815,-0.1515721584990628,-0.1520028302772496,-0.15472896465105157
2021-12-18 11:00:00,-0.13955299928481907,-0.1422490585626287,-0.14608954492366383,-0.14264736252450078,-0.1434181661057941,-0.14634857736478202
2021-12-18 12:00:00,-0.13570792748313937,-0.13877293491163573,-0.14136726034455632,-0.138298341804922,-0.1391293405335005,-0.14258258193657103
2021-12-18 13:00:00,-0.14029377272542048,-0.14404187594405748,-0.1442255633016432,-0.1420208205023099,-0.1427531873017296,-0.14701337634764483
2021-12-18 14:00:00,-0.14116756890001503,-0.14462305806810744,-0.14478053648553835,-0.1428822989245847,-0.14362370173939226,-0.14776970432219744
2021-12-18 15:00:00,-0.14276303251252526,-0.1459305829813185,-0.14638719396785743,-0.144640500724677,-0.14554540596717402,-0.14938157661936718
2021-12-18 16:00:00,-0.14622557966278626,-0.14911269896745327,-0.15015076180984477,-0.14840721543769497,-0.14948825554730422,-0.15286574726913837
2021-12-18 17:00:00,-0.14987415184625574,-0.15247602976964975,-0.15420622441756976,-0.15238913117390496,-0.15391590308734743,-0.15667930540521174
2021-12-18 18:00:00,-0.15090066117643486,-0.15290881444695703,-0.15635706581167907,-0.15407998993394256,-0.1560937626170194,-0.15793382801920752
2021-12-18 19:00:00,-0.1479094253959557,-0.14928941825347125,-0.15497909594268322,-0.15191790971472402,-0.15438788878663584,-0.15529176005722278
2021-12-18 20:00:00,-0.15117232605697584,-0.15282133143230658,-0.15832525382011275,-0.15514255341507227,-0.15806891869702078,-0.15881715471749475
2021-12-18 21:00:00,-0.15419345711224564,-0.15580546427531672,-0.16157170084117295,-0.15822756595226306,-0.16141606559105992,-0.1619145749176062
2021-12-18 22:00:00,-0.1618479511623585,-0.16370950519815552,-0.16854647074867785,-0.16547881095745576,-0.16900915070077577,-0.16949224035927213
2021-12-18 23:00:00,-0.17446564524662084,-0.17638447233517462,-0.17993845856652457,-0.1774556672339882,-0.18153693418416406,-0.1817431891025692
2021-12-19 00:00:00,-0.18186268029113078,-0.18268217046279744,-0.1879797030662972,-0.18525091632976942,-0.189764293627746,-0.18873292912511963
2021-12-19 01:00:00,-0.18654594366945892,-0.18633780062843547,-0.1940875999154748,-0.19065404893399573,-0.19544961065281558,-0.19311661038133537
2021-12-19 02:00:00,-0.19128931228447138,-0.1906566113861206,-0.19981220787312637,-0.19578277438435437,-0.20083696394658845,-0.197641406325623
2021-12-19 03:00:00,-0.20504774711732343,-0.20478813025729958,-0.21207898088217725,-0.20848799643856764,-0.2142491980107749,-0.21073558163921746
2021-12-19 04:00:00,-0.21675338806631933,-0.2156910493616918,-0.2235709043328955,-0.2199257487522593,-0.2257859418960289,-0.22132035208241685
2021-12-19 05:00:00,-0.2216763980618781,-0.2196877104364452,-0.22953759658340045,-0.22529359144564254,-0.23113607220103993,-0.2256124818692926
2021-12-19 06:00:00,-0.22513148263226657,-0.2228960803180352,-0.23357228984232353,-0.2288929375751334,-0.2348582362113248,-0.2287647025806368
2021-12-19 07:00:00,-0.22941747602063267,-0.22727665965852084,-0.23771838233572956,-0.2329313621239928,-0.23895024747830512,-0.23270791180317052
2021-12-19 08:00:00,-0.23460140657992806,-0.23258619532723723,-0.2422344569517324,-0.23761053456998116,-0.24368026436908774,-0.23745130289583316
2021-12-19 09:00:00,-0.23715617134846406,-0.2349908993029145,-0.2448479333426392,-0.2401666479975303,-0.24577102300416298,-0.23955462653738058
2021-12-19 10:00:00,-0.23221567374103524,-0.2300086831766801,-0.24109151339342133,-0.23589126406006733,-0.24096235681526573,-0.23491146328704227
2021-12-19 11:00:00,-0.23605674452097603,-0.23484133301836047,-0.24352620255449003,-0.23882900303302645,-0.24361444980924796,-0.23846704543155767
2021-12-19 12:00:00,-0.2504230649263376,-0.2499001898269545,-0.2545497592076051,-0.251217739772163,-0.2557997862915572,-0.25134680643971774
2021-12-19 13:00:00,-0.2705324699178303,-0.26946010618120536,-0.2712533731156385,-0.2693051003052985,-0.27361595397480626,-0.2687702446183489
2021-12-19 14:00:00,-0.29277999395340865,-0.29016026877574114,-0.2906499893410519,-0.28975252420077724,-0.2939849758263228,-0.2875985134579871
2021-12-19 15:00:00,-0.3088435118161694,-0.3040563117832309,-0.30574188829546717,-0.30512031383397453,-0.3096839961131402,-0.3009357171257442
2021-12-19 16:00:00,-0.31246497595347533,-0.305757195575266,-0.3114002995732251,-0.3100020998190326,-0.3146227854191524,-0.3035954300431504
2021-12-19 17:00:00,-0.31540145617802223,-0.308091319729257,-0.31550267303695617,-0.31333077008459215,-0.3184611364034168,-0.3059809156278908
2021-12-19 18:00:00,-0.3065913861301755,-0.29904811149334387,-0.309853500073438,-0.3063406704196382,-0.31145334682774084,-0.2983885273253318
2021-12-19 19:00:00,-0.29336158067516255,-0.28671170272391605,-0.29967047267259417,-0.2947547454357061,-0.29927529310410245,-0.28689954844679216
2021-12-19 20:00:00,-0.2879395218894522,-0.2832262733257326,-0.2940456654819128,-0.2889386983969657,-0.29289168539734445,-0.28240462529964494
2021-12-19 21:00:00,-0.2774338278197216,-0.2741275452937797,-0.28403893029173277,-0.2787987606515907,-0.2817039744646836,-0.2733127529510087
2021-12-19 22:00:00,-0.27655414250076976,-0.27499064210687024,-0.28091058084492065,-0.27663025182440965,-0.2790592316623229,-0.2729198885804895
2021-12-19 23:00:00,-0.28269404752385857,-0.28201333436464104,-0.2841268403817374,-0.281317965777481,-0.2827026789415425,-0.2781960449386314
2021-12-20 00:00:00,-0.27645982628045285,-0.2754605598623385,-0.27877542885066386,-0.27605194683958767,-0.27633087200114925,-0.2723439437489405
2021-12-20 01:00:00,-0.26921968523446815,-0.2685327682437903,-0.2724122308503043,-0.2694572290419774,-0.2693730727195593,-0.26586217614367824
2021-12-20 02:00:00,-0.2785274554134532,-0.2787667075223791,-0.278783880447146,-0.2769871069992788,-0.27715166587652856,-0.27428057313646736
2021-12-20 03:00:00,-0.2918799888386593,-0.29152007670336044,-0.28948571449268345,-0.28884096557381556,-0.28933030401907267,-0.2858816705342969
2021-12-20 04:00:00,-0.3017358540405727,-0.29973673678543833,-0.29870004507971015,-0.2984124885004647,-0.2992667515970194,-0.2941284057123672
2021-12-20 05:00:00,-0.3054501059179806,-0.30181780755326937,-0.303590035407098,-0.30283968648750353,-0.3042748619763055,-0.2971013446855685
2021-12-20 06:00:00,-0.2997449186501179,-0.29494818809348666,-0.30075722210535893,-0.29874852937123153,-0.3012016277278292,-0.2922789671300379
2021-12-20 07:00:00,-0.2866816725832241,-0.28152583908670187,-0.29139190914181445,-0.28767819672801176,-0.2910362677600571,-0.2812094886375265
2021-12-20 08:00:00,-0.28258076016675726,-0.278252373930079,-0.2877571607132294,-0.28348152952161404,-0.2876999775710735,-0.27813366945927503
2021-12-20 09:00:00,-0.2802527499336256,-0.2764777634453272,-0.2851986421771069,-0.2809063100913792,-0.2854401645287048,-0.27646868247463896
2021-12-20 10:00:00,-0.28911807004570944,-0.2859156342637771,-0.29138685167051526,-0.28806688025559035,-0.292693005447063,-0.28437494868484936
2021-12-20 11:00:00,-0.29236618041288576,-0.2886909497362572,-0.29409147493305815,-0.2912247653347896,-0.295173706358129,-0.2869475157523585
2021-12-20 12:00:00,-0.31470716651807273,-0.31114535806444676,-0.31143669088892895,-0.3102374408168205,-0.3143891976780816,-0.3060273094979419
2021-12-20 13:00:00,-0.329428858573389,-0.3242305872732542,-0.324262145894161,-0.3240507211162057,-0.3273581275246585,-0.3178821121337878
2021-12-20 14:00:00,-0.33696282746303013,-0.33042704606429285,-0.33183940673812307,-0.33176923151414084,-0.3345546844068695,-0.32367511958105427
2021-12-20 15:00:00,-0.34234375214884055,-0.33512019960871714,-0.33731195032622413,-0.33710762848573783,-0.3399192903186213,-0.3278906904912858
2021-12-20 16:00:00,-0.3387956550618479,-0.3312214511783156,-0.33584038352171836,-0.33494761621033936,-0.3370867242710346,-0.3244817974920964
2021-12-20 17:00:00,-0.3297306435052228,-0.32261309556352985,-0.3292139497596498,-0.3272155293116722,-0.32928225933866384,-0.3167895409896164
2021-12-20 18:00:00,-0.32417628127032627,-0.3181569463630096,-0.32442182712131334,-0.3218970025828684,-0.32366464499605246,-0.3121181682882539
2021-12-20 19:00:00,-0.31008450288473366,-0.30507688701375235,-0.3128558398131251,-0.30939772075995714,-0.3099781835992001,-0.299850473695544
2021-12-20 20:00:00,-0.2933904869333435,-0.2899854376123415,-0.29818903817964243,-0.29377629332169414,-0.2937629191198141,-0.28557835712224827
2021-12-20 21:00:00,-0.27765703088639143,-0.276049923851068,-0.2831915678337952,-0.27841700024027943,-0.27823580790186797,-0.2723880898539696
2021-12-20 22:00:00,-0.2697058768086946,-0.26984042802290265,-0.2740367355868969,-0.26987463900653524,-0.2691799447488818,-0.2657696806130291
2021-12-20 23:00:00,-0.26397299707576266,-0.26513266400583635,-0.2671458972253079,-0.2637660228725506,-0.26240655210968455,-0.2608207763644185
2021-12-21 00:00:00,-0.25768716714745526,-0.2593107278227386,-0.26044690560833395,-0.2575634501606526,-0.25572462102922644,-0.2552333495060506
