,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-17 01:00:00,1.6792273623773633,1.578971599024844,1.6821083537668415,1.7513830471774487,1.603568018387492,1.4578262680974605
2021-11-17 02:00:00,1.2737310968098936,1.1594223191797224,1.290106694707708,1.3984485119600634,1.3360576743694823,1.1832026956488
2021-11-17 03:00:00,1.14156784806866,1.0419618250295053,1.1741917138028786,1.2985176187642264,1.279502599593441,1.1009453934767888
2021-11-17 04:00:00,1.1858900144448716,1.0982149371599124,1.2238650152598978,1.3581562825274571,1.3465049869081342,1.1419135432353857
2021-11-17 05:00:00,1.2574643839645936,1.1638696488246327,1.2867378030829197,1.438496791275015,1.4227218461668905,1.1973529924733701
2021-11-17 06:00:00,1.3265474872827983,1.2171171170054427,1.3392132583913945,1.5120578667529085,1.4883628728250105,1.2461436110046789
2021-11-17 07:00:00,1.5856296522359674,1.475072053914959,1.5815286127580706,1.7537927983396515,1.688872614529188,1.427771613602351
2021-11-17 08:00:00,1.986427200537285,1.875486422031472,1.9583824570115387,2.1147413924221508,1.983160946461998,1.7071676833527474
2021-11-17 09:00:00,2.145482082248129,2.004008864016775,2.0849765030667924,2.24776382157776,2.0787956400858136,1.8094178876671685
2021-11-17 10:00:00,2.0629745824554493,1.8855957744071286,1.9782224440801994,2.161278744866728,1.9922094133259987,1.7365407650191398
2021-11-17 11:00:00,1.9748901449730591,1.7853010385358132,1.8809925546870345,2.071460476548126,1.9118941920906365,1.659389457809707
2021-11-17 12:00:00,2.1754201166869938,2.0122252229794566,2.083577657392141,2.243016909288363,2.055028651123193,1.7903972159936572
2021-11-17 13:00:00,2.610719351628187,2.4814344167751403,2.514918355424165,2.6207819964813166,2.3703059156787902,2.0917110138147907
2021-11-17 14:00:00,3.1449028742604486,3.037567202493349,3.0317582146917226,3.0810563684678107,2.754021005741381,2.46491304380702
2021-11-17 15:00:00,3.6467505112973817,3.545308317372657,3.505803868319991,3.5068445238218904,3.1064503857151338,2.815167102731634
2021-11-17 16:00:00,4.78566257558518,4.735872951572059,4.599371555738573,4.485653315893213,3.9798727269594507,3.6124249447424472
2021-11-17 17:00:00,8.186890680969151,8.277484234661667,7.800719429721976,7.367609795836808,6.773286619199693,5.967353375504805
2021-11-17 18:00:00,8.855798333577738,8.778932626506048,8.239883786527285,7.819595813825899,7.196387158257558,6.465025300527827
2021-11-17 19:00:00,7.92679582552757,7.713366247592264,7.273277260341013,6.992954180143528,6.321057841093522,5.876955576906701
2021-11-17 20:00:00,6.658500948839521,6.432454984819437,6.103099715974134,5.9115316385824475,5.204025722358239,4.999077873513599
2021-11-17 21:00:00,6.00355438296425,5.870814578944948,5.573676790637869,5.345334720510392,4.651992191117067,4.522922348867757
2021-11-17 22:00:00,5.90092754346818,5.8762963165887445,5.557032252610346,5.234418932016631,4.582144512430114,4.447999912733291
2021-11-17 23:00:00,6.593774437622464,6.671960450330927,6.265296199200147,5.799736439664553,5.203217711968541,4.962959571094043
2021-11-18 00:00:00,7.480322485197199,7.585848761091643,7.0836822039008975,6.514436504358439,5.988916185904369,5.641613923403382
2021-11-18 01:00:00,8.25324749297249,8.327978339014553,7.746745763690926,7.130802061626412,6.67796995322926,6.256565759989529
2021-11-18 02:00:00,8.272181592104248,8.273483452732124,7.685552364177859,7.114826898921724,6.69937270855163,6.340980830702213
2021-11-18 03:00:00,7.749126954839355,7.711987036927082,7.165852338530868,6.665812907366018,6.239674891843203,6.017007339452498
2021-11-18 04:00:00,7.191349885828123,7.1778463543154825,6.670608014678658,6.199671237549774,5.749069785228448,5.635012395219519
2021-11-18 05:00:00,6.478746602145497,6.505644185117978,6.0485131996475126,5.595732856275326,5.126861325142492,5.1252488743648215
2021-11-18 06:00:00,5.8390611986305565,5.924888800024494,5.513792391756123,5.05162472885651,4.582673467685224,4.660457260199699
2021-11-18 07:00:00,5.2335674866059865,5.374437374546359,5.010184148870064,4.531349337932024,4.07984051017308,4.220425392975997
2021-11-18 08:00:00,4.84616339476422,5.043288179835862,4.712339500222072,4.19876500252937,3.7766295539369623,3.9410644282425316
2021-11-18 09:00:00,4.851481507329101,5.100722962536178,4.7746104452548295,4.2053968757278675,3.814329962119555,3.9508420679582055
2021-11-18 10:00:00,4.999890048905305,5.266472787475939,4.938556229324515,4.336468298942524,3.9681976313286493,4.068984134937139
2021-11-18 11:00:00,4.86448761860184,5.106454005300213,4.805502265153697,4.22825916675416,3.867730642874258,3.981835037905857
2021-11-18 12:00:00,3.919492097838376,4.099299399557939,3.896907076945809,3.423828298783856,3.072137909166512,3.2994286137869255
2021-11-18 13:00:00,2.768488437718903,2.9243660178973605,2.8355776950754925,2.440250579412519,2.142291393209286,2.4530210705716207
2021-11-18 14:00:00,2.3736605272966913,2.597323515167487,2.547236688511028,2.125704272709456,1.8712208649742297,2.1545430441181552
2021-11-18 15:00:00,3.570926649728165,3.928123172001072,3.7887598247872902,3.207718839556065,2.906225649148412,3.020753089384042
2021-11-18 16:00:00,5.096745980618113,5.452965512419825,5.206944793766082,4.5432981336948295,4.19694489665155,4.118808268966905
2021-11-18 17:00:00,4.188378677520133,4.328512550105533,4.196284446333019,3.7676557596089757,3.3861838206282386,3.4716449018454054
2021-11-18 18:00:00,3.85648989745294,3.9620084383436533,3.884491205957738,3.525064622609292,3.122848593623853,3.2200371304970745
2021-11-18 19:00:00,3.452844082777927,3.5329846714290656,3.4945113578737073,3.1904156362108744,2.789054027637515,2.898137810247715
2021-11-18 20:00:00,2.7443617710828128,2.784205072798905,2.8084090894723004,2.5822551329001313,2.2279720295323435,2.3592981128698187
2021-11-18 21:00:00,2.4477321130208005,2.5080582996156173,2.552995993788693,2.3451391885410877,2.0270886276479527,2.124087061929489
2021-11-18 22:00:00,2.8380868112856183,2.959413914800669,2.967951573918311,2.7157856923008077,2.3710936960587303,2.3923125962924288
2021-11-18 23:00:00,3.89642869671509,4.0717544562732435,3.9959799797278444,3.6585279469775407,3.2395174398922655,3.143439768554805
2021-11-19 00:00:00,5.346941816285479,5.530317929726252,5.337782381867962,4.9114706262613534,4.418358188437335,4.168741883049471
2021-11-19 01:00:00,6.805748644855857,6.946241302614295,6.625825913080623,6.140142648839632,5.598149152440685,5.194334952684461
2021-11-19 02:00:00,7.255585521808435,7.285365881171254,6.9241596519645,6.489720192437968,5.910396378034921,5.518895709217409
2021-11-19 03:00:00,6.805145314564877,6.7429957495906585,6.420528204067249,6.086368307904715,5.469388710340597,5.208093144319923
2021-11-19 04:00:00,5.668623366429811,5.559143908628782,5.330792318496712,5.100431412395567,4.466765031783552,4.390343194925936
2021-11-19 05:00:00,4.532421528449133,4.445844226693621,4.3007498367158075,4.108766449123818,3.5112189659316466,3.553598456370922
2021-11-19 06:00:00,3.636693221446835,3.611236729169381,3.5211971207440276,3.3148063962035015,2.793714069885015,2.890984716797837
2021-11-19 07:00:00,3.402457078476695,3.4826274171421816,3.391205623050212,3.108704246802152,2.64371777004305,2.72072538468318
2021-11-19 08:00:00,4.032100067148262,4.226627080967019,4.071907966347279,3.660904973123961,3.2020163568058053,3.1909451864662723
2021-11-19 09:00:00,4.265068859507169,4.455840826514899,4.29066101185005,3.85675050757863,3.4093156467845254,3.3905433877308213
2021-11-19 10:00:00,4.307957670192085,4.4701630784224005,4.317540744813922,3.894991176021786,3.456113014354506,3.451967052354943
2021-11-19 11:00:00,4.458590917841244,4.605614893749683,4.451687129511605,4.02948028088476,3.5876848328104978,3.5758151720858593
2021-11-19 12:00:00,4.792561008912237,4.931653035995161,4.755881026221786,4.324047072951869,3.8658331869591307,3.817404328602296
2021-11-19 13:00:00,5.005912046809664,5.119259006475959,4.929575889993371,4.511282953254174,4.032050087124157,3.9651922848791954
2021-11-19 14:00:00,6.0157715238564755,6.155832806406865,5.874051975506317,5.384106129209519,4.880075436119716,4.673808471638877
2021-11-19 15:00:00,7.009468413108204,7.125632699133272,6.7449497305330475,6.217668806229852,5.699905506516927,5.373087318895237
2021-11-19 16:00:00,7.653097478525138,7.714281358033613,7.264467686092228,6.745917200999651,6.222635273625137,5.838644103429395
2021-11-19 17:00:00,7.878657922311062,7.88672374620114,7.402879627847154,6.917983548985816,6.389991599339698,6.016819319361819
2021-11-19 18:00:00,7.5547772511061115,7.524047866285587,7.054245159703656,6.62457819747886,6.084270336892882,5.80575308256633
2021-11-19 19:00:00,6.374795292010646,6.317903744572327,5.940859202726887,5.604313355413629,5.040716588595604,4.974573976695574
2021-11-19 20:00:00,4.0852478727810055,3.995171969338148,3.814212747063023,3.6096302283945785,3.0862691659818995,3.3212139542938135
2021-11-19 21:00:00,2.583010188264289,2.5993102211256587,2.526400075961703,2.286815475412047,1.8969828898990397,2.211478919077854
2021-11-19 22:00:00,2.5290436622366825,2.752048282289953,2.6538414024255927,2.2452041303432417,1.9190463930400834,2.1708487294822514
2021-11-19 23:00:00,3.1260134001502125,3.473000907499396,3.326583236883373,2.77995468824898,2.4672659724418176,2.6331728774573357
2021-11-20 00:00:00,3.6285667075274852,3.9751984047050635,3.8148940223915964,3.2353577928861017,2.922773797129446,3.0341340508375683
2021-11-20 01:00:00,3.6451850655423805,3.9147862405687808,3.7902979005290915,3.2729868010342593,2.9541338822541534,3.0724348143097076
2021-11-20 02:00:00,3.0953988503850707,3.26532260233788,3.220696985815317,2.820470637789485,2.51276385938507,2.680742257899652
2021-11-20 03:00:00,1.8408585953307601,1.889324046205243,1.972587791362653,1.7353150644279944,1.5342436424529233,1.7590293958652188
2021-11-20 04:00:00,0.8104269833621802,0.8163641937256476,0.9818798860524867,0.8517521332929561,0.8147344879396541,0.993856349328635
2021-11-20 05:00:00,0.5658765104175254,0.6241362610157175,0.7917984168777781,0.6929703567138281,0.7231820912846958,0.8098420980800953
2021-11-20 06:00:00,0.7873385922268419,0.888168530856281,1.0370158851441196,0.9558742085101652,0.9687211572061414,0.975085280275505
2021-11-20 07:00:00,1.060213458832116,1.1475362959471926,1.2903664123329674,1.2516381411546451,1.2315164214501073,1.1769022376101415
2021-11-20 08:00:00,1.213367722697141,1.2474752216469036,1.397759204127616,1.422208063419097,1.383655912325716,1.2851884223356662
2021-11-20 09:00:00,1.3362739569737938,1.3146885365633252,1.4693204836410247,1.5515617208052883,1.49883904287758,1.3627859797603215
2021-11-20 10:00:00,1.6238602056742448,1.5687033815725684,1.7085686115284031,1.8192267648979086,1.7257230648018531,1.5504624577751227
2021-11-20 11:00:00,2.0416616721764105,1.9628312741571663,2.0755049909987613,2.1918790146249827,2.0341295635437375,1.8234125919166977
2021-11-20 12:00:00,2.5040482951816254,2.40397400691663,2.4845983308010697,2.5928943330313294,2.3605612984790425,2.1216904007735997
2021-11-20 13:00:00,1.953864024832337,1.7448407215221398,1.8767930426616446,2.0712498464465408,1.896141261993129,1.6950995900324064
2021-11-20 14:00:00,1.6507429136395508,1.4250363972831792,1.5644172970054253,1.7932181123541522,1.6713055285567289,1.4491237939003296
2021-11-20 15:00:00,2.1043622074163566,1.94269765444689,2.0263374397856606,2.2018512194344946,2.0204151044293677,1.7531543630317397
2021-11-20 16:00:00,2.793558774810117,2.6762157932165755,2.7019644306349284,2.8079375517448812,2.5307739230711737,2.2316113487875566
2021-11-20 17:00:00,3.3817855785070026,3.2753459771720705,3.2603132949219327,3.310447424101205,2.947368728991376,2.6402929483912865
2021-11-20 18:00:00,3.5182030793000263,3.384256019698476,3.3682284969685354,3.4039463641949648,2.9994473191084468,2.7302343817692907
2021-11-20 19:00:00,3.3446295955869823,3.183899788068335,3.1864261592867833,3.2265714236485095,2.8213345782061556,2.600157501534295
2021-11-20 20:00:00,3.5872314425918312,3.462826402592317,3.436970070122023,3.4278386007179917,2.9940750615174516,2.7637150479167363
2021-11-20 21:00:00,4.141809790060346,4.062226121677806,3.982168238066557,3.8989015179077113,3.4114975128368212,3.1495206714875734
2021-11-20 22:00:00,4.382817036296133,4.300136986420235,4.201003988609216,4.090022155083602,3.5665313826083644,3.3184049579390575
2021-11-20 23:00:00,4.414785211714118,4.324724778278721,4.224994400179591,4.105443967521413,3.562374710603636,3.3430552248276757
2021-11-21 00:00:00,4.174894186016676,4.072485711625921,3.9939069987280633,3.884246660839796,3.3467049565879115,3.175970814244257
2021-11-21 01:00:00,3.907730132165678,3.81315126655108,3.753416807741648,3.6449464704273082,3.127049890650104,2.989742864428069
2021-11-21 02:00:00,3.70004052199871,3.6268566767027512,3.5785057633835087,3.460223276336851,2.9658518179056164,2.8477436659430384
2021-11-21 03:00:00,3.461533466968745,3.4049459646770646,3.3724375289985162,3.249774054838945,2.785717266028223,2.687953661377651
2021-11-21 04:00:00,3.2788784938757733,3.242434726299248,3.22244628665899,3.0927106390885686,2.657410214146801,2.571288087610817
2021-11-21 05:00:00,3.1080723564973964,3.085468890595934,3.079295762618685,2.947344928979898,2.5404215552241456,2.464848188775741
2021-11-21 06:00:00,2.6285901852471416,2.584700584079552,2.6216007168761792,2.5269326012185354,2.182274519992815,2.1380365461572093
2021-11-21 07:00:00,2.1732531256418723,2.123221039011814,2.196271009243205,2.1356627925123672,1.8637083913510257,1.8260868207064562
2021-11-21 08:00:00,2.049982156189311,2.024446826373834,2.103238251874282,2.0482298803442025,1.8110779384677973,1.750616984307983
2021-11-21 09:00:00,2.1368956331069566,2.1303803799647043,2.2032655351166066,2.1476526432949723,1.9125715999173445,1.824862310115885
2021-11-21 10:00:00,2.270235197415517,2.2615577132304385,2.330960331702743,2.2842522141758077,2.038223165518047,1.9290281178541862
2021-11-21 11:00:00,2.3602069758081563,2.3314723294496758,2.4032394790623735,2.377151393980308,2.120174935042703,1.996721300502044
2021-11-21 12:00:00,2.4131810413571064,2.3588572176571785,2.434403214092383,2.4331694809973645,2.1674090328233144,2.0319640599993334
2021-11-21 13:00:00,1.7491196660858388,1.6035879508971056,1.7394247314100526,1.8359665029713446,1.6634782997817217,1.5491623821481073
2021-11-21 14:00:00,1.3359199318030504,1.1734027434223648,1.3285157482320744,1.4791031808591382,1.3912094409687197,1.2442759051038998
2021-11-21 15:00:00,1.5631737464056714,1.450318851976696,1.571027750193592,1.7036622391621008,1.597201217816837,1.402282396309114
2021-11-21 16:00:00,2.127022793345368,2.055319606263518,2.1303387299446164,2.2204824634201876,2.03707332746349,1.8034048147671138
2021-11-21 17:00:00,2.7108596849250355,2.6466103639381235,2.6852972825965016,2.7397029188358872,2.4713940844327715,2.215587396059338
2021-11-21 18:00:00,3.104632064838173,3.019168603619858,3.0391534732583936,3.0768449564366818,2.7424562826638117,2.487962164923419
2021-11-21 19:00:00,3.1890733155634847,3.0656297960277032,3.0889692772841406,3.1337579238853324,2.7671636695799777,2.536669483414553
2021-11-21 20:00:00,3.8282708188431136,3.737173894907826,3.704222184015491,3.68599792022608,3.245465657761041,2.974295466977918
2021-11-21 21:00:00,4.423522195927893,4.3394605553856636,4.254876504591481,4.182009199448187,3.671816088386301,3.378398241873319
2021-11-21 22:00:00,4.61834135488755,4.511880928542572,4.412130915433973,4.325406053607294,3.772286646842414,3.503201337064812
2021-11-21 23:00:00,4.39603139766931,4.261209687645922,4.180607973772387,4.108837254157967,3.5474913734255273,3.336483446658162
2021-11-22 00:00:00,4.560376426931548,4.463205145066649,4.356658443680061,4.242097088428075,3.6641590296933653,3.443385363216066
2021-11-22 01:00:00,5.274399381298869,5.2433552413265385,5.057936491900621,4.846329399844283,4.233119724098367,3.942926184140441
2021-11-22 02:00:00,6.209514922297302,6.218988516866338,5.936607330676244,5.62510266544014,4.984085056282689,4.609123610441907
2021-11-22 03:00:00,6.983557935611797,6.992077744720829,6.62862657943136,6.252241297903877,5.603304234926938,5.176594424128352
2021-11-22 04:00:00,7.559238563257766,7.550154693876692,7.121457582119646,6.705793356648254,6.066885023508091,5.6163049911970955
2021-11-22 05:00:00,7.599935392885508,7.553302840395016,7.108339610792958,6.701838389740807,6.0777473487468985,5.68691843525337
2021-11-22 06:00:00,6.42056330908418,6.310128875822572,5.967085625375672,5.664945669656088,5.041611469027199,4.890113090960792
2021-11-22 07:00:00,5.436557189506228,5.3706198527052,5.1028268835508825,4.819897107096208,4.217298666468002,4.199767578012905
2021-11-22 08:00:00,5.154233718343971,5.192632061863172,4.927425558956285,4.568148915680155,4.0042475087152045,3.9989603361652457
2021-11-22 09:00:00,4.903956962637578,5.002503885165936,4.7445867307746425,4.335472863462433,3.8161167479813067,3.834508801851641
2021-11-22 10:00:00,6.2475140206239494,6.4636091998448535,6.077541478647609,5.47697972400168,5.003399955598104,4.818834436583693
2021-11-22 11:00:00,8.568101414823913,8.79832487585877,8.189603882277707,7.407784215212596,7.028126432106811,6.4992592370385704
2021-11-22 12:00:00,7.787087973147637,7.788012008593292,7.255965131991518,6.688290828206931,6.3177817695135,6.030545380981783
2021-11-22 13:00:00,5.836489012390013,5.747293114371574,5.4051096393393365,5.061940843831886,4.6049151734122145,4.669754734683794
2021-11-22 14:00:00,5.02334734021856,5.049884948017429,4.76842779727299,4.400323134739178,3.917601781926693,4.054860018125197
2021-11-22 15:00:00,5.583637095441642,5.759920805461805,5.407036845268811,4.876496509393629,4.4185325235214155,4.431502934776937
2021-11-22 16:00:00,6.628081559168502,6.854430973334939,6.398127633263639,5.745947223722464,5.336949976466499,5.184861953115712
2021-11-22 17:00:00,7.17748994914359,7.350202467441399,6.846116439324907,6.194132379878429,5.818976368943812,5.608887717619805
2021-11-22 18:00:00,7.192724336491009,7.298417212465802,6.798916256560654,6.204501449879345,5.828764123664364,5.652787433792273
2021-11-22 19:00:00,6.596910089134763,6.65782502851353,6.213117649034867,5.706141704524592,5.296813637109077,5.240956200169501
2021-11-22 20:00:00,4.733670260509719,4.743650795323248,4.464439770662098,4.118321558732168,3.672145123544992,3.889412453331214
2021-11-22 21:00:00,3.113215538977911,3.1756846191062276,3.033546190554048,2.7225359705564105,2.3334010228798685,2.682453776225102
2021-11-22 22:00:00,2.7988649873692597,3.0256880217641187,2.893670548093191,2.4586152632696527,2.1271804684214133,2.4315537577181146
2021-11-22 23:00:00,3.0160918571359683,3.347404081925094,3.1975847946684994,2.659755110277725,2.3579971447423724,2.596060627058406
2021-11-23 00:00:00,3.1785608504934104,3.5210108856542086,3.380636037952589,2.822258018651523,2.535400645302603,2.73517466915195
2021-11-23 01:00:00,3.0780581620218013,3.3748359751552672,3.27654133274858,2.7638551704843164,2.484432325721007,2.6802103276431057
2021-11-23 02:00:00,2.3790690799051917,2.5829494982350183,2.5764702426101276,2.1813570295503175,1.9427250244600898,2.1777983328339876
2021-11-23 03:00:00,1.6969982359481075,1.846215382914294,1.9185671203089343,1.6178578427793555,1.4489387488110839,1.676339528484585
2021-11-23 04:00:00,1.2333085623144417,1.359229365544996,1.479342073474354,1.2505951056515978,1.1516712504414466,1.3304694316743197
2021-11-23 05:00:00,1.2267332141432061,1.3627071422222987,1.4892880982712389,1.2974299582396567,1.2134114552182331,1.3187199610076479
2021-11-23 06:00:00,1.4624693528367816,1.5916114876209568,1.7114957154401211,1.5548032823686664,1.4463814375777142,1.4821602923335577
2021-11-23 07:00:00,1.7154027848244682,1.8038781374953934,1.9223834521495191,1.8184812295383428,1.6760372683388076,1.6545538904775534
2021-11-23 08:00:00,1.8485001840162343,1.873096305878739,1.9993276992590885,1.9633078693870245,1.7985249199135809,1.734617724091673
2021-11-23 09:00:00,1.7746820684143727,1.7249843719455877,1.8689586738831934,1.9121604547190523,1.7545996187287742,1.660023430615467
2021-11-23 10:00:00,1.623842950665923,1.5162184062595019,1.6732824170101654,1.7858734288118723,1.6544503604276217,1.5263988611694508
2021-11-23 11:00:00,1.5354663680426337,1.3972231088690616,1.553490414235481,1.7120975582303846,1.6034284908201992,1.4371732131366644
2021-11-23 12:00:00,1.5037534477477563,1.3511233791355464,1.4991511205280923,1.6857824805388422,1.592016682816379,1.39129660851076
2021-11-23 13:00:00,1.8066603588372354,1.6761494258929002,1.790333550962952,1.9601097428445944,1.8267710710364642,1.5893338265224601
2021-11-23 14:00:00,2.3645403628981128,2.2603575976516326,2.3286779106019506,2.4537273359122467,2.2398241377485166,1.9722998112237629
2021-11-23 15:00:00,3.1910540715187863,3.11244560860658,3.1191179418245905,3.1746546736094934,2.8491746416331867,2.5456962327680785
2021-11-23 16:00:00,4.06085167101492,3.988643626189582,3.931553348655417,3.915455020891328,3.48049374611313,3.1460274248028104
2021-11-23 17:00:00,4.5398917570519615,4.4393301635519435,4.3503871406554655,4.299959676334719,3.7890662499350767,3.4689328905374253
2021-11-23 18:00:00,4.406085712518422,4.255442349864383,4.184087535450551,4.148652888360717,3.610315668725161,3.360173383083621
2021-11-23 19:00:00,3.778291389738451,3.5827183654152113,3.5639068363425683,3.5707612396483897,3.0645927105275264,2.9002084112463486
2021-11-23 20:00:00,2.87181916255445,2.648975490078804,2.6951597098530686,2.7507407691593504,2.3443627131666003,2.2410209808257435
2021-11-23 21:00:00,2.0089473663985733,1.7934962749883074,1.887659830402606,1.9776301212945273,1.7111119402550292,1.6182895154875476
2021-11-23 22:00:00,1.7475322053202196,1.6105095892353538,1.696747443327152,1.7630266077930408,1.5655644575586916,1.4387401463923832
2021-11-23 23:00:00,1.758734275722885,1.687580273905903,1.7601539464075802,1.795201248310602,1.619951351289037,1.4698539013982876
2021-11-24 00:00:00,1.786499964114045,1.744757718982108,1.8172939064657068,1.8399643098994534,1.6775066215474643,1.519332042761183
2021-11-24 01:00:00,1.6957880053644234,1.64960557059102,1.73780960313109,1.7736586679207949,1.6371739320953442,1.48149746201388
2021-11-24 02:00:00,1.495437128736865,1.427483930963604,1.5384482119807523,1.6064707272874443,1.513017007215494,1.3572920446106425
2021-11-24 03:00:00,1.2913544103094705,1.2020677747472703,1.3309144918889686,1.436688585402932,1.3897835227810114,1.2215882466618315
2021-11-24 04:00:00,1.204966318645214,1.1047629153179477,1.2387959524609644,1.3752244607592972,1.355801271391655,1.163596543692916
2021-11-24 05:00:00,1.2188363703346243,1.1095187526116481,1.2416602838424078,1.4035940744417252,1.3914355410777661,1.1729895157230685
2021-11-24 06:00:00,1.2630288266482776,1.1398236047274257,1.269522362280056,1.4561093947694266,1.4421251030249196,1.2008402891552645
2021-11-24 07:00:00,1.296986088025582,1.1567936079119172,1.285177117330214,1.4951039285761656,1.4785551855948444,1.2191892055047937
2021-11-24 08:00:00,1.3126863605976924,1.1570655230430593,1.284228686872794,1.5131865822972785,1.4965247892614348,1.2233158299950304
2021-11-24 09:00:00,1.3170018976790403,1.150640412444282,1.2756279577247338,1.5171879592271096,1.502672629726487,1.2190374804316182
2021-11-24 10:00:00,1.3250974715834678,1.1544382992759714,1.2753533650923,1.52144994628263,1.5089376852480711,1.2177826248264116
2021-11-24 11:00:00,1.3935641546043787,1.2283319799142776,1.3400022287719082,1.5782183286615479,1.5572665835566961,1.2605423204490567
2021-11-24 12:00:00,1.633849665492078,1.4874248548726121,1.5785601563264087,1.7884271700435206,1.728950346358344,1.4271557883053436
2021-11-24 13:00:00,1.5736963264806239,1.4073529887546186,1.5063452689977703,1.7206685373640966,1.6658975709485158,1.3780319696133354
2021-11-24 14:00:00,1.4316852279898549,1.2532184619168207,1.3607272787674272,1.5841064515013406,1.5525000362578298,1.2702122651127903
2021-11-24 15:00:00,1.41547623017239,1.2462983110792893,1.3490191606206992,1.5661767128539772,1.5405128629765161,1.2545949950807112
2021-11-24 16:00:00,1.4464811001257805,1.2864688629532117,1.3834524222275744,1.5922008354051944,1.5632267014312111,1.275018082430596
2021-11-24 17:00:00,1.4549443842075518,1.2982364811286362,1.3936346621383837,1.5980645632332218,1.5678793061751235,1.2804688800594701
2021-11-24 18:00:00,1.461776772502756,1.3077782032305292,1.4023246413294883,1.6030536406394118,1.5715584904495636,1.2854630149680997
2021-11-24 19:00:00,1.4286162165096958,1.273030483971994,1.3700857407809353,1.5717125955238873,1.5456489054535867,1.2621401937196977
2021-11-24 20:00:00,1.432893673572678,1.281046030337825,1.3769880416098577,1.5757853724881534,1.5497368549251704,1.265983300573196
2021-11-24 21:00:00,1.7872889344945588,1.6671104790334912,1.7362379098730751,1.897458592628467,1.8145140651250125,1.5210566510929473
2021-11-24 22:00:00,2.848592136352249,2.7909687385609643,2.7835535474846798,2.841660383009122,2.6111168118198793,2.277303800824645
2021-11-24 23:00:00,4.384828732266357,4.367993794147006,4.248650421588692,4.171279559273371,3.772655547020331,3.357655936869478
2021-11-25 00:00:00,4.987180247775473,4.904772708031004,4.7577029171004686,4.653470766830171,4.151454149711741,3.7733760923678443
2021-11-25 01:00:00,4.578531075687383,4.404093056557381,4.311515771908127,4.263598018797795,3.7280043454854295,3.477228384538273
2021-11-25 02:00:00,4.020763526680742,3.8186419291991807,3.7735843424682822,3.760288466055792,3.239236599756818,3.0665603764765152
2021-11-25 03:00:00,3.4877152645960074,3.295196376745752,3.2819022853341226,3.279540134194877,2.8024772341114157,2.669743380094984
2021-11-25 04:00:00,3.4793840705779426,3.356273156202574,3.323315495307369,3.2737829114182166,2.8072173038975126,2.6532764496531214
2021-11-25 05:00:00,3.8526313205919807,3.8012322208026235,3.7241933686474264,3.601829774632485,3.112068973424932,2.9212738014060107
2021-11-25 06:00:00,4.011516032220753,3.9780377460744547,3.8886853629805445,3.7343184885306875,3.233140821816875,3.049682003336216
2021-11-25 07:00:00,3.804955137598155,3.7576121547650287,3.692883263546824,3.547212913291228,3.0615284590496628,2.9243856529068304
2021-11-25 08:00:00,3.4875195095015967,3.4348869741173638,3.400996947772486,3.267957263608555,2.8142037972670395,2.7176453656977126
2021-11-25 09:00:00,3.2839193363069294,3.24583634293982,3.228288594476687,3.093012899234346,2.6676671265936247,2.587073742724107
2021-11-25 10:00:00,2.946114468386457,2.9042847582123366,2.9155564436485766,2.79910001248261,2.4160394227356803,2.3580489097673385
2021-11-25 11:00:00,2.6492033751887107,2.6104751040103884,2.6460204211535987,2.548405566574768,2.2083938425899468,2.1562756849537936
2021-11-25 12:00:00,2.4397013941476513,2.407082288415729,2.459431901163511,2.3785609496601245,2.0743480129407605,2.0159163072596358
2021-11-25 13:00:00,1.9821753284866426,1.9214695317087425,2.0131558034282677,1.9849986048482857,1.7517927048750233,1.6977232437977725
2021-11-25 14:00:00,1.43180958304983,1.343401762911475,1.4758268117789726,1.5115961465302248,1.3800650855938903,1.3123257904237926
2021-11-25 15:00:00,1.2100732061082233,1.1361090179359117,1.275721372769787,1.3416551395690934,1.2703181751638697,1.163774151278575
2021-11-25 16:00:00,1.3480632926596923,1.3037476712866374,1.427811181121434,1.495437128736865,1.4210561428635353,1.2748604073545504
2021-11-25 17:00:00,1.7103173173717896,1.6831802467838064,1.7845549081759606,1.8421128559356794,1.7220376330243998,1.5434670394012908
2021-11-25 18:00:00,1.8478629387088965,1.7895942631064,1.8928776854191338,1.9723596087526025,1.8308262954922654,1.6431173899618243
2021-11-25 19:00:00,2.1940055456505916,2.126951988311219,2.2114128740460006,2.2869035354545173,2.094187405009134,1.884565233910107
2021-11-25 20:00:00,3.0877626167021783,3.0460542865865983,3.065067520756523,3.0784312272017273,2.770846126355996,2.507740866962522
2021-11-25 21:00:00,3.4408060369720785,3.3490677027274445,3.3542174302111145,3.369162052418781,2.9917081503759095,2.7388663484324156
2021-11-25 22:00:00,3.223785037304659,3.062832104678401,3.0969750061452372,3.1577495254562815,2.7702874210865374,2.5633177612667954
2021-11-25 23:00:00,2.8564967151645617,2.6596313502180364,2.7210630473460324,2.8182274867076313,2.459682693784466,2.2792191067483816
2021-11-26 00:00:00,2.7211490248874983,2.538929592004584,2.5968165749229937,2.6907242802138973,2.3505507161510226,2.1624175754159762
2021-11-26 01:00:00,2.7220105853030216,2.5666444078712094,2.61114507433351,2.685385342638973,2.349811130794327,2.1508269698259235
2021-11-26 02:00:00,2.6911925454397383,2.5529840937829538,2.5927506404620275,2.6526763918637184,2.3246015636359627,2.12616510043171
