,predict_1,predict_2,predict_3
2021-10-03 03:00:00,1.4719811959812197,1.394077929227489,1.1244184083410285
2021-10-03 04:00:00,1.5059468725902616,1.418298363996287,1.1975895701125108
2021-10-03 05:00:00,1.5392604321679162,1.4511282205352463,1.283267060620267
2021-10-03 06:00:00,1.5736579132283808,1.4930481248917218,1.37705683366397
2021-10-03 07:00:00,1.579482452702814,1.5156287284088958,1.4321247220175497
2021-10-03 08:00:00,1.5974141325703055,1.5533460779927886,1.5029546010781973
2021-10-03 09:00:00,1.6322620851629903,1.6092184970154788,1.5955706044919538
2021-10-03 10:00:00,1.678956454415832,1.6739212657865639,1.685416905433927
2021-10-03 11:00:00,1.7734754744071863,1.7817335037662847,1.8290307581890697
2021-10-03 12:00:00,1.866682670423792,1.8812003258328422,1.9440454123654098
2021-10-03 13:00:00,1.9376124491366213,1.9511965453730244,2.0128169893521526
2021-10-03 14:00:00,1.9440205913019315,1.9445953732842995,1.974741888241761
2021-10-03 15:00:00,1.957882027024474,1.9453539542160616,1.9583041902363632
2021-10-03 16:00:00,1.9397216241340196,1.9116691043500111,1.9027222391961969
2021-10-03 17:00:00,1.8406340925333433,1.7909250922980307,1.727738254593934
2021-10-03 18:00:00,1.766413779281196,1.7015419811191506,1.6012414995321276
2021-10-03 19:00:00,1.6832699860094213,1.6055997500665296,1.455751400024048
2021-10-03 20:00:00,1.6220942698453449,1.5298179662755578,1.3257847218277847
2021-10-03 21:00:00,1.6483055180113175,1.532531872637703,1.3335536121301539
2021-10-03 22:00:00,1.6509355250762505,1.514752401275178,1.3126105834042878
2021-10-03 23:00:00,1.6344918782209281,1.4809272406040095,1.2673039372459214
2021-10-04 00:00:00,1.6370712174951239,1.4674487877369566,1.2609709762356927
2021-10-04 01:00:00,1.6446180515891013,1.4644360029492902,1.2814811748463568
2021-10-04 02:00:00,1.6410520237584487,1.4595327146821435,1.3055432471275075
2021-10-04 03:00:00,1.6456182789074552,1.4760255933989108,1.3744807765138702
2021-10-04 04:00:00,1.6516229249416736,1.50498828722138,1.4587441843680025
2021-10-04 05:00:00,1.6887874417480924,1.5772069150402834,1.603988637400748
2021-10-04 06:00:00,1.7132735234359364,1.639190854263079,1.7169650925132731
2021-10-04 07:00:00,1.7680564823914047,1.7352461134642674,1.864561802859301
2021-10-04 08:00:00,1.7955861187803182,1.79726164313149,1.9473915378816087
2021-10-04 09:00:00,1.8515215135591068,1.8814905886826105,2.0422744633821424
2021-10-04 10:00:00,1.9038073914755431,1.9501413424760576,2.10071637530674
2021-10-04 11:00:00,1.9959236914956344,2.0541475473005826,2.200822801306568
2021-10-04 12:00:00,2.036396384258388,2.0895382811656957,2.202860179839359
2021-10-04 13:00:00,2.1249985550351003,2.170167967379689,2.2660328633832907
2021-10-04 14:00:00,2.116041433243485,2.1347784643111116,2.184110635673615
2021-10-04 15:00:00,2.043210279015106,2.0265317551541404,2.017396783263056
2021-10-04 16:00:00,2.001875618411556,1.957660278515216,1.918343919098147
2021-10-04 17:00:00,1.832974230290799,1.7573975792558474,1.6435341301062913
2021-10-04 18:00:00,1.6836708154146844,1.5862583978996678,1.3889483795304516
2021-10-04 19:00:00,1.6403147766333128,1.5188009013479897,1.281147218719556
2021-10-04 20:00:00,1.6127832940495952,1.4663141984634098,1.2008917972189215
2021-10-04 21:00:00,1.587540067359281,1.4176560933371882,1.12580582373637
2021-10-04 22:00:00,1.576186379579084,1.3820175591028026,1.073387840325057
2021-10-04 23:00:00,1.5960272300068543,1.375225818683735,1.0832665210230918
2021-10-05 00:00:00,1.6166069686218085,1.3775120232495786,1.1246262078228768
2021-10-05 01:00:00,1.6414105958159717,1.3995010238983907,1.2131106323976333
2021-10-05 02:00:00,1.6439429596890394,1.4149534692766244,1.2906588143506932
2021-10-05 03:00:00,1.6675882022099575,1.465208943173974,1.4156016887856473
2021-10-05 04:00:00,1.6897123853449867,1.5183686866310553,1.5288216364795684
2021-10-05 05:00:00,1.7294628056737942,1.595185570308904,1.6647124461033123
2021-10-05 06:00:00,1.76481682077558,1.6699240489027574,1.7872080867589477
2021-10-05 07:00:00,1.7891945923682457,1.7300509212853035,1.8760034925918307
2021-10-05 08:00:00,1.851878854820094,1.8272192308206567,1.999442743925158
2021-10-05 09:00:00,1.9459773526616067,1.9536164964957932,2.148170146022368
2021-10-05 10:00:00,1.9958964088390836,2.0197293478317597,2.2061931768591725
2021-10-05 11:00:00,2.0743765089027426,2.109407645046553,2.2862047980792775
2021-10-05 12:00:00,2.114124262505722,2.147323768271029,2.2988487708948404
2021-10-05 13:00:00,2.1670501546209406,2.1924755391986004,2.31886234310318
2021-10-05 14:00:00,2.232425553699015,2.244565105067525,2.3475435947843897
2021-10-05 15:00:00,2.1835612901529933,2.160606934754351,2.2158401601092828
2021-10-05 16:00:00,2.025547733323512,1.9492629640147796,1.921310549015709
2021-10-05 17:00:00,1.8700860279789207,1.7432017771409924,1.619539751634627
2021-10-05 18:00:00,1.8036254766214994,1.6430352472436507,1.4794634132570503
2021-10-05 19:00:00,1.6964587914249738,1.5107125167781192,1.2960842680482894
2021-10-05 20:00:00,1.619383645607296,1.4196231113346642,1.1730513847046375
2021-10-05 21:00:00,1.593026137786281,1.380639682380616,1.1266150724588688
2021-10-05 22:00:00,1.614593795754228,1.3868595126758994,1.156842204589446
2021-10-05 23:00:00,1.6495904695950272,1.408879283238115,1.2130002709748942
2021-10-06 00:00:00,1.6855824475680352,1.4402526972093317,1.2908402542733928
2021-10-06 01:00:00,1.6840517469426137,1.4403105446465294,1.318910312908041
2021-10-06 02:00:00,1.6806543382374097,1.4517764400442696,1.375091764427676
2021-10-06 03:00:00,1.6903569124644018,1.4910536191049388,1.4764118583784964
2021-10-06 04:00:00,1.7305750354769347,1.5745410097430472,1.6346516766378678
2021-10-06 05:00:00,1.7562428869722106,1.6415554195417221,1.7538075508927409
2021-10-06 06:00:00,1.7848580859059822,1.7098094465850262,1.8605247902208264
2021-10-06 07:00:00,1.8704208046367454,1.8389647221648522,2.03123339792212
2021-10-06 08:00:00,1.9348421312665707,1.935907180535827,2.1441532363939837
2021-10-06 09:00:00,2.024226678374743,2.0538628230352267,2.2701478264690524
2021-10-06 10:00:00,2.126910392321207,2.1762007166014823,2.387489916895196
2021-10-06 11:00:00,2.1614389532127682,2.208242658224569,2.388233728268525
2021-10-06 12:00:00,2.1717698490714494,2.205960556313846,2.3484835130724737
2021-10-06 13:00:00,2.142592381253427,2.1587387907452764,2.262982949566785
2021-10-06 14:00:00,2.0599638814647747,2.053653792756842,2.1143761655301145
2021-10-06 15:00:00,1.9811631589034562,1.956727745006349,1.9811055165990146
2021-10-06 16:00:00,1.9574498123075394,1.9261118863031141,1.9438517670437272
2021-10-06 17:00:00,1.91413541547564,1.8777850705778647,1.8862246424260412
2021-10-06 18:00:00,1.7797002278886143,1.73578766394016,1.6938318613513812
2021-10-06 19:00:00,1.6432202769895805,1.5983831797097445,1.4803337915408434
2021-10-06 20:00:00,1.576227611263044,1.5318537037463007,1.3615112580145032
2021-10-06 21:00:00,1.5477730312772362,1.4994794470584618,1.298487911116954
2021-10-06 22:00:00,1.5724262961612365,1.508950016138395,1.3089475277800378
2021-10-06 23:00:00,1.623741691008942,1.5400635269077347,1.361467051905581
2021-10-07 00:00:00,1.6725700563226602,1.5750128150818932,1.4327760185179135
2021-10-07 01:00:00,1.70534473215025,1.6023824479211113,1.4944069242675986
2021-10-07 02:00:00,1.7216281703231209,1.620357205667367,1.5440947958290407
2021-10-07 03:00:00,1.7282371374565746,1.6372090667071695,1.5960684616908143
2021-10-07 04:00:00,1.7107745962021004,1.635382974913079,1.6166695341123947
2021-10-07 05:00:00,1.6936929864755554,1.638802948221445,1.6401422599855002
2021-10-07 06:00:00,1.7005756007055401,1.6690612605309374,1.6949633736335876
2021-10-07 07:00:00,1.7199255684481543,1.7122882708087723,1.7601951797824489
2021-10-07 08:00:00,1.712212371689045,1.723092818201104,1.7609227856680518
2021-10-07 09:00:00,1.723592931860281,1.746635699476768,1.7705728459095025
2021-10-07 10:00:00,1.791857420674142,1.8207479077664925,1.8530797019738352
2021-10-07 11:00:00,1.865026428551686,1.8914854770869312,1.9229536623914294
2021-10-07 12:00:00,1.877442293742555,1.892242211823889,1.894393028770759
2021-10-07 13:00:00,1.8579583743102597,1.8583456649536254,1.8269051725711898
2021-10-07 14:00:00,1.8855323193744735,1.8729045520466356,1.8382202953932554
2021-10-07 15:00:00,1.8375735118135244,1.8124143895531781,1.7550432706150052
2021-10-07 16:00:00,1.7922332238831706,1.7582882656824865,1.6846739145916225
2021-10-07 17:00:00,1.6965453574480143,1.6560462025597338,1.5382403069722286
2021-10-07 18:00:00,1.6395760935788846,1.5932335270026172,1.44226135715628
2021-10-07 19:00:00,1.608072625440351,1.5543744084987168,1.38158113916437
2021-10-07 20:00:00,1.5583084444936692,1.501269435487493,1.2952201463135546
2021-10-07 21:00:00,1.5477160043710625,1.4812927871752373,1.2603323979662027
2021-10-07 22:00:00,1.5808355083615222,1.498252548044706,1.2994071109966798
2021-10-07 23:00:00,1.586639739693109,1.4963255309346537,1.3119346709732018
2021-10-08 00:00:00,1.6041234096214532,1.5116645378988083,1.361182225073847
2021-10-08 01:00:00,1.6390324917754318,1.5515462431914688,1.4521662948470855
2021-10-08 02:00:00,1.6559083533476882,1.5819643539179005,1.5240851211430657
2021-10-08 03:00:00,1.6842135966871137,1.6301034731713915,1.6179378699428666
2021-10-08 04:00:00,1.7117134888264043,1.67866844802638,1.6991277737135504
2021-10-08 05:00:00,1.7565370473443433,1.7462393829921372,1.801613944815967
2021-10-08 06:00:00,1.7599625592371222,1.7702294536759249,1.8313926567418846
2021-10-08 07:00:00,1.778715385526962,1.8071135540048644,1.8716023693114208
2021-10-08 08:00:00,1.797314772515299,1.8368307261039756,1.890984953162242
2021-10-08 09:00:00,1.7950285679494558,1.833826556892062,1.8499934796595134
2021-10-08 10:00:00,1.8451902961773041,1.8732869195038573,1.8699223320396166
2021-10-08 11:00:00,1.8770156176100334,1.8861423841908773,1.8558699177212197
2021-10-08 12:00:00,1.838952209066735,1.8236285870592819,1.74356629804844
2021-10-08 13:00:00,1.8664617424455585,1.8306026904984511,1.750373013158697
2021-10-08 14:00:00,1.779934489495989,1.7226103459589446,1.5963794429489404
2021-10-08 15:00:00,1.7108859832886192,1.6368377764187731,1.4778049149246284
2021-10-08 16:00:00,1.642250409319118,1.554849290828903,1.3593150041621747
2021-10-08 17:00:00,1.6082400137692634,1.5090759676505914,1.3010408908320015
2021-10-08 18:00:00,1.5861061893947008,1.4779456359952583,1.2669362367807557
2021-10-08 19:00:00,1.5484977653042549,1.4354850016939138,1.2028228144177162
2021-10-08 20:00:00,1.5704510728535195,1.4427762403738904,1.2217133873532235
2021-10-08 21:00:00,1.6042733616661038,1.4601916010944795,1.2590732931097515
2021-10-08 22:00:00,1.635178867820839,1.4782529248637761,1.3026336441161193
2021-10-08 23:00:00,1.668016519404527,1.5004466480030962,1.3493023717744586
2021-10-09 00:00:00,1.7040029587931227,1.533106449487315,1.4229838012765406
2021-10-09 01:00:00,1.722840299778443,1.5584054722872667,1.489367017584942
2021-10-09 02:00:00,1.7210324647996385,1.5699265483963765,1.5350246458888583
2021-10-09 03:00:00,1.7574170668676694,1.631767715220982,1.6539355916330436
2021-10-09 04:00:00,1.7916194666771585,1.6953385614443484,1.7660515148340648
2021-10-09 05:00:00,1.8071258619702255,1.7405083840544493,1.844963624481902
2021-10-09 06:00:00,1.8093979123759034,1.773046746947104,1.9003640330329907
2021-10-09 07:00:00,1.7971933339237354,1.788165441331293,1.9208354615527665
2021-10-09 08:00:00,1.8202477941073156,1.8389483115443706,1.9798800535145507
2021-10-09 09:00:00,1.8744254062997685,1.9193386078320884,2.0707624800071818
2021-10-09 10:00:00,1.9505196072781583,2.0159577769795756,2.1720484193541245
2021-10-09 11:00:00,2.015675924572804,2.0947638329925504,2.245094552710813
2021-10-09 12:00:00,2.0361434555702154,2.1201738326135087,2.2479856937741594
2021-10-09 13:00:00,2.032063980451245,2.1136569700875083,2.209934388063466
2021-10-09 14:00:00,1.9760723792973067,2.050389104944783,2.103000733677779
2021-10-09 15:00:00,1.9528523769796182,2.024500325471274,2.055712299963503
2021-10-09 16:00:00,1.8710723062698649,1.9398709607804023,1.9327393153846093
2021-10-09 17:00:00,1.7271450106635235,1.798602801090349,1.727743177780078
2021-10-09 18:00:00,1.5841689156468477,1.6648943988579021,1.5173350226734703
2021-10-09 19:00:00,1.5092273556245344,1.5942573445879131,1.403120591378364
2021-10-09 20:00:00,1.4767886872513052,1.5572399079675607,1.3380499170093572
2021-10-09 21:00:00,1.4220048051984349,1.500039869747909,1.2382641135071886
2021-10-09 22:00:00,1.4446586411095081,1.4980724414849207,1.2293870960567994
2021-10-09 23:00:00,1.4660976808394306,1.4953901255672024,1.2288765206270655
2021-10-10 00:00:00,1.4805278471280383,1.488956546940146,1.2257242455653055
2021-10-10 01:00:00,1.4770469493911342,1.4724460268063608,1.2153035015594873
2021-10-10 02:00:00,1.4803957416331617,1.4685503506367845,1.2368926984668165
2021-10-10 03:00:00,1.4858108361265785,1.476868689026153,1.2858633233468346
2021-10-10 04:00:00,1.5051087001491639,1.5050444935965297,1.3584038044599334
2021-10-10 05:00:00,1.5039525719362348,1.5232077683455683,1.4071136030406723
2021-10-10 06:00:00,1.5186884885976908,1.5606561888863184,1.480870418830592
2021-10-10 07:00:00,1.5516053214252024,1.6152715543801182,1.5662881087028486
2021-10-10 08:00:00,1.560556699499649,1.6474082673364858,1.602884612907848
2021-10-10 09:00:00,1.6226844367844144,1.7240840196781928,1.7067228140051927
2021-10-10 10:00:00,1.6634244175282626,1.7754234150583525,1.7563189912246941
2021-10-10 11:00:00,1.6734560246959105,1.7900532780849456,1.7454276726765658
2021-10-10 12:00:00,1.7281378532026608,1.8385183532877525,1.7895092660159806
2021-10-10 13:00:00,1.7822167965394682,1.8801010193933307,1.8243020378972958
2021-10-10 14:00:00,1.7383153097598392,1.8259898702138284,1.7289733589179304
2021-10-10 15:00:00,1.7083716710980816,1.7830863542922373,1.6569793514668687
2021-10-10 16:00:00,1.5903017696535788,1.664185254920341,1.4831465718913903
2021-10-10 17:00:00,1.5690264258629605,1.631234164922574,1.4368368265560862
2021-10-10 18:00:00,1.4878053419133614,1.5487627968250326,1.3107224389515015
2021-10-10 19:00:00,1.4380912133591486,1.4913697286819656,1.2153011425327933
2021-10-10 20:00:00,1.4260402793412394,1.461504655865764,1.167519364540289
2021-10-10 21:00:00,1.4228074896727416,1.4397531989484231,1.139951470892378
2021-10-10 22:00:00,1.4123741300024282,1.415584252501386,1.10906258049088
2021-10-10 23:00:00,1.436376406085199,1.4172156733100132,1.1229010413447482
2021-10-11 00:00:00,1.4769166900910617,1.4328519176376409,1.1608958329811578
2021-10-11 01:00:00,1.523883270511142,1.456501262813679,1.2148695432141268
2021-10-11 02:00:00,1.5383910795479032,1.4578013942213341,1.2290418576284177
2021-10-11 03:00:00,1.5834646948954307,1.489395941303541,1.3037445405563455
2021-10-11 04:00:00,1.619198000463098,1.5221607707588416,1.3841419139241462
2021-10-11 05:00:00,1.6194203643706238,1.529971405577061,1.421163042934107
2021-10-11 06:00:00,1.6496466759701764,1.572820561318307,1.511385762483377
2021-10-11 07:00:00,1.6831713171537759,1.6234936855069138,1.605809190610426
2021-10-11 08:00:00,1.6825169436620717,1.6390099271722693,1.6315560182167692
2021-10-11 09:00:00,1.7171808921726064,1.6880643487831217,1.7004904706117916
2021-10-11 10:00:00,1.7621654799040214,1.7415141499572155,1.763369404049103
2021-10-11 11:00:00,1.7917082891605154,1.770984957616347,1.7824568018640115
2021-10-11 12:00:00,1.8529689302855843,1.829525743529346,1.8462565762430967
2021-10-11 13:00:00,1.8571716901909228,1.8235075587332301,1.8185310380721837
2021-10-11 14:00:00,1.9027860354833193,1.8613098332781153,1.8606540238571192
2021-10-11 15:00:00,1.8615972242692993,1.8014592747179279,1.7647142543975702
2021-10-11 16:00:00,1.8126931649686093,1.7371708741140033,1.6723803085233415
2021-10-11 17:00:00,1.7469989895876794,1.658903291585581,1.5604621332991235
2021-10-11 18:00:00,1.7353324743545517,1.6410987940268216,1.5479348810217357
2021-10-11 19:00:00,1.7180170132861439,1.621685850528109,1.5346248421473754
2021-10-11 20:00:00,1.6908295383342717,1.5896607297910164,1.4881296568006293
2021-10-11 21:00:00,1.687441360603089,1.5754782613053027,1.45835156027298
2021-10-11 22:00:00,1.6801484808610643,1.5522824646528246,1.4096631980652452
2021-10-11 23:00:00,1.6839469241042875,1.5383006160024988,1.381543189604506
2021-10-12 00:00:00,1.6882573787065365,1.5278408967730366,1.3726446332147346
2021-10-12 01:00:00,1.7006744746939417,1.531815343920925,1.3977373950285084
2021-10-12 02:00:00,1.7248011637932388,1.5561227549782757,1.461625171359926
2021-10-12 03:00:00,1.7488291840368904,1.5869511312167477,1.5331144496648
2021-10-12 04:00:00,1.7525127529367421,1.6005698948889182,1.576215303297683
2021-10-12 05:00:00,1.7657536620723238,1.633530626126218,1.6501353021950163
2021-10-12 06:00:00,1.7544508472156197,1.6464927598463683,1.6941469452646278
2021-10-12 07:00:00,1.7539788367440172,1.6769049217228758,1.7584901163144102
2021-10-12 08:00:00,1.745696806852464,1.6989901296342613,1.8003511475699079
2021-10-12 09:00:00,1.7715137898613667,1.7568923372777698,1.8812155056567876
2021-10-12 10:00:00,1.8284555659411894,1.8425475708814982,1.985438740937182
2021-10-12 11:00:00,1.9018430402038948,1.938315439091502,2.090520867067032
2021-10-12 12:00:00,1.9576063286003826,2.0032430333631854,2.140464949440743
2021-10-12 13:00:00,1.9892855955108257,2.032784611823143,2.1408136751259774
2021-10-12 14:00:00,2.0705774502612515,2.115959585273833,2.2199813801878157
2021-10-12 15:00:00,2.057284847671153,2.090600663709124,2.1617724990740568
2021-10-12 16:00:00,2.0673839435155315,2.0923684978005044,2.1498427985149555
2021-10-12 17:00:00,2.014439179186759,2.0301552201564785,2.066672543117654
2021-10-12 18:00:00,1.8127179860320881,1.816063291017263,1.7763571793637558
2021-10-12 19:00:00,1.6755742255345734,1.6758468469673242,1.5621805303963034
2021-10-12 20:00:00,1.6174695518608728,1.6097044565144905,1.443798109198004
2021-10-12 21:00:00,1.5881614144772658,1.5642021137068811,1.35288081013685
2021-10-12 22:00:00,1.5950187973782595,1.5443378781449244,1.3083955155335878
2021-10-12 23:00:00,1.5929295202581955,1.5119529545537724,1.2443217863588383
2021-10-13 00:00:00,1.5931549611570617,1.4806819018278095,1.1977818820712796
2021-10-13 01:00:00,1.5819803542728699,1.4441705277165586,1.1566037377605727
2021-10-13 02:00:00,1.5912310210383498,1.4307776152087661,1.1632693215346879
2021-10-13 03:00:00,1.6210626572153202,1.4430578876479059,1.2195000049157674
2021-10-13 04:00:00,1.648341826509133,1.4647746771294794,1.2967941299504968
2021-10-13 05:00:00,1.6530301356479713,1.4764971936050006,1.3573476784655645
2021-10-13 06:00:00,1.6529240820131088,1.4904663240244536,1.412352591063046
2021-10-13 07:00:00,1.6581129150766358,1.516720239803678,1.483031697548019
2021-10-13 08:00:00,1.6662335054892008,1.5449715332282703,1.5373209019597467
2021-10-13 09:00:00,1.7060477221051307,1.6021600840135855,1.6219184710734358
2021-10-13 10:00:00,1.7259351376685177,1.6318559223060705,1.6527472575774196
2021-10-13 11:00:00,1.7995088724736896,1.7149369449545029,1.7567009484164031
2021-10-13 12:00:00,1.8956468001755535,1.8170337740859934,1.8785971911589479
2021-10-13 13:00:00,1.9245639545261866,1.836915445932212,1.8832311401174406
2021-10-13 14:00:00,2.000631283113538,1.9117103360339711,1.9665714505694827
2021-10-13 15:00:00,2.0583978980053175,1.9607926556996422,2.0135817242665954
2021-10-13 16:00:00,2.0370361933244148,1.9136193014614933,1.9400506570746758
2021-10-13 17:00:00,1.9664805767585656,1.812279822465229,1.8043826216239696
2021-10-13 18:00:00,1.885361443788709,1.7055599164113149,1.6671994756372994
2021-10-13 19:00:00,1.821061145484935,1.6221311937414282,1.5607794736726865
2021-10-13 20:00:00,1.7784181481634889,1.561491899734344,1.4777844016490262
2021-10-13 21:00:00,1.7410230621393037,1.5029652679815104,1.3873408566879006
2021-10-13 22:00:00,1.748652769866713,1.5003487996784748,1.3921192191066316
2021-10-13 23:00:00,1.7540924802908524,1.499211748811856,1.4023788313325958
2021-10-14 00:00:00,1.7394316422181002,1.480379946410948,1.3914753073854844
2021-10-14 01:00:00,1.7302654901481005,1.4788352967581173,1.4165756591112308
2021-10-14 02:00:00,1.7487405666862896,1.5205012467626395,1.5096923915824316
2021-10-14 03:00:00,1.7829852238435193,1.5848368279004488,1.626979506429962
2021-10-14 04:00:00,1.7996922611575714,1.6265836002108434,1.7027920601343367
2021-10-14 05:00:00,1.8486830916140575,1.7136189669970743,1.8372717615294185
2021-10-14 06:00:00,1.8381419346804555,1.7296585023230375,1.873814110686829
2021-10-14 07:00:00,1.8541913163787078,1.7797810501944862,1.9502326265524865
2021-10-14 08:00:00,1.9127195891935895,1.8770297717701987,2.0770358499517867
2021-10-14 09:00:00,1.9387156530984972,1.930268491338348,2.13895804421502
2021-10-14 10:00:00,1.9967235041113565,2.011062078624401,2.220730525012801
2021-10-14 11:00:00,2.1167918088650066,2.1541805357737553,2.366691096496812
2021-10-14 12:00:00,2.1522826475150576,2.1910650463682066,2.3778298051487003
2021-10-14 13:00:00,2.169064148019545,2.195504939739504,2.3441154161657827
2021-10-14 14:00:00,2.1866128450315476,2.192952883121859,2.302704856442505
2021-10-14 15:00:00,2.215932674982248,2.1983132071694187,2.2746123357710726
2021-10-14 16:00:00,2.185051784758235,2.129805430906918,2.1626672881558164
2021-10-14 17:00:00,2.0264827284254516,1.9161352547140793,1.8745062286056404
2021-10-14 18:00:00,1.8289257302179873,1.664655419197139,1.5159596075443558
2021-10-14 19:00:00,1.7253718431204867,1.5229041718666583,1.2973179364429939
2021-10-14 20:00:00,1.6967408489645015,1.4617635334038614,1.208328475022916
2021-10-14 21:00:00,1.6757820250164217,1.410007718528981,1.1348464345596851
2021-10-14 22:00:00,1.6797119583562536,1.3910538621382411,1.1359570233007776
2021-10-14 23:00:00,1.67590736113035,1.3750998671715386,1.150812532358993
2021-10-15 00:00:00,1.6665401789594512,1.3597296800284693,1.1613131755732806
2021-10-15 01:00:00,1.6597396178318746,1.3534210272498286,1.1857764875252066
2021-10-15 02:00:00,1.6634951883290894,1.3682299711724277,1.2467516864202737
2021-10-15 03:00:00,1.6907565110731286,1.424041670899336,1.3754653111763884
2021-10-15 04:00:00,1.7180289109859932,1.4888332621537779,1.5074712141002466
2021-10-15 05:00:00,1.7500891094243651,1.5606276754332318,1.6346998828355321
2021-10-15 06:00:00,1.779094470860087,1.6298164924457192,1.750208906953881
2021-10-15 07:00:00,1.8217559301295747,1.7172939203211732,1.8821580906706998
2021-10-15 08:00:00,1.8492156162486855,1.7806463001593786,1.970475126916544
2021-10-15 09:00:00,1.9463543866671715,1.9167268575824412,2.1332233528877236
2021-10-15 10:00:00,2.041637731307456,2.039237472929266,2.2633296239244585
2021-10-15 11:00:00,2.114789713166251,2.123941711076085,2.3340721164310416
2021-10-15 12:00:00,2.2051178709521153,2.219289672534516,2.4095831249840667
2021-10-15 13:00:00,2.231333837171477,2.229954729652754,2.382452266672856
2021-10-15 14:00:00,2.2310259329046906,2.2028029478004294,2.3139596702343006
2021-10-15 15:00:00,2.251102275736372,2.1992192785527593,2.2819519857814696
2021-10-15 16:00:00,2.1292573161828323,2.0321923935565134,2.067910314167479
2021-10-15 17:00:00,1.9481017074829503,1.805328078496466,1.779567096729957
2021-10-15 18:00:00,1.8299171368278322,1.6615125802421558,1.5949250517087585
2021-10-15 19:00:00,1.733567306988999,1.5509339219147487,1.4515177676389284
2021-10-15 20:00:00,1.7075371910465922,1.5257380808910752,1.4379221839681882
2021-10-15 21:00:00,1.6973232208588422,1.5158533487767376,1.433918095137055
2021-10-15 22:00:00,1.6674967130007725,1.4824345560952445,1.3838295993031053
2021-10-15 23:00:00,1.678936146272986,1.4921276942154598,1.3983533061284583
2021-10-16 00:00:00,1.7092568189403083,1.5216255793983855,1.4462655485537912
2021-10-16 01:00:00,1.74911267750571,1.5680091725258571,1.5282964966241575
2021-10-16 02:00:00,1.7886594010077896,1.6221004238280252,1.6235843541850743
2021-10-16 03:00:00,1.8056392648873483,1.6534401960272551,1.6824617629507026
2021-10-16 04:00:00,1.8666108739591851,1.7431878281135829,1.8224894848651028
2021-10-16 05:00:00,1.9267498491743362,1.8328548430267952,1.9523327757086197
2021-10-16 06:00:00,1.933524973840166,1.858379716991125,1.9943373998933311
2021-10-16 07:00:00,1.8965670257190594,1.8320544150128049,1.9656401478571515
2021-10-16 08:00:00,1.9134352973793436,1.8678076184578059,2.0109625892377316
2021-10-16 09:00:00,1.8803748716226178,1.844633155611954,1.9744407533559234
2021-10-16 10:00:00,1.927474172935843,1.9090550976400475,2.0461231641505906
2021-10-16 11:00:00,1.9248806795014817,1.9065278620858805,2.018532398200383
2021-10-16 12:00:00,1.9534294154223026,1.9337606713768332,2.029125453721258
2021-10-16 13:00:00,1.9567730793454294,1.9267246178453457,1.9926799272246893
2021-10-16 14:00:00,2.00798201029276,1.9746836305390514,2.039569582861262
2021-10-16 15:00:00,1.9837892684460248,1.9402545590341598,1.9865013286133655
2021-10-16 16:00:00,1.9205810969353014,1.867421763743732,1.8914046547810592
2021-10-16 17:00:00,1.8924584217487341,1.8386894340062732,1.8610765973345202
2021-10-16 18:00:00,1.8628017638126488,1.805172587867403,1.8159592887099607
2021-10-16 19:00:00,1.7502427538586245,1.6762242912384009,1.6147027212476748
2021-10-16 20:00:00,1.7422725257562215,1.654442269540413,1.5684124635241923
2021-10-16 21:00:00,1.6883039438421532,1.5810923345720593,1.4338172723874711
2021-10-16 22:00:00,1.6769639999566093,1.5501320579714664,1.3785970729625463
2021-10-16 23:00:00,1.6982202664009178,1.5550019095993823,1.3986331072076696
2021-10-17 00:00:00,1.7058797183779504,1.5545210784192713,1.4222849139767804
2021-10-17 01:00:00,1.7012199226921991,1.5500426200898416,1.4443352493196429
2021-10-17 02:00:00,1.700891094884299,1.5584719353002172,1.4887270033861597
2021-10-17 03:00:00,1.7050495461143371,1.5772731729204779,1.543627503410827
2021-10-17 04:00:00,1.7144772424482624,1.6044585965447897,1.6030126157476046
2021-10-17 05:00:00,1.7164360551354974,1.6270697648426111,1.650953371626024
2021-10-17 06:00:00,1.7377107835278478,1.6745405615769884,1.7316759829784942
2021-10-17 07:00:00,1.7889658693452835,1.755736824463109,1.8526677953997468
2021-10-17 08:00:00,1.7883736510786536,1.7767908300099822,1.8765124269595161
2021-10-17 09:00:00,1.7886388877321875,1.7966977331851908,1.8917663038299226
2021-10-17 10:00:00,1.8393343713912,1.8678660812932715,1.9747513243485377
2021-10-17 11:00:00,1.8703908552543664,1.9104284614416018,2.0072898923739486
2021-10-17 12:00:00,1.962696287675508,2.0123849797679743,2.1178182931761307
2021-10-17 13:00:00,2.049298414081025,2.1023582578859243,2.2064110278460656
2021-10-17 14:00:00,2.079130460523507,2.1279696978732945,2.215372867691069
2021-10-17 15:00:00,2.046231063980257,2.0847865860052477,2.143247780408911
2021-10-17 16:00:00,1.8526702569928193,1.8763005248225477,1.8562067457066047
2021-10-17 17:00:00,1.7080278685989922,1.7340302916193364,1.654880843372784
2021-10-17 18:00:00,1.6350978403822114,1.6688505891905048,1.5629313162833367
2021-10-17 19:00:00,1.5561635763967239,1.6016008921206746,1.4575163622568446
2021-10-17 20:00:00,1.5344800184216254,1.579668508112524,1.4075416125361082
2021-10-17 21:00:00,1.5411056013083164,1.5715376610621576,1.3693470215953347
2021-10-17 22:00:00,1.5725717352852548,1.5763502806511438,1.360627853800703
