,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-12-08 05:00:00,0.021789686841837422,0.022377616826253013,0.02091574284699102,0.018906911126667328,0.018482206115047764,0.02037743413963959
2021-12-08 06:00:00,0.02317187223393223,0.024109398544508984,0.02231775461655751,0.020691846945796274,0.020111391224764172,0.02212796110615345
2021-12-08 07:00:00,0.02430601934333393,0.025565322056680925,0.023467616407287117,0.02220527461418169,0.0215446791260743,0.023609057052066812
2021-12-08 08:00:00,0.025215938551231137,0.026762183173310555,0.02438679757254336,0.023460406041585738,0.022773429298096323,0.024832401578019928
2021-12-08 09:00:00,0.02593790301967057,0.027731802847162618,0.025112005428624143,0.024485078177056238,0.02380548205583731,0.02582638496691017
2021-12-08 10:00:00,0.026437571998664797,0.028417613333153707,0.025603604246243028,0.025217675168235962,0.024579723803818843,0.026536090962374415
2021-12-08 11:00:00,0.026782690577058635,0.02889499572725275,0.025937860455528303,0.025737196063187223,0.02515079838789354,0.027040748458843272
2021-12-08 12:00:00,0.026979030452544572,0.02916452038896626,0.026119473137787105,0.026045088042747383,0.025507928567237367,0.027339174173161465
2021-12-08 13:00:00,0.026947192474122902,0.02911234526336562,0.02606577421589301,0.026032523107947805,0.02555726892096251,0.027335956324005484
2021-12-08 14:00:00,0.026754240704362053,0.028829012793898115,0.025844176778381106,0.02579559406638847,0.02535782186309049,0.027105445955101212
2021-12-08 15:00:00,0.026309164494249693,0.028180650240280533,0.025362163405602545,0.02521086490547196,0.024805569142729786,0.026538959785563754
2021-12-08 16:00:00,0.025491958501055803,0.027022062800384564,0.02449525100705996,0.02415152853253273,0.023772809820227045,0.02550612384760491
2021-12-08 17:00:00,0.019413117957914977,0.019371336995857885,0.018241361172399134,0.017346135106415236,0.01697424368253045,0.018553884130638798
2021-12-08 18:00:00,0.018665334080771562,0.018496780077362718,0.01750197094411232,0.01650183278024911,0.016148260963199476,0.01768775491231407
2021-12-08 19:00:00,0.014181133589476785,0.013675786553903085,0.013150553551058514,0.011866291224681483,0.011843017151685536,0.012844474803959269
2021-12-08 20:00:00,0.01469874761085413,0.014231716816156342,0.013653993713058296,0.012264895904258041,0.012278014172907178,0.0133077514413084
2021-12-08 21:00:00,0.015383672762685888,0.014974009918946304,0.014319713923895597,0.012853677171519126,0.012874840063058238,0.01396033635783965
2021-12-08 22:00:00,0.01614073562284525,0.01580307428217799,0.015059844768257988,0.013539027964773631,0.013552290951506507,0.014706315515350621
2021-12-08 23:00:00,0.016925269380428876,0.016674251607776525,0.015833064976824934,0.0142918344107055,0.014280078194609164,0.015515025705746421
2021-12-09 00:00:00,0.017614323254061315,0.01745636772207894,0.016517377205007927,0.014993955476016355,0.014942197479010003,0.016255786499414476
2021-12-09 01:00:00,0.018279975362270967,0.018217831714549534,0.01718167577349325,0.015703023009346465,0.015594893062311155,0.016988647388276296
2021-12-09 02:00:00,0.018877371611928512,0.018903625174883698,0.017782587821302695,0.01636448680595627,0.0162016108591269,0.01766963961336185
2021-12-09 03:00:00,0.019392006143346602,0.019499106038138855,0.018300729638044244,0.01695708182036519,0.016737995667247513,0.01827006642994937
2021-12-09 04:00:00,0.01977659019445778,0.019944914351498352,0.018689936155006484,0.0174245042051719,0.01715841021332576,0.018741336613217724
2021-12-09 05:00:00,0.020046549010422493,0.02025849290046644,0.01896153794686302,0.01777802494525081,0.017465978705404617,0.0190879619622481
2021-12-09 06:00:00,0.020211706395277806,0.02044515368999905,0.019126848562630513,0.01801810373333851,0.017668209458181414,0.019318455305495474
2021-12-09 07:00:00,0.02018764062923553,0.02040888904078078,0.019099045664896508,0.018056751974524166,0.01767864618586723,0.019340844044332103
2021-12-09 08:00:00,0.020122074824475186,0.020321275010322007,0.019028763753172084,0.018048988274973213,0.017641436612690464,0.019314403199150898
2021-12-09 09:00:00,0.019716693933448465,0.019837312199827248,0.01861277587789044,0.017682068342906143,0.017254852046892352,0.01891157615666067
2021-12-09 10:00:00,0.019145542733917664,0.019163700597012168,0.01803106025824701,0.017137025988246818,0.016698104553107412,0.018322692735458126
2021-12-09 11:00:00,0.018505710034411996,0.01841864082497434,0.017384749296287083,0.01651604920376895,0.016074097201699583,0.017657313037759026
2021-12-09 12:00:00,0.01813269491717115,0.017975190565096888,0.017002625452599396,0.016120287808896364,0.015685163095247895,0.01722724494421282
2021-12-09 13:00:00,0.017645999488742334,0.01740339239060351,0.016517326128037205,0.015575654070002873,0.015198186743480072,0.016679486997276352
2021-12-09 14:00:00,0.017061619353792495,0.016754527580107106,0.01593747481782541,0.01494866722863579,0.014618667433578023,0.016034240138873307
2021-12-09 15:00:00,0.016588246501895734,0.016243774898464486,0.015477458593774543,0.014459945747034686,0.014155663206739444,0.01553080848970198
2021-12-09 16:00:00,0.01614348526643622,0.015776190769917126,0.015050072041191659,0.014026966266156876,0.013727110396658235,0.015070536880797458
2021-12-09 17:00:00,0.01576406850219722,0.015379961169479511,0.01468915365318535,0.013670721420972365,0.013371682783005392,0.014687033958900059
2021-12-09 18:00:00,0.01554410552774868,0.015152915521756419,0.014482096126674573,0.013484035092954386,0.013177385986348655,0.014480955407661603
2021-12-09 19:00:00,0.015413757098445835,0.015020140936343906,0.014358387703566636,0.0133950419842859,0.013072559016753887,0.014373148948107595
2021-12-09 20:00:00,0.015246028839397116,0.014845738619786483,0.014195579859364912,0.013272065664425084,0.012938252122219468,0.01422777537658168
2021-12-09 21:00:00,0.015203745620461173,0.014798245549836081,0.014150027714302238,0.013255635905506949,0.012910687583682204,0.014194532781464944
2021-12-09 22:00:00,0.015172588668315903,0.014756090023326951,0.014113958860138442,0.01322361064485926,0.012888971358293519,0.014157467926371903
2021-12-09 23:00:00,0.015230935594546427,0.014808895098233271,0.014164712343387106,0.013270005559938972,0.012946773463502911,0.014211830848885484
2021-12-10 00:00:00,0.015243321759948428,0.014818131517106939,0.014172518607080326,0.013274602487304665,0.012958606295055353,0.014221007677959974
2021-12-10 01:00:00,0.015243551606316713,0.014816863105667141,0.014172195119599038,0.013277428746351724,0.012957329370787113,0.014225902554321587
2021-12-10 02:00:00,0.015216659581227393,0.014789128310560784,0.014149227508427467,0.013272440228877094,0.012933672220510686,0.014217245007782861
2021-12-10 03:00:00,0.015124440110574469,0.01469353775983967,0.014064558916614123,0.013220682231870742,0.012852221477853323,0.014150146893900609
2021-12-10 04:00:00,0.014930398698771372,0.014489681056827977,0.013882350336363466,0.013082127435937299,0.012683573833331463,0.013986300484627373
2021-12-10 05:00:00,0.014657111366880762,0.014201862326764694,0.013621900349782987,0.012869562109416144,0.01244591268852499,0.01373901133083831
2021-12-10 06:00:00,0.014355186880067553,0.0138823077722212,0.013332745105652258,0.012626844344507407,0.012187735627141996,0.013461961328770589
2021-12-10 07:00:00,0.01363680631240767,0.013138558975765435,0.012645155438514091,0.011987803338048053,0.011569814948079474,0.012765841807520509
2021-12-10 08:00:00,0.013288750808196859,0.012777981100897326,0.012310439536492246,0.01170752697399588,0.011278940112600847,0.012444908174767302
2021-12-10 09:00:00,0.012955320343271723,0.012429551032234504,0.0119906125714382,0.011429889586764774,0.010998510517636492,0.012131567984995956
2021-12-10 10:00:00,0.012741197169143306,0.01220076025467813,0.01178378489129571,0.011251324497092846,0.010816387065670396,0.011927898564210268
2021-12-10 11:00:00,0.012494878477798108,0.011938309753410717,0.011546455746798981,0.011012420479331958,0.010596126142225923,0.011668546732500479
2021-12-10 12:00:00,0.012296648754395165,0.011723079911583154,0.011355129927273028,0.01077870928692859,0.010406136836767402,0.011429540560798118
2021-12-10 13:00:00,0.012209119852220937,0.011621130278006167,0.01126967815524181,0.010618055188325981,0.010304714998554634,0.011284473451096594
2021-12-10 14:00:00,0.01217000340547024,0.011576139979621536,0.011232613300148783,0.010495657740800107,0.010244401608951015,0.011188533874408824
2021-12-10 15:00:00,0.012150168515170118,0.011562034222871609,0.011217877594093192,0.010414547511280944,0.01020768577982463,0.01113305577136764
2021-12-10 16:00:00,0.012036292408927687,0.011463625925931906,0.011118022116316129,0.010271549018893975,0.010096465676060151,0.01099955759553646
2021-12-10 17:00:00,0.011934240621409242,0.011379119077859198,0.011031412599615043,0.010172068105568949,0.010008272773266436,0.010902060171241429
2021-12-10 18:00:00,0.011911153830639301,0.011371908712157819,0.011016983355383828,0.010176052109285877,0.009996899634450565,0.010900408682521165
2021-12-10 19:00:00,0.011912209421367712,0.01138377559502407,0.011022525206708031,0.01021951861137707,0.010013823137419095,0.010933089430959886
2021-12-10 20:00:00,0.011946635299639699,0.01142350496542352,0.011055597545255674,0.010302110073047405,0.010062720824064564,0.011002094418416042
2021-12-10 21:00:00,0.012013069412902463,0.011489922053029372,0.01111591944768775,0.010417765360436926,0.010140476999172462,0.011104878309181623
2021-12-10 22:00:00,0.012061081765388615,0.01153423983796606,0.011156202151936773,0.010506843597389959,0.010197972642557479,0.011179288942706714
2021-12-10 23:00:00,0.012097550722489803,0.011563183454713036,0.011185469256165037,0.01057676797031927,0.010243575864590876,0.011239253306343677
2021-12-11 00:00:00,0.012082823529262668,0.011540147740913831,0.011165583288894165,0.010582522642354847,0.010236535755458603,0.011233004890257706
2021-12-11 01:00:00,0.01205232206490843,0.011499669241610333,0.011133302643392837,0.010566331242633453,0.01021418958076424,0.011211637690835677
2021-12-11 02:00:00,0.012039961437991784,0.0114801578387915,0.01111928201492747,0.010570553605547123,0.010203557058023963,0.011209901073830866
2021-12-11 03:00:00,0.011923020713505553,0.011357402852470513,0.011009475040686528,0.010475482337361772,0.010100679526145379,0.01110269902509714
2021-12-11 04:00:00,0.011754934915661736,0.01118454135786344,0.010853434895106512,0.010331360151618757,0.00995301600376508,0.010943245235306681
2021-12-11 05:00:00,0.011544165795944583,0.010969268951893596,0.010657427019930318,0.010132381299311766,0.009764422802173184,0.010727138572148257
2021-12-11 06:00:00,0.01123606099567305,0.010659189175420511,0.01037254521568401,0.009835573022400013,0.009499486554996925,0.010416488436168672
2021-12-11 07:00:00,0.01084115088364597,0.010271591583036255,0.010007659849617684,0.009467631550918343,0.009168695066892829,0.010028294945792576
2021-12-11 08:00:00,0.010462117196687437,0.009903794829638324,0.009658242292854072,0.009122487434039137,0.008854844107414175,0.009659127627013389
2021-12-11 09:00:00,0.010195589050590093,0.009644153561761057,0.009412400319902356,0.008874117151036282,0.008632676310395798,0.00939188440332582
2021-12-11 10:00:00,0.010053075789425062,0.009502798045265909,0.009281438966950745,0.00874335584955338,0.008518140459948101,0.00925452140337607
2021-12-11 11:00:00,0.009935513628461623,0.009388317528203183,0.009172202352216288,0.008638775751983796,0.008423426730557862,0.00914150509280759
2021-12-11 12:00:00,0.009886718095757599,0.00933919850801787,0.00912644589927071,0.008596884123156776,0.00838323341100762,0.009094548331049848
2021-12-11 13:00:00,0.00983736071637556,0.009289296307614714,0.009080638369354396,0.008552362030337171,0.00834246973195088,0.009046723260789702
2021-12-11 14:00:00,0.009802083555258079,0.009253372171534643,0.009047685210405124,0.0085177999468099,0.00831146175430357,0.009009556251755216
2021-12-11 15:00:00,0.009749406172778585,0.009201145968963265,0.008999681370747414,0.008469370465729459,0.008268288944794075,0.008959628512866677
2021-12-11 16:00:00,0.009733342465484005,0.009184460825191476,0.008984000740733328,0.008443465928740915,0.00824827528509639,0.008931382948053013
2021-12-11 17:00:00,0.009705445926636996,0.009153967873665694,0.008958130255058608,0.008387255722452594,0.008216867204511702,0.008881182798653922
2021-12-11 18:00:00,0.010290158061896593,0.009638884120947419,0.009490658751889092,0.00845736737760791,0.008526921442499433,0.009075164620657827
2021-12-11 19:00:00,0.010976700651134805,0.010243201300138852,0.010126660678590013,0.008657776385095337,0.00906442994397609,0.009540297054610153
2021-12-11 20:00:00,0.011771841392973353,0.011110190314137541,0.010848923096025365,0.009271904599081157,0.00971239239465628,0.010256242953331912
2021-12-11 21:00:00,0.01257016593265406,0.011998597604528982,0.011608326984009862,0.010045039679363543,0.010379474658046367,0.011071831509119348
2021-12-11 22:00:00,0.013313650831427715,0.012821600833900715,0.012333560378576011,0.010850268122921267,0.01103109762496221,0.011889761092731904
2021-12-11 23:00:00,0.01399341720921575,0.013562880910104519,0.01299865915293609,0.011619436225143623,0.011650950716084005,0.012654902627095052
2021-12-12 00:00:00,0.014619935845017806,0.01423290861214005,0.013603401973550283,0.012300411424572263,0.012231789514396574,0.013330021000546671
2021-12-12 01:00:00,0.015234451392698328,0.014881296704242986,0.014194302935096659,0.012961670913299153,0.0128358087445921,0.01401241784232729
2021-12-12 02:00:00,0.01577874461845362,0.015468520123896795,0.014712334085068293,0.013576450358661785,0.013389023414568213,0.01463639114242131
2021-12-12 03:00:00,0.01618397227856816,0.015909135611898745,0.015097803470338803,0.014069326100548923,0.013819048943972151,0.015127930370241016
2021-12-12 04:00:00,0.01641318869754728,0.01615805922875116,0.015313688799957398,0.014396405995446629,0.014082904061934631,0.01543944030189455
2021-12-12 05:00:00,0.016587974091385183,0.0163400635011189,0.015479186697950897,0.014666211580499147,0.014285577481791087,0.0156894365351323
2021-12-12 06:00:00,0.01662394079160752,0.01636475070363838,0.015510709701719735,0.014790226465431475,0.014349074669236864,0.01578804062712648
2021-12-12 07:00:00,0.01651385289402757,0.016226859908324412,0.015400834624851159,0.014763836697221006,0.014266874797675466,0.015729821393322782
2021-12-12 08:00:00,0.016267483125711635,0.015940275538387103,0.015159487425323678,0.014601326802015202,0.014049738082273985,0.015527709820144356
2021-12-12 09:00:00,0.015842250318727866,0.015463029349543328,0.01474600232160779,0.014267300439098213,0.013662744900710039,0.01514207869113321
2021-12-12 10:00:00,0.015309602642298997,0.014875073826642382,0.01422935876267431,0.013824190692358962,0.013172005878765103,0.014636689091417243
2021-12-12 11:00:00,0.0145432607991237,0.014044987923996097,0.013490274996211887,0.013139793335891409,0.012468871786868105,0.013879847564797695
2021-12-12 12:00:00,0.013660650744910102,0.01310827033212257,0.012645913080246582,0.012331125709637888,0.011672164684593853,0.013000285103171
2021-12-12 13:00:00,0.010255493824427864,0.009694821916725174,0.009459093183977987,0.009076773545235825,0.008731697530984267,0.009549814396822828
2021-12-12 14:00:00,0.010013244265084154,0.009449005482258813,0.009233605383862142,0.00884578645793807,0.008525559389946633,0.009305266373796278
2021-12-12 15:00:00,0.0098075998680969,0.00924322488001629,0.009044543976705233,0.008657963667321356,0.00835262553629769,0.009107547420100628
2021-12-12 16:00:00,0.009564132974284129,0.009005912761176474,0.008822903975051047,0.008448088394591977,0.008150458629734306,0.00888091038814337
2021-12-12 17:00:00,0.009196583092911381,0.008653592329909712,0.008492648795139626,0.008163955719249702,0.007863925336767719,0.008570988098996687
2021-12-12 18:00:00,0.008670788243388794,0.0081547150439618,0.008016458197024276,0.007740365888157741,0.007446132741853614,0.00809542319377278
2021-12-12 19:00:00,0.007894826904059349,0.007414899174252254,0.007315852415178417,0.007057500840812081,0.006833770939772207,0.007359999943546011
2021-12-12 20:00:00,0.007477400360768799,0.007011867823879109,0.006936231343056501,0.0066859754685508616,0.006504256375936379,0.006955163873540393
2021-12-12 21:00:00,0.0071506694918377495,0.006692832551871364,0.006637320397516355,0.006364369322349711,0.0062423336700331705,0.006618651764714559
2021-12-12 22:00:00,0.006934256366854935,0.00648046302040467,0.006437498775192327,0.006122511353114937,0.006062210732753995,0.006376342615571656
2021-12-12 23:00:00,0.006812505894291637,0.006359853266854343,0.0063234438995523334,0.00593553558892948,0.005945091238870215,0.0062008591698004545
2021-12-13 00:00:00,0.006745816396175233,0.006294449205834635,0.006263121997120258,0.005791847557437668,0.0058736856337897325,0.006083773727230485
2021-12-13 01:00:00,0.006738282542992566,0.00629305310196801,0.006258703839152127,0.0057228851341237785,0.005852748332204685,0.006040026301800283
2021-12-13 02:00:00,0.006795991007088956,0.0063564906996146225,0.006315475892118463,0.0057364886339948545,0.005886216517275486,0.006073388076515404
2021-12-13 03:00:00,0.006915059938688933,0.006476955735081211,0.006428185740862569,0.005819922865682239,0.005970548852364865,0.006172822169283929
2021-12-13 04:00:00,0.007075450139609432,0.006634928292720499,0.0065779774703566,0.005959116123749816,0.006095142609632134,0.006326576620423782
2021-12-13 05:00:00,0.0071692529963549995,0.006732161819333421,0.006666476834974705,0.006053242467976658,0.006175405812720025,0.006427283381046339
2021-12-13 06:00:00,0.007238794292003831,0.006805525374958543,0.006730952997692816,0.006135612596107162,0.006240273565547058,0.006509117200984169
2021-12-13 07:00:00,0.007338947718776814,0.006903865569270612,0.006821027235575081,0.006253634449807172,0.006331182060617932,0.006624483052206226
2021-12-13 08:00:00,0.007390297100017332,0.0069544147446363586,0.006865302456369501,0.006325865799247779,0.0063843531871478065,0.006691253422192955
2021-12-13 09:00:00,0.0074640777842367445,0.007023360142293336,0.0069288422079575585,0.0064208519391485835,0.0064538604314828135,0.006780650890213055
2021-12-13 10:00:00,0.007585658000230935,0.007134997374652105,0.007035431333042519,0.006564344175585934,0.006558738478048318,0.006918877942250989
2021-12-13 11:00:00,0.007704335341721991,0.007242446295411015,0.00713945809676253,0.006699434250338213,0.006656457235883179,0.007048013293498995
2021-12-13 12:00:00,0.007974856004364733,0.007489360884748067,0.007380839347603835,0.006964881267221779,0.00686706461185968,0.007315077747789014
2021-12-13 13:00:00,0.008051369306518202,0.007554688330311685,0.007448558897963295,0.007035588820368935,0.006925147640408094,0.007389181919489715
2021-12-13 14:00:00,0.00808187077087244,0.0075800480462790976,0.00747522107668433,0.007063383205274484,0.0069454422234448004,0.007418027638709468
2021-12-13 15:00:00,0.00801837358342665,0.007517878860072297,0.007417504099759484,0.006988810828008757,0.0068860609885569996,0.007342123003790529
2021-12-13 16:00:00,0.007941528280963436,0.0074433405341203795,0.007349248241207348,0.006896599870184275,0.006818115848243475,0.007253827947055341
2021-12-13 17:00:00,0.007851385940453523,0.007359659430407811,0.007269321294843437,0.006797561623938908,0.006742504905906235,0.0071576329855139315
2021-12-13 18:00:00,0.0076679685385622615,0.007191454452965623,0.0071061984759888674,0.0066207757154140845,0.0065980251813681084,0.006978591177448534
2021-12-13 19:00:00,0.007575646913967865,0.007108982170893646,0.007025045682327424,0.0065442794389175135,0.0065281731674806665,0.006897059562920846
2021-12-13 20:00:00,0.007535943082053784,0.007073543266035515,0.00699019416263269,0.0065152336682290785,0.006497939857222773,0.006861880299330589
2021-12-13 21:00:00,0.007508523261600258,0.007046974728427496,0.00696564316536849,0.006490401747625871,0.006477615479286478,0.00683473714580185
2021-12-13 22:00:00,0.007481375851657285,0.007020559421731645,0.006940002526062056,0.0064578486916139766,0.00645629510042095,0.006802005320392407
2021-12-13 23:00:00,0.007522714146634732,0.007057811559050692,0.006975518046376292,0.006482646560903374,0.0064864730772939,0.006831255398963759
2021-12-14 00:00:00,0.007604377710003468,0.007133328860274929,0.007047757908645355,0.006541878821293215,0.006547629236914557,0.006899064334022001
2021-12-14 01:00:00,0.007712703452093239,0.007234674083031606,0.00714379963927457,0.006611590373511139,0.00662402761588389,0.006979680819490783
2021-12-14 02:00:00,0.007828120380286033,0.0073434680306864175,0.0072487287628108105,0.0066945989637757775,0.006712143903221515,0.007080255631272278
2021-12-14 03:00:00,0.007936003455296145,0.007450252950825839,0.00734726475217734,0.006787737819901843,0.006796523058867396,0.007183563060987844
2021-12-14 04:00:00,0.008018654506765657,0.007533959593023776,0.007425037952942151,0.006879897700755588,0.006866894355290587,0.0072799112534414345
2021-12-14 05:00:00,0.008096793759154036,0.007612490435521077,0.007497652379663225,0.0069734877367897685,0.0069315237489208925,0.007368878823624567
2021-12-14 06:00:00,0.008130300251952882,0.007644677439909403,0.007529652101825546,0.007021568191903568,0.006962625367681205,0.007413094454619795
2021-12-14 07:00:00,0.008105800331659418,0.007621650238938654,0.00750747618370029,0.007013923671950986,0.006949200637207678,0.007399627160004002
2021-12-14 08:00:00,0.008111163413586059,0.00762592367882306,0.007511417623274952,0.007039300413575311,0.006960637622236962,0.007419334357877297
2021-12-14 09:00:00,0.008097551400886527,0.0076118860247007675,0.007497482123094132,0.007046851292414891,0.006955615053448508,0.007418849126655372
2021-12-14 10:00:00,0.008024051640006122,0.007540242060423558,0.007429166674742818,0.0069905729834989355,0.006900715822742265,0.007353606809376315
2021-12-14 11:00:00,0.007986552630661892,0.007501185203472052,0.007393319154118852,0.006961433571697498,0.006871763693166846,0.00731896811039294
2021-12-14 12:00:00,0.008279725929823359,0.00775671477520555,0.007647044006219891,0.007054802274191849,0.007034954614649036,0.0074363685276157415
2021-12-14 13:00:00,0.008646620323405074,0.0080776398951303,0.00798090862539623,0.007211276574023068,0.007309923230159512,0.007701960262583046
2021-12-14 14:00:00,0.009004950811561052,0.008443887313749426,0.008303238362016047,0.007468644916702849,0.007586709334545139,0.00801516424709911
2021-12-14 15:00:00,0.009306313451696233,0.008762573559790515,0.008585872779550252,0.007734645267435988,0.007822518939162637,0.008309414419060149
2021-12-14 16:00:00,0.00958209504232417,0.00905253752262447,0.008850357846818396,0.008017066864258807,0.008048645201412602,0.008603541155008582
2021-12-14 17:00:00,0.009805063045217319,0.00928507394470103,0.009065298252478496,0.00827331151358253,0.008243086716153078,0.008859781547918083
2021-12-14 18:00:00,0.009973983100249731,0.009459271953375537,0.009226088556336387,0.008489911920791349,0.008401382761273654,0.009067801024044267
2021-12-14 19:00:00,0.010106689583034609,0.009592744590721361,0.009348835029828917,0.008677534659939382,0.008535251245142636,0.009242569392225258
2021-12-14 20:00:00,0.01014661474848852,0.009632371807179352,0.009381788188778203,0.008772861312978372,0.00859307037600894,0.009319601976914477
2021-12-14 21:00:00,0.0102548638751222,0.009732797644462887,0.009475361199155471,0.00892437689023455,0.008702507042212093,0.009457552362027624
2021-12-14 22:00:00,0.010342980162459825,0.00981051125542852,0.009549380242571626,0.009041309101892325,0.008788733481632713,0.009564081897313406
2021-12-14 23:00:00,0.010461427657582581,0.009915465917450114,0.009651942799797378,0.009169886862876536,0.008891883424021849,0.009689135347317232
2021-12-15 00:00:00,0.010519995917352934,0.009961018062512775,0.00969977638288598,0.009212059415042564,0.008933264283141576,0.009731503694537735
2021-12-15 01:00:00,0.010561155442932818,0.009990804449276788,0.009735751595936773,0.009234805692674306,0.008961714155838157,0.009764831417939032
2021-12-15 02:00:00,0.010567225089621227,0.009993698810951496,0.009741336011403243,0.00923713820767097,0.008958683588908181,0.00977005829461039
2021-12-15 03:00:00,0.010538690088640085,0.009964601963292324,0.00971831732326095,0.009218580241639088,0.008927356380193804,0.009749040121155017
2021-12-15 04:00:00,0.010441371433742616,0.009869471105307795,0.009633197551539477,0.009143428992038419,0.008841053325317094,0.009664141682973373
2021-12-15 05:00:00,0.010278597640854717,0.009710511059567717,0.009487466441218464,0.009008432558399157,0.008703247658287686,0.009514188209738692
2021-12-15 06:00:00,0.010065921647563647,0.00950307896860493,0.009294642363884442,0.008824691669026594,0.008528023853784344,0.009313464227598434
2021-12-15 07:00:00,0.008960624513795909,0.008446466700771302,0.008284825114067904,0.007776587973233731,0.007633955532470343,0.008216705460771051
2021-12-15 08:00:00,0.00891058610813747,0.0083979520914063,0.00823803860887927,0.007759230316013999,0.007603441298873415,0.00818840456257243
2021-12-15 09:00:00,0.00884378594325115,0.008332531004729679,0.008175579986504991,0.007729946186128836,0.007558748949484717,0.00814508703497921
2021-12-15 10:00:00,0.00875441827013064,0.008243844357885569,0.008092307498558257,0.007675787571498172,0.007493166119067446,0.0080752563031629
2021-12-15 11:00:00,0.008661815722197236,0.008149862731742452,0.008005697981857171,0.00760646760938917,0.007420466564061812,0.007992303046283233
2021-12-15 12:00:00,0.00857403994799781,0.008059311775466704,0.007923676879693309,0.007529409486214583,0.007348660856043965,0.007906812966523971
2021-12-15 13:00:00,0.008470651646411934,0.007955361627202798,0.00782828212402667,0.00743359760195364,0.007263719853720041,0.007805467743767294
2021-12-15 14:00:00,0.008373886325364038,0.00785960081991259,0.007739433733441922,0.007339377616613796,0.007180992186794438,0.007705978317613799
2021-12-15 15:00:00,0.008263236581106045,0.0077512665649943635,0.0076391015372713755,0.007223092379918597,0.007085061122935124,0.007586909386013821
2021-12-15 16:00:00,0.0081495903212319,0.0076414425650965095,0.007536802877727747,0.007097119544441616,0.006986440005284034,0.007461311114988864
2021-12-15 17:00:00,0.008033883956871643,0.007531831385910029,0.007433176216945114,0.006965817678351818,0.00688701016892973,0.007332443917837203
2021-12-15 18:00:00,0.007939425612335058,0.007443876842313041,0.007348652343215509,0.006846484849069745,0.006802997064907418,0.007217478169552524
2021-12-15 19:00:00,0.007908413378273513,0.007413571173013278,0.007318993648878308,0.006733689872041093,0.006753375787843269,0.007118261153909594
2021-12-15 20:00:00,0.008045410326599708,0.0075410507791267845,0.007445034586982924,0.006791611156848856,0.006855044498081234,0.007216490681451748
2021-12-15 21:00:00,0.008197994263826988,0.007698231643719758,0.007584423640104962,0.006908798753360285,0.006975896867242537,0.007356637376306291
2021-12-15 22:00:00,0.008398045732519302,0.007900334704069728,0.007768590170900272,0.007084997276721711,0.007131966807722129,0.007545417860124193
2021-12-15 23:00:00,0.008606090747130854,0.008105706690546416,0.007961669633087948,0.007277233968892349,0.007300546349616341,0.0077512452829232165
2021-12-16 00:00:00,0.008797867746564922,0.00829560235489192,0.008138668362324145,0.0074670700434386755,0.007461370704788056,0.007949683570623312
2021-12-16 01:00:00,0.008981285148456183,0.008476150933593857,0.008306626467741135,0.007655807963114297,0.007617129927029051,0.008142379955530521
2021-12-16 02:00:00,0.009169767683278165,0.008659091617091635,0.008478423858791342,0.007853714199035966,0.007778771513732435,0.008343189065955325
2021-12-16 03:00:00,0.009342195023634023,0.008825517413386733,0.008635000312564006,0.008043686478837561,0.007929635859611817,0.008533838115619113
2021-12-16 04:00:00,0.009467188883838684,0.008946033525824057,0.008748118777073946,0.00819853482843387,0.00804375458146521,0.008684438563816371
2021-12-16 05:00:00,0.009553006707493455,0.009026760678062754,0.008824053206892474,0.008307252160632578,0.008119429370015863,0.008783787528300363
2021-12-16 06:00:00,0.009608799785187472,0.009073828106590395,0.00887214217483473,0.008363905034000557,0.008164709104567958,0.008836720295633496
2021-12-16 07:00:00,0.009644502587727713,0.009101460747755308,0.008902524459590597,0.00839519819140111,0.008194857286541318,0.008871333456131503
2021-12-16 08:00:00,0.009680035133698847,0.009132617699900578,0.008933051462430189,0.008430202942008039,0.008222928338371654,0.008907666207977408
2021-12-16 09:00:00,0.00965882967801747,0.009110663115315151,0.008913642213552814,0.008417927443375939,0.008205013090888127,0.008893398707486844
2021-12-16 10:00:00,0.009592310436470158,0.009046195465425497,0.008853788516685765,0.008368936115617454,0.008150084065282281,0.00883723957816926
2021-12-16 11:00:00,0.009477761816779784,0.008935681926422787,0.0087512089338031,0.008286021166465832,0.008060214135282934,0.008743496311222884
2021-12-16 12:00:00,0.009371283358464738,0.008831621111388965,0.008653600842738168,0.008193946413896633,0.007968152151956426,0.00863601333915015
2021-12-16 13:00:00,0.009226105581993299,0.00868651143754516,0.008521549847744322,0.008049560330471509,0.007847955270586154,0.008486992020631287
2021-12-16 14:00:00,0.008879361053364565,0.008355038923164679,0.008204727911134885,0.007711481861209957,0.007568079009471387,0.008138089489989203
2021-12-16 15:00:00,0.008836584090378227,0.008314100731124624,0.00816499002790698,0.007673335876903137,0.007534125593178648,0.008097832324225548
2021-12-16 16:00:00,0.00882006069034709,0.008297968921202409,0.00814954775708962,0.0076586938119605485,0.007519266451110451,0.008080857744286296
2021-12-16 17:00:00,0.008718332390309932,0.008200880112673226,0.008057507055834245,0.007562924491841885,0.007437883811080737,0.007981836523697827
2021-12-16 18:00:00,0.008673069681414736,0.008157796687862512,0.008016143222371444,0.007518606706905198,0.007399550544547898,0.007934317915262057
2021-12-16 19:00:00,0.008715616798032788,0.008194555081131163,0.008052816487355549,0.0075213052735254304,0.007419189639793572,0.007941128178026044
