,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-08 07:00:00,1.3916647702079659,1.3830386516865598,1.3570134341558056,1.3718749286581557,1.3852308538757394,1.4079566576956906
2021-11-08 08:00:00,1.4352830296812675,1.4157223779366255,1.4026399139576005,1.4015856578813017,1.4146979199404937,1.437750310719072
2021-11-08 09:00:00,1.4519040582487768,1.4273707028859124,1.4194642505692183,1.4087143803056443,1.4251072407164482,1.449802186811188
2021-11-08 10:00:00,1.5192230295877127,1.4822688127628965,1.4911977649161683,1.4583458923565904,1.476833046978883,1.4985358401380249
2021-11-08 11:00:00,1.5566535048709653,1.514292554105955,1.5294217205055745,1.4844813627839613,1.5063485562082515,1.526023292031246
2021-11-08 12:00:00,1.5977130457690367,1.5529307881470509,1.5680905188631837,1.5186861533204803,1.5409465111282272,1.5554319538588735
2021-11-08 13:00:00,1.6033448829205468,1.5587601440013805,1.570460573022273,1.520449518567375,1.545199974228597,1.5570085277118086
2021-11-08 14:00:00,1.6197930826230889,1.5764620766425943,1.5851563901988963,1.5371228214812338,1.5615366439739433,1.5692306785477346
2021-11-08 15:00:00,1.5852961006261923,1.5453395995185208,1.5461863758194871,1.5030178119445872,1.529817098460701,1.5380179558094418
2021-11-08 16:00:00,1.5569559128159716,1.521437963455191,1.5147192626139425,1.4786184628051013,1.5058486295604256,1.514024030834967
2021-11-08 17:00:00,1.4924793377754528,1.4672779945926226,1.4431371225142398,1.4234986552116768,1.4518278603009218,1.4620999396333656
2021-11-08 18:00:00,1.371164712701725,1.3748470743113563,1.3110527901692839,1.3329501222232283,1.3632734148372303,1.3778253498553341
2021-11-08 19:00:00,1.3139028488311728,1.33473392043938,1.2526135615826586,1.299464572204562,1.328710621651851,1.3435100510100826
2021-11-08 20:00:00,1.2444718321387056,1.2882950598348684,1.182441381499073,1.2623078561406698,1.2905322996937858,1.3040878720484865
2021-11-08 21:00:00,1.199276573125609,1.2577843372966178,1.140017088529366,1.241530165664647,1.2687716131217488,1.2801051852071033
2021-11-08 22:00:00,1.2322227778932577,1.278423722111981,1.1734839083262132,1.2615703110878576,1.2843995142459872,1.2936055885448094
2021-11-08 23:00:00,1.2615659690818903,1.2974377919289934,1.204698333811944,1.2849161278187062,1.3003991251359621,1.3068959579860264
2021-11-09 00:00:00,1.3072287599728027,1.328579850648605,1.2558342232244497,1.327020985369026,1.3297988475395397,1.3330820851496807
2021-11-09 01:00:00,1.3502634878990682,1.3592834519029062,1.3094484615331075,1.3747925863933372,1.3632283771674925,1.365141243639452
2021-11-09 02:00:00,1.4027125361358355,1.4005599228245913,1.374318115819711,1.4372723495131978,1.4086827943406677,1.408646440682864
2021-11-09 03:00:00,1.4309774625092921,1.4233062447511715,1.4123326334742314,1.4691905205150946,1.4355064301451461,1.4369621089299764
2021-11-09 04:00:00,1.4916816006007039,1.4770662382405306,1.486010004296514,1.536047025649843,1.4945097789580133,1.4947056800507665
2021-11-09 05:00:00,1.5403439088098843,1.5217541636544458,1.5426793971959798,1.580461149275712,1.5416355278790537,1.541916566343712
2021-11-09 06:00:00,1.5872695849069482,1.5660984746353526,1.5918755167270042,1.617394252032296,1.5850746583218673,1.5843744885753215
2021-11-09 07:00:00,1.5939899884956348,1.5679525963206982,1.5909802121240522,1.599643109990121,1.5796385519883667,1.5824646019113784
2021-11-09 08:00:00,1.6428733133222804,1.615307024222675,1.6400346630682265,1.6373295082133197,1.6250831783637727,1.6251786173576783
2021-11-09 09:00:00,1.668186867561281,1.6381905875927658,1.661007743812771,1.6468926486499114,1.643255069297902,1.642703379127958
2021-11-09 10:00:00,1.7045561906411106,1.6751277769432011,1.6941037052176005,1.6750588156719584,1.6773015894600496,1.672596898288584
2021-11-09 11:00:00,1.7135267749692442,1.6832371116171445,1.6964650753647552,1.6756648234851776,1.68148447367911,1.6743864007086535
2021-11-09 12:00:00,1.6910905233511415,1.6590024181549228,1.6643803756634123,1.6470857402093917,1.6527466943420932,1.6449349999203298
2021-11-09 13:00:00,1.6377259078169089,1.6046118972892356,1.6041647558119911,1.5893963164571328,1.595666598760558,1.590802785841002
2021-11-09 14:00:00,1.5987913957215842,1.5678805701040663,1.563884732691081,1.5520438270065453,1.5588962786590566,1.5563108269490478
2021-11-09 15:00:00,1.5122586222911467,1.489052728831024,1.4686005185277935,1.4664157232899697,1.477553905106802,1.480213426330368
2021-11-09 16:00:00,1.4577773449870093,1.4436091241040807,1.4092173718988585,1.4217070243573096,1.4328522725760102,1.4369277134317269
2021-11-09 17:00:00,1.3979802604558724,1.3958930326462515,1.3455203997728733,1.3754345221775002,1.387399898699761,1.3935600983813132
2021-11-09 18:00:00,1.3363443789663334,1.349478351055361,1.2819271249658684,1.3310612644901458,1.3453127497227972,1.3539054943944167
2021-11-09 19:00:00,1.3085032664302192,1.3293460869957494,1.2543633899874203,1.3154818065305214,1.328285360479186,1.3368223401722075
2021-11-09 20:00:00,1.3257100401164341,1.341367824458211,1.2748183246865517,1.3347769999495638,1.340698133890807,1.3471191944798757
2021-11-09 21:00:00,1.3289176757403238,1.3436641496532304,1.2796580437298584,1.3436987154262239,1.3439096858338042,1.3485609107357135
2021-11-09 22:00:00,1.3675230467558641,1.3733651732159795,1.3223391961506028,1.3895610257481954,1.373851648159044,1.3729782238606716
2021-11-09 23:00:00,1.3916848626277354,1.3925362363467846,1.3536475281575449,1.4273036146368512,1.3972072131189759,1.3927952242321193
2021-11-10 00:00:00,1.430837156120393,1.425560682359214,1.4038813871147178,1.48794951876588,1.4372169250840878,1.4284066544272513
2021-11-10 01:00:00,1.4479097533084855,1.4404316271098454,1.4319602031931906,1.5201242938066981,1.4589743764359924,1.449682143116802
2021-11-10 02:00:00,1.4785340065321715,1.4682657583814636,1.4754931550198438,1.565148341564894,1.494236828543686,1.4845735665577342
2021-11-10 03:00:00,1.5139736295107995,1.5016409703661409,1.5246001357224834,1.6083369978595634,1.5345440104862338,1.5256908305939572
2021-11-10 04:00:00,1.5449178289781038,1.5315877003842076,1.5623575385138508,1.6382500134783555,1.5670728718568046,1.5586068967319515
2021-11-10 05:00:00,1.560528787765333,1.5460521993213652,1.5772329955451934,1.6434549718471345,1.5796425534448462,1.572158382492801
2021-11-10 06:00:00,1.575902043010204,1.5594283020960904,1.5900379968291802,1.642815079359897,1.5893233537294105,1.583638135445716
2021-11-10 07:00:00,1.5871297893422804,1.567786067621252,1.5942391855832003,1.6330207058212118,1.590886305602841,1.5872406382005004
2021-11-10 08:00:00,1.6433242008438884,1.623853624438722,1.6528272342959154,1.6797801937683174,1.6469283212087396,1.6398629409890941
2021-11-10 09:00:00,1.6967146981391803,1.678451029118138,1.7068911682029748,1.7214150930257222,1.7001069967227318,1.6894586102064681
2021-11-10 10:00:00,1.7043487960031505,1.682479218732447,1.7082540472524288,1.706704036259528,1.6970153181993766,1.6888401723369508
2021-11-10 11:00:00,1.7125514412367013,1.6873116159617703,1.7102903629136508,1.6955479755945952,1.695266426305706,1.6887780220554602
2021-11-10 12:00:00,1.7182360635587925,1.690480599218815,1.7078040111045394,1.6875079427413828,1.6924748570183157,1.6854381680930022
2021-11-10 13:00:00,1.7108047629147003,1.6807539950281658,1.6914637655895728,1.6715705672702703,1.678170756889827,1.670013745287617
2021-11-10 14:00:00,1.6719819510513148,1.6390835083493047,1.6436856941249967,1.6261792368896768,1.6323345837410304,1.6260067485741971
2021-11-10 15:00:00,1.6304905934029414,1.5975334059143171,1.5982578398118563,1.582605759673997,1.5892166766024136,1.5855412962572784
2021-11-10 16:00:00,1.5603457424157376,1.5309495106444082,1.5213389486916657,1.5103520559847081,1.519965086921236,1.5210534830836684
2021-11-10 17:00:00,1.464969409616049,1.44742770550876,1.419041117830851,1.4187011643048346,1.4368974045273286,1.4447125044439684
2021-11-10 18:00:00,1.4237886331003848,1.4137347608521333,1.3772946886162507,1.3869456056832763,1.4058811788433925,1.4169854759862068
2021-11-10 19:00:00,1.3625273560472273,1.366429882900605,1.3127146716688678,1.3422862864263214,1.3621151208924638,1.3774659850085236
2021-11-10 20:00:00,1.370184100452124,1.3711648829764687,1.3231829926435523,1.3504817801206324,1.3679592906495048,1.3839827400036133
2021-11-10 21:00:00,1.3703135092574197,1.3705588751632496,1.324826314196061,1.3515035988582351,1.3681958022686567,1.3856515176303215
2021-11-10 22:00:00,1.411243300800708,1.4020588513943495,1.3670016654903183,1.3838704438100708,1.3965114705157688,1.4110033836866798
2021-11-10 23:00:00,1.4152280703553455,1.4052528650387344,1.3706658077023621,1.3867681794002265,1.3994766349044734,1.4132218933237781
2021-11-11 00:00:00,1.4257844233725798,1.4149597173591013,1.3780358945760551,1.3967461091127387,1.4065684928467808,1.4168830557278054
2021-11-11 01:00:00,1.4548552601084888,1.4402235513729098,1.4076774071158424,1.429037352078323,1.4313543656547152,1.4357781886362666
2021-11-11 02:00:00,1.4547910665300723,1.4415491402534695,1.4083655724929498,1.4359615745353498,1.4339865577818995,1.4355140925086176
2021-11-11 03:00:00,1.4731940202915514,1.458707045088211,1.432455872972421,1.4653867530131268,1.454522883808572,1.4527166093262371
2021-11-11 04:00:00,1.4921106929551047,1.4762938720026093,1.4611034918325905,1.4953370588008132,1.477553138870455,1.474680689079755
2021-11-11 05:00:00,1.5255672962673232,1.5079035051687226,1.5059802519373906,1.5399570445919482,1.5151336262030037,1.510926052146091
2021-11-11 06:00:00,1.5297010562227946,1.511534954629955,1.5142403648969776,1.5454928467879498,1.5205436805007018,1.5179005056525416
2021-11-11 07:00:00,1.4996446692697143,1.4809803437764875,1.4806088042854944,1.504507886227667,1.4872523288273505,1.4907415988775017
2021-11-11 08:00:00,1.4840047637760376,1.4643661261987306,1.45984490606372,1.4783851864060817,1.4672195052181238,1.4748790591562935
2021-11-11 09:00:00,1.495168146254954,1.4723749987738262,1.4705350098922172,1.4814811217980322,1.473909599902412,1.483099242688457
2021-11-11 10:00:00,1.5287585855158072,1.5025206096926627,1.5043246706033275,1.510775699547307,1.5025172893351582,1.5092769412522928
2021-11-11 11:00:00,1.5329521119063556,1.5056734168490453,1.5044812382302608,1.5076402604147927,1.5029686025436262,1.5091296535988974
2021-11-11 12:00:00,1.5609451095139484,1.5328562472255907,1.5318134846944993,1.5362377333629103,1.5295799057425739,1.5312733732071346
2021-11-11 13:00:00,1.5719996864315702,1.5451798818088274,1.538707313109756,1.5510184324993226,1.5408234024884528,1.5374906149278629
2021-11-11 14:00:00,1.5604116387415918,1.5355596993330594,1.5253876564126039,1.5434025540329404,1.5317905827414569,1.5265726834921485
2021-11-11 15:00:00,1.5724936534633622,1.5491799760904077,1.5429122479081399,1.5656392436512978,1.549400907570501,1.5416136475744742
2021-11-11 16:00:00,1.5749983949448052,1.553300284341118,1.5515232119773468,1.5761053510543128,1.5571450880563442,1.549075257122965
2021-11-11 17:00:00,1.5365147703710886,1.5166258289203813,1.512911200246798,1.5359114869537707,1.5198246953949648,1.5164332481851326
2021-11-11 18:00:00,1.5323736886016337,1.5127485027290877,1.5106570180508716,1.534512509658629,1.5170598592423525,1.5148146164704763
2021-11-11 19:00:00,1.4720926832485892,1.4557285992694893,1.4420185877221532,1.4653678525165639,1.4563151957619143,1.4610159706142722
2021-11-11 20:00:00,1.444436999908484,1.4304831549280124,1.4102281227781137,1.4336693359341819,1.4296787770382546,1.438228612474434
2021-11-11 21:00:00,1.4408012935786565,1.427577927249129,1.4026371044243275,1.4283857106337627,1.424633791791285,1.4327544497356914
2021-11-11 22:00:00,1.4383220933087855,1.4269804331731002,1.394065218408825,1.427694054624407,1.421444375564983,1.4258358463452105
2021-11-11 23:00:00,1.465327497402281,1.450964652487178,1.4246549058595175,1.4628523837262613,1.4478703347052937,1.44713406671306
2021-11-12 00:00:00,1.4820099951523054,1.466668581284527,1.4475424706860878,1.4885839624613153,1.4671833218350643,1.4641675007100765
2021-11-12 01:00:00,1.4943176239096239,1.4792520551268176,1.4642022367578136,1.5109456337416292,1.4826216220320703,1.477128729071509
2021-11-12 02:00:00,1.5196853255171563,1.5039158409434403,1.4974525522179065,1.5505854238258143,1.5131365588702304,1.5042649041682505
2021-11-12 03:00:00,1.516805979599332,1.5018364457720346,1.4985719383837126,1.554987366502786,1.5140449746284559,1.5051711063548063
2021-11-12 04:00:00,1.5387160822590622,1.5232275510126323,1.528671830533836,1.5880387159247373,1.5409147548885067,1.5305990852216476
2021-11-12 05:00:00,1.5249503908705002,1.50988107604333,1.5152270218999835,1.5747438342028093,1.527380722288898,1.5191186511697574
2021-11-12 06:00:00,1.5226659849075475,1.5071267117874623,1.5149130352723983,1.5709158876872205,1.5249543923269797,1.5187689919833438
2021-11-12 07:00:00,1.5127885172938829,1.496425284688502,1.5037894970835333,1.5515030344202054,1.511823144633853,1.509419972037093
2021-11-12 08:00:00,1.4913958795805908,1.4741034576982397,1.4765291916985546,1.5120789824364276,1.4842886969113405,1.487459808602683
2021-11-12 09:00:00,1.5255140002725107,1.5042380007587286,1.5147083650303388,1.5394365147001217,1.5147524661889857,1.5182984377288253
2021-11-12 10:00:00,1.5691217027116964,1.5444759660179175,1.5623604331844954,1.5753043786594314,1.555075057995848,1.557875907256776
2021-11-12 11:00:00,1.616100163979341,1.58990390546843,1.6103561157716606,1.614750906909392,1.5993571335578922,1.5992952386885175
2021-11-12 12:00:00,1.6591537924021695,1.6328107570620944,1.6523373538579742,1.6508578366090108,1.6408547062344145,1.6367728800758052
2021-11-12 13:00:00,1.6753840404326352,1.6473176544104606,1.665077310189826,1.6558141938518274,1.6521664831525613,1.6473830399120835
2021-11-12 14:00:00,1.6923260368922257,1.6638572916504284,1.678824441631313,1.6653975969829324,1.6659845340248447,1.65940409627557
2021-11-12 15:00:00,1.6907315841911905,1.6615180572199693,1.6709771597880927,1.658206043178124,1.6601636919077056,1.6521217008949391
2021-11-12 16:00:00,1.631808349645286,1.5993652216082235,1.6032634915930055,1.5884708732245265,1.5931217575769483,1.5902875344662335
2021-11-12 17:00:00,1.54484971908058,1.5147267547026702,1.5082529940803924,1.4921660322468429,1.5052010747097169,1.5106319876635315
2021-11-12 18:00:00,1.532768215183041,1.504129195197434,1.4974838827707677,1.481153342916198,1.4954842613168369,1.5024247450118975
2021-11-12 19:00:00,1.5255225140097013,1.4981465920736756,1.489309758556805,1.4761699119891158,1.4893135046011685,1.4963828862772934
2021-11-12 20:00:00,1.4671853651319902,1.4471613958094416,1.4242519506782916,1.4213543853628794,1.4380637013850541,1.4492610536753605
2021-11-12 21:00:00,1.4335183022364224,1.41928554722559,1.3884388300491166,1.3930976321771256,1.4114932641246207,1.4254220787177525
2021-11-12 22:00:00,1.4125714438024246,1.4039587769857795,1.3624715910686298,1.377120752965449,1.3946558163577292,1.4080121672621724
2021-11-12 23:00:00,1.3913487402834548,1.3883374314391779,1.3394095797670262,1.3618368919610786,1.3801916579700593,1.3929813345271036
2021-11-13 00:00:00,1.3766099287340197,1.3781335471416298,1.3229790886378403,1.3524811461624473,1.3702982696678485,1.3818630748552967
2021-11-13 01:00:00,1.3884126928759417,1.387509044810543,1.336747674697047,1.3659718438397563,1.3800395174864653,1.3891395957572659
2021-11-13 02:00:00,1.4078063050969063,1.402916865828407,1.359978513407138,1.3884576454083075,1.3964515338059478,1.4031383932701038
2021-11-13 03:00:00,1.429037352078323,1.419728942658471,1.3881510657320781,1.4138428853144527,1.4161162234190576,1.4219962360096707
2021-11-13 04:00:00,1.4671720837019728,1.4511446328913848,1.4369237971126192,1.4552160722906216,1.4513716942622552,1.4571510744792766
2021-11-13 05:00:00,1.5081097078834764,1.4864075106859382,1.4877508081398538,1.496474494089463,1.489798617346283,1.496146715207629
2021-11-13 06:00:00,1.523511739560051,1.497248052250591,1.5070215671331597,1.5024702083684947,1.5008534496760204,1.5112781803162898
2021-11-13 07:00:00,1.541201923243942,1.5093407942812216,1.5254956106001794,1.5068067655438435,1.5111457065656058,1.5253970215235135
2021-11-13 08:00:00,1.5774491593324598,1.5401748259892811,1.561862124146736,1.531154861985443,1.5392536396252698,1.5536983866921457
2021-11-13 09:00:00,1.5823147601368257,1.5408741443621081,1.5612991958437008,1.5219898238998786,1.5357029003926035,1.5518941555067367
2021-11-13 10:00:00,1.557246231254167,1.515248135968216,1.5273647164629798,1.4860354603707138,1.5059230396234704,1.5244620429052538
2021-11-13 11:00:00,1.577073022423384,1.53376840902818,1.5441223905123964,1.4991466156440707,1.5214466474671253,1.5366358357139376
2021-11-13 12:00:00,1.6056502326769881,1.561738419545358,1.573037510995091,1.5246118846798062,1.5483636789685835,1.5592750548266614
2021-11-13 13:00:00,1.6072426420810975,1.5656411166734796,1.5701440322735305,1.5263968748191648,1.5499757551056033,1.55730088944693
2021-11-13 14:00:00,1.5550326595846395,1.520263408272391,1.5076083339003283,1.4779538804800114,1.5022187125718878,1.5085750687583088
2021-11-13 15:00:00,1.5112613231166527,1.4852978301805293,1.456434388082581,1.4446973499917695,1.4666470415294353,1.4705442047283828
2021-11-13 16:00:00,1.4765300430722736,1.4587048315165414,1.4197220465313465,1.4241365044019885,1.4419396653783974,1.44374764260817
2021-11-13 17:00:00,1.350695134374626,1.3626492727637953,1.2873636569862286,1.3265486432296976,1.351395304121172,1.3573748422995418
2021-11-13 18:00:00,1.3107905670638167,1.3328833745236548,1.2523117495992557,1.3071391954575586,1.328806571469988,1.3359805018388118
2021-11-13 19:00:00,1.2540717519199602,1.2918228119771205,1.1990370391297547,1.277997694702969,1.296761290371837,1.306096603201211
2021-11-13 20:00:00,1.2378254129262045,1.27952046173686,1.185043605271347,1.2743914459038204,1.2881348313009433,1.297300380210739
2021-11-13 21:00:00,1.2416165800971304,1.281300684183392,1.1902168925377772,1.2814270280432989,1.2903640682469018,1.2983770274158486
2021-11-13 22:00:00,1.2851117734993436,1.3108760449852093,1.2371505715478002,1.3174365605894582,1.3167333258975238,1.322330852688156
2021-11-13 23:00:00,1.345086454588274,1.3541406438156178,1.3068268264400396,1.37607407411525,1.3602255820604061,1.363479702689356
2021-11-14 00:00:00,1.4037369089945952,1.4006118566214534,1.3775457587259985,1.4421420369114153,1.410165291397648,1.4110277329750447
2021-11-14 01:00:00,1.465143089854735,1.4543629958241344,1.4498666358017203,1.5183011621247262,1.4694415054874703,1.46536053070258
2021-11-14 02:00:00,1.5133230097147021,1.4990139716186428,1.5075292412818286,1.5778687163012073,1.5205647945689342,1.5126627693955794
2021-11-14 03:00:00,1.5427977381429279,1.5272530162310405,1.5413449540287423,1.6115347575483119,1.5519270185322918,1.5417052553866437
2021-11-14 04:00:00,1.5696025585882154,1.5534271390252565,1.5740819762736207,1.6387085633634353,1.5810007499388452,1.5701463309825718
2021-11-14 05:00:00,1.5939387357977477,1.5776771572144215,1.6010099053586826,1.6601344046517705,1.6057670411512417,1.5940928344408958
2021-11-14 06:00:00,1.6150030838049747,1.5985577787730771,1.6253072599266263,1.6740102637995773,1.6267803067353253,1.61559461826497
2021-11-14 07:00:00,1.6558130019286206,1.6403326438698937,1.6710800057333541,1.707667621034748,1.6694159957994725,1.657065542944086
2021-11-14 08:00:00,1.6517984342938163,1.6335693310457673,1.6619629851255442,1.6842606331021854,1.6563405130849436,1.647792550670946
2021-11-14 09:00:00,1.6471826265386196,1.6242275477761283,1.6518941286998374,1.6560040501911755,1.6399944782286875,1.6368505253589825
2021-11-14 10:00:00,1.6479497142594828,1.6195999910636085,1.6449877850909105,1.6334463926807365,1.6275634854194787,1.6286233605623228
2021-11-14 11:00:00,1.6644672157827554,1.6322568533204809,1.6568077469819578,1.6330125326335092,1.6352965129096022,1.6374480194350114
2021-11-14 12:00:00,1.6668806900015158,1.6306625708941893,1.6518479842442648,1.6198061937783623,1.6278960319941391,1.6311759492467761
2021-11-14 13:00:00,1.685665229463873,1.6487813361082497,1.6671097095319403,1.6316225798997892,1.6433610653259234,1.644176340799285
2021-11-14 14:00:00,1.6551320732281254,1.6152382332261759,1.629055007037881,1.5898742776630073,1.6054855769997238,1.608914910340054
2021-11-14 15:00:00,1.600963079804135,1.5612195924009695,1.567019575861992,1.5276955602902023,1.5484211466946194,1.5556471811350492
2021-11-14 16:00:00,1.5454814383801145,1.5115999995820903,1.5021014784107747,1.4727172510088837,1.4962230834302277,1.50481863763512
2021-11-14 17:00:00,1.5008491928074252,1.4746193901719835,1.4520315940318902,1.4347958736392277,1.4594005741197482,1.4682010539788157
2021-11-14 18:00:00,1.485798778476818,1.462882181806428,1.4384596753017838,1.426589312086569,1.449849012365736,1.4585864905695936
2021-11-14 19:00:00,1.4504345872096978,1.4344851222317747,1.4018068447735108,1.400279991145768,1.4229939608710245,1.4334895258047187
2021-11-14 20:00:00,1.3632932518448841,1.3677770966736285,1.3098156590181333,1.3361580983966055,1.3611155230089282,1.3764764333348727
2021-11-14 21:00:00,1.33334975704695,1.345590467829951,1.2808548197667258,1.3196285073665224,1.3428644543189274,1.360076080835341
2021-11-14 22:00:00,1.3014721114340797,1.3232207936366782,1.248474863659617,1.3021750055765269,1.3238331016154183,1.3421740753701505
2021-11-14 23:00:00,1.3286818452201472,1.3425124112861009,1.27519054527652,1.3202620996882386,1.339536860138024,1.3552710978397715
2021-11-15 00:00:00,1.3172942109036332,1.3351871918074019,1.2617064031768475,1.3135468043418665,1.332291244102056,1.3461121045076125
2021-11-15 01:00:00,1.3669722079596394,1.370710760234728,1.3164268313586658,1.352754437126262,1.3660549379147358,1.376591539061688
2021-11-15 02:00:00,1.4063049926807352,1.4006038537084944,1.3628899561141705,1.3898760340242435,1.3967833141442614,1.4056435604384059
2021-11-15 03:00:00,1.4502283844949442,1.43598660492269,1.4161565785333408,1.4340235074013061,1.4345331397095291,1.4423278917942837
2021-11-15 04:00:00,1.5116449521144562,1.489829862761772,1.4886321502138136,1.4986671219655023,1.4917057796143247,1.4968070406641236
2021-11-15 05:00:00,1.5281541101752822,1.5035691615650435,1.5070094776263492,1.5107476042145782,1.5053023030449117,1.511416698820379
2021-11-15 06:00:00,1.5551535546527444,1.5275828384098002,1.5354451044304755,1.5338177887038849,1.5289045109712522,1.534303071723743
2021-11-15 07:00:00,1.5533927435270067,1.5237761762371878,1.5291626474828677,1.5231951988113086,1.5219005999341224,1.5287153357308794
2021-11-15 08:00:00,1.563219469267016,1.5310802816476543,1.539467419566123,1.5253532609143543,1.5284913393053976,1.5364210341246214
2021-11-15 09:00:00,1.5713388501508443,1.5371561953310204,1.5471048377875976,1.5250242901093136,1.5328032066428938,1.5419082228812653
2021-11-15 10:00:00,1.579436946691696,1.544284747480619,1.552311924590674,1.5269453297689761,1.5373882798068332,1.5457507278874498
2021-11-15 11:00:00,1.542417003815769,1.5094545378100865,1.505816788183333,1.4840364348783863,1.498828542422634,1.5087060100362986
2021-11-15 12:00:00,1.5341138964833703,1.5028802299515889,1.4937914749512515,1.4760110456531412,1.4911654978522164,1.4993972600669587
2021-11-15 13:00:00,1.5486349266354726,1.5175444611632354,1.5095183057016432,1.4939319516148946,1.5064138565725025,1.511532315371426
2021-11-15 14:00:00,1.5263543061332123,1.4985598488769019,1.4856850349479531,1.4741305313825055,1.4875658046307045,1.4932087947779342
2021-11-15 15:00:00,1.5050769444214795,1.4807101177580613,1.4638390407292672,1.45658048381277,1.4705110011533398,1.4769558150691702
2021-11-15 16:00:00,1.4916867088430181,1.4700623272034008,1.4495261714514722,1.4485690571165173,1.4603510477396948,1.4664772776098567
2021-11-15 17:00:00,1.4424008545220062,1.42975812506887,1.393141222511541,1.4074225058243592,1.4193604681128664,1.426336964916243
2021-11-15 18:00:00,1.380748796931805,1.3823647042505605,1.3251901061862108,1.3592638703073683,1.3733768370359303,1.3811921072273141
2021-11-15 19:00:00,1.3295563763043545,1.345416787591265,1.2712205044872218,1.3239209633832243,1.3396753786421134,1.3472292771017487
2021-11-15 20:00:00,1.3390606016795878,1.3530522476531854,1.2812104385691727,1.3391935862545035,1.3469795691899518,1.3498744101094626
2021-11-15 21:00:00,1.3428665827532251,1.3567117924471463,1.2853793602592407,1.3555048850630222,1.3515929079613633,1.3485423507886383
2021-11-15 22:00:00,1.352636266454058,1.3642392983214915,1.2992697778976434,1.3859265113415744,1.3629770516456292,1.353338309222786
2021-11-15 23:00:00,1.354199899426464,1.3644826209303957,1.3106029242961381,1.413997324507088,1.3709493151508054,1.3577380383280881
2021-11-16 00:00:00,1.3486736326161157,1.3588795602105894,1.3155293983214162,1.4366404599389195,1.3735146744410445,1.3581916502455975
2021-11-16 01:00:00,1.3446686003669646,1.3537377737717637,1.3243038261446807,1.461212467668629,1.3778199862009042,1.3618362108621032
2021-11-16 02:00:00,1.342440385069469,1.349769180317788,1.3359528321929428,1.4845126933368222,1.3832085858808818,1.3682910709878184
2021-11-16 03:00:00,1.3843782030961118,1.3821162733993417,1.4042362396808175,1.5582595362545795,1.4304562515184904,1.4190847081652662
2021-11-16 04:00:00,1.4179224979013925,1.4109088812038655,1.4573726870583452,1.6072898081851328,1.4688065509678034,1.4615833260606466
2021-11-16 05:00:00,1.4403500655075605,1.431709133083443,1.4879149529928866,1.6290131194509039,1.4924377056005915,1.4878211316090475
2021-11-16 06:00:00,1.4718045783820632,1.4613784855438432,1.5222049660386823,1.6509979727231663,1.5222155230727985,1.5185366520954153
2021-11-16 07:00:00,1.530973178833798,1.518646138755685,1.587321433566438,1.6979502116802645,1.5808376267342754,1.5767630372522783
2021-11-16 08:00:00,1.6042388253255484,1.5923335557878526,1.6626961881723892,1.7536343097746747,1.6537321594218928,1.6463462369970254
2021-11-16 09:00:00,1.6835149999990424,1.6746893194778911,1.7418531705252165,1.8105484726183674,1.733603529462374,1.7212054848160925
2021-11-16 10:00:00,1.7621432792723395,1.7580056029977609,1.8147057304884844,1.8658751640255207,1.8115778685820696,1.7920801333552654
2021-11-16 11:00:00,1.8133850795754953,1.811916630184879,1.8550809371911838,1.8937021437578987,1.8581681885712,1.8327415719023095
2021-11-16 12:00:00,1.8261134572247677,1.8231024889299783,1.8529053367895258,1.8840739583691715,1.8606112905953833,1.8320707745490705
2021-11-16 13:00:00,1.8366076599605115,1.8324020440631523,1.8522385408927664,1.87943380132561,1.8635829254243528,1.8321476535959005
2021-11-16 14:00:00,1.8264565608335444,1.819430854629207,1.8312383864639559,1.860723842201042,1.8457560962585542,1.8124970967865268
2021-11-16 15:00:00,1.757213995713789,1.7429853272968079,1.7489662276731281,1.78845123801519,1.7641872572970327,1.733734130190876
2021-11-16 16:00:00,1.6498366989703834,1.630894825644746,1.632707911116833,1.6840251431314965,1.646878600983547,1.6240526756142355
2021-11-16 17:00:00,1.5510970994309627,1.534694192810274,1.5290095704881828,1.5905305165256505,1.546496531265337,1.5309317169336802
2021-11-16 18:00:00,1.4946535759791608,1.4830908992260103,1.4729560613370771,1.5435455848177404,1.4954880073612007,1.4834146766513645
2021-11-16 19:00:00,1.4211260469314304,1.4183698096533808,1.3927857739838378,1.4736324777568617,1.428542193123324,1.419958983837358
2021-11-16 20:00:00,1.3715386360391313,1.3770444698802222,1.3373785426228624,1.4320379336137399,1.3869616115091945,1.3785884361197178
2021-11-16 21:00:00,1.3472138672374339,1.3568776400476172,1.314021700602352,1.4187845989293015,1.3696266209408907,1.3609511227437798
2021-11-16 22:00:00,1.3607527526672414,1.3667081118319904,1.337181875293762,1.4501005081623428,1.385445996014543,1.375690019430587
2021-11-16 23:00:00,1.3780472178465182,1.3802456350638472,1.3620864295981319,1.489004370803782,1.4049775307779937,1.392194665210702
2021-11-17 00:00:00,1.3869336864512096,1.386414007933102,1.3785795818330397,1.5197003096946116,1.4182335047209609,1.4030265227634207
2021-11-17 01:00:00,1.4035388794675443,1.3988704568165102,1.4090123611073115,1.5603312690625137,1.4404438868913998,1.4252046378699075
2021-11-17 02:00:00,1.4482051799889957,1.436911196781577,1.4755882534642613,1.6315130932395197,1.491805049789966,1.4782880446647382
