,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-08 11:00:00,0.7875022485539906,0.8123584331694393,0.8512655657191177,0.8463517857953986,0.8739133708539762,0.8499016966213762
2021-10-08 12:00:00,0.8144096361016474,0.8353774989156155,0.8607109947121141,0.8596247587909571,0.871940099203243,0.8573282706144507
2021-10-08 13:00:00,0.8315616374380814,0.8520703220699695,0.8590008307262742,0.8626870376775779,0.8596965262862208,0.8547365179659188
2021-10-08 14:00:00,0.8387186532923208,0.861109920689449,0.847559935674056,0.8561187828597165,0.8388288130528604,0.8432864727969607
2021-10-08 15:00:00,0.8355007746398369,0.8595900934661809,0.8279380478653018,0.8399306734553431,0.8112836169762239,0.824233684024384
2021-10-08 16:00:00,0.8211622311303793,0.8430991940368501,0.8013047815695279,0.8132334519049684,0.7790115135950268,0.798533323495106
2021-10-08 17:00:00,0.7954625634297838,0.8091275102252065,0.7689103103085903,0.7760070500674401,0.7449507415710536,0.7674701822744701
2021-10-08 18:00:00,0.7598542032539486,0.761843672761469,0.7324999173153454,0.7314368792097347,0.7128970345140754,0.7332568445964508
2021-10-08 19:00:00,0.7185954668115276,0.71031848144648,0.6950698955170538,0.6854829144570008,0.6858148988492061,0.699224920525384
2021-10-08 20:00:00,0.6829037521779776,0.669996425492343,0.6660551978592174,0.6506495428893081,0.669074557203481,0.6739226139649263
2021-10-08 21:00:00,0.6560175795223961,0.6444640639732826,0.6478411737695524,0.6295567320060226,0.6623705557451107,0.6589351049956339
2021-10-08 22:00:00,0.6365969226099824,0.6315005703830657,0.6389596595429358,0.6200533204194825,0.6637522233728028,0.6525431153508936
2021-10-08 23:00:00,0.6226276328977273,0.6272760116547071,0.6371975931325085,0.6190444185136945,0.6712273312096283,0.6526110842337249
2021-10-09 00:00:00,0.613270718741599,0.6290109263479683,0.641186303421039,0.6244673677925429,0.6834278890217163,0.6578584492228127
2021-10-09 01:00:00,0.6090454671845578,0.6357800537025066,0.6507847280996775,0.6358000023904378,0.6998682358478587,0.6680979673940126
2021-10-09 02:00:00,0.6111785433545384,0.6475419195599408,0.6662878927340072,0.653105321936211,0.7202734023183027,0.6835065131318736
2021-10-09 03:00:00,0.6208165787213086,0.6642055483470468,0.6876370143939029,0.6761243757370651,0.7439777234128975,0.7039015141331982
2021-10-09 04:00:00,0.6377337828062606,0.6846299706767394,0.7133045013967221,0.7031403820987085,0.7691767865543198,0.727761112469959
2021-10-09 05:00:00,0.6596185207644468,0.7065779710608439,0.7401631281395075,0.7309810696084907,0.7931196557315405,0.7522096749135736
2021-10-09 06:00:00,0.6811786804301387,0.7260732623458288,0.762982396427997,0.7545038456975899,0.8118366853901237,0.7726187833403153
2021-10-09 07:00:00,0.7020465847886531,0.7438235331950439,0.781940984390379,0.7742234223505962,0.8257058255217711,0.7892653064261536
2021-10-09 08:00:00,0.7240100185289295,0.761903160465599,0.7988574000840714,0.7922367291927717,0.8361535387121042,0.8038391011093334
2021-10-09 09:00:00,0.7475578081225362,0.7811191223382593,0.81402504451085,0.8090584184820965,0.8433493051912828,0.8166439369312259
2021-10-09 10:00:00,0.771643853930621,0.8010609775451716,0.8263579923279326,0.8238003316287154,0.8464593414757173,0.8267555804291906
2021-10-09 11:00:00,0.7941785129744112,0.8204456551473767,0.8341127759914242,0.8348298058966672,0.8442596342989821,0.8326583852426992
2021-10-09 12:00:00,0.8127051341984897,0.837374374522847,0.835678401579679,0.8404073634796432,0.8357591280665286,0.8329159024968429
2021-10-09 13:00:00,0.8244479114311849,0.8487775223571836,0.8296003827813954,0.8384516753430624,0.8201061929835276,0.826145891188468
2021-10-09 14:00:00,0.8293502238456743,0.8530052585412247,0.8174128095344458,0.8294655439853673,0.7991755517932682,0.8136184496367178
2021-10-09 15:00:00,0.8266880415779554,0.84674848994282,0.7999546495922181,0.81278196651033,0.7742078695412031,0.7959496219936791
2021-10-09 16:00:00,0.8169987129980256,0.8283687961807495,0.7789617493830979,0.7890241064820183,0.7474845355166861,0.7747099553203184
2021-10-09 17:00:00,0.8003478418149379,0.7978132355874015,0.7550548834067302,0.7587684929269646,0.7205744244355873,0.7507181581037168
2021-10-09 18:00:00,0.7766306914443921,0.7569940153268603,0.7280606294766572,0.7229517346615203,0.6944590236894419,0.7243606376236333
2021-10-09 19:00:00,0.7487493778940987,0.7126890545107404,0.7003643967472052,0.6862398536834283,0.6717243641174891,0.6984929111862094
2021-10-09 20:00:00,0.7244866129906525,0.6779438872015409,0.6788328580732995,0.658424824725548,0.6570145838873582,0.6795124393937138
2021-10-09 21:00:00,0.7062985699765865,0.6555763193234878,0.6647735961948782,0.6409691613556421,0.6496471989653609,0.6679156578879015
2021-10-09 22:00:00,0.6938193636355343,0.6441721919727377,0.6570755289207861,0.6321501808902947,0.6477113042275239,0.6621303233720666
2021-10-09 23:00:00,0.6856857938077929,0.6411679673515932,0.654171203028485,0.6297791658491161,0.6496551664952113,0.6605602182880188
2021-10-10 00:00:00,0.6803197878794643,0.6434042749952871,0.6545001055275848,0.6316280508606713,0.6542325542028649,0.6618403028964495
2021-10-10 01:00:00,0.6771762808024651,0.6493672364509642,0.6575596011541529,0.6368497692431794,0.6610585054547018,0.665578985647802
2021-10-10 02:00:00,0.6764236777279652,0.6584965205488791,0.6634079830801081,0.6453138183525395,0.6700960494787775,0.6718485835221575
2021-10-10 03:00:00,0.6783897582947854,0.6701954584494142,0.6719690640410041,0.6567181487737656,0.6810441402671635,0.6805351739825103
2021-10-10 04:00:00,0.6835653557886096,0.6842220618171745,0.6831751498964183,0.670850778820614,0.6935406314893153,0.691498686181746
2021-10-10 05:00:00,0.6918240170295336,0.6996416569779914,0.696170346371527,0.6866389349499507,0.7065538773461391,0.7038714477574362
2021-10-10 06:00:00,0.7021783416915757,0.714860857415016,0.7093102245880861,0.7022001060684682,0.7184895476403386,0.7160920259293879
2021-10-10 07:00:00,0.7136608542460409,0.728814570427234,0.7212631678180633,0.7161166930195544,0.728116127443201,0.7269298613946573
2021-10-10 08:00:00,0.726097487459077,0.7415750891040818,0.7316794170299468,0.7281359805685552,0.7350276430373438,0.73606851062511
2021-10-10 09:00:00,0.7399551361908503,0.7540219236222038,0.740933529743958,0.7388454635477046,0.7394412962147744,0.7438539220945031
2021-10-10 10:00:00,0.7551621762899624,0.7664752086142674,0.7490169531094628,0.7483712845585315,0.7413962915226724,0.7502888910082113
2021-10-10 11:00:00,0.7703438923061918,0.7776893814527532,0.754926805663019,0.7555689622892485,0.7402928304470263,0.7544612008976412
2021-10-10 12:00:00,0.784883595040057,0.7878355469316286,0.7590712351706337,0.7609249102563568,0.7371007297996655,0.7568192074830372
2021-10-10 13:00:00,0.7970117044735208,0.795220049500216,0.760745754315284,0.7634107317883776,0.7318063719133794,0.7567642590013106
2021-10-10 14:00:00,0.8046601508795492,0.7968619101342054,0.7587740594470699,0.7611260455901202,0.723734989432566,0.7532060820124298
2021-10-10 15:00:00,0.8061938824577586,0.789628730906164,0.7522069513801315,0.7522541115118394,0.712253540011769,0.7452622038998662
2021-10-10 16:00:00,0.8011745058865475,0.7724663132488463,0.7411531086550661,0.7365986918018386,0.6978621742879212,0.7332030428656472
2021-10-10 17:00:00,0.7888954553628453,0.7442104182876873,0.7252104756201451,0.7136588235412814,0.6808296022819877,0.7170282405501094
2021-10-10 18:00:00,0.7702398485505748,0.7074584846445455,0.705500837475138,0.6855953318834201,0.6630178846958158,0.6984654488906682
2021-10-10 19:00:00,0.749620359110753,0.6713579294163058,0.6862654763993639,0.6590257819358049,0.6482897922868833,0.6818101101571096
2021-10-10 20:00:00,0.7314132513625923,0.6434231486042279,0.6708986676169708,0.6387363417460058,0.638473604386098,0.6695523820333817
2021-10-10 21:00:00,0.7170298890045612,0.625097376026182,0.6598506661544195,0.6250593301752474,0.6328167776455705,0.6612351767687747
2021-10-10 22:00:00,0.7061954340654502,0.6153149694963365,0.6524163157566485,0.616836528791311,0.6301894518277817,0.6557671816802327
2021-10-10 23:00:00,0.6977619888713472,0.6120347601530592,0.6475402949961332,0.6125726699531958,0.6297239784609472,0.6521993289804391
2021-10-11 00:00:00,0.6903604283827804,0.6130039558081387,0.6442966741744927,0.6109549030339113,0.6309642970920588,0.6499479702308811
2021-10-11 01:00:00,0.6832483986116242,0.6168322643113161,0.642471655916522,0.6115185550032046,0.6340379718159768,0.6490603850164877
2021-10-11 02:00:00,0.6763254155082515,0.622634274496823,0.6422385907367467,0.6141939607425042,0.6391844346691636,0.6498263549064337
2021-10-11 03:00:00,0.6702999322366273,0.6304970438722293,0.6443040802742036,0.619555606628261,0.6468373725163072,0.6528756970092046
2021-10-11 04:00:00,0.6662581130459759,0.64063792951873,0.6494190194223304,0.628185349300671,0.6572564049882434,0.6587974112676205
2021-10-11 05:00:00,0.6651633481648291,0.6527027526356313,0.6577283288290198,0.6399353176172792,0.6700055517184383,0.6675795523595668
2021-10-11 06:00:00,0.6678886017333123,0.6664700947322192,0.6690442041399881,0.6544121760115001,0.6843080561910766,0.6788933611298094
2021-10-11 07:00:00,0.675100327162836,0.6819472185643394,0.6829383936121095,0.6711262260032514,0.6992279307465569,0.6922314958575023
2021-10-11 08:00:00,0.6869011586610074,0.698906016260894,0.698534922884086,0.6892090426748111,0.7135722677372399,0.7067270367355103
2021-10-11 09:00:00,0.7031708068341341,0.7174980978501598,0.7151116375074872,0.7081121087800051,0.7264919697765853,0.7217077010352311
2021-10-11 10:00:00,0.7234617282438753,0.7380401816026799,0.7320790836172527,0.7275272469536019,0.7375575666986112,0.7366892612341105
2021-10-11 11:00:00,0.7467730960221926,0.7606671540957708,0.7488417152340435,0.7471648070249702,0.7467312635041478,0.7512485304055992
2021-10-11 12:00:00,0.7696148931881901,0.7823610058065679,0.7625358802873582,0.763941319106058,0.7521959139024976,0.7628487521641804
2021-10-11 13:00:00,0.7864374186500629,0.7968603333516862,0.7686130868037381,0.7723274130432993,0.7505243094164432,0.7672812789505518
2021-10-11 14:00:00,0.7959807753937537,0.8028533014565149,0.7676352905167362,0.7724016651655627,0.7429052485028163,0.765089121217393
2021-10-11 15:00:00,0.7969842780139459,0.7980109067777518,0.7597446885408031,0.7634916732910253,0.7300231503374873,0.7564230767110772
2021-10-11 16:00:00,0.7891297509107986,0.7814614274887715,0.7456929044340255,0.7459452613090157,0.7133145593579424,0.7421412973723076
2021-10-11 17:00:00,0.7719214154352727,0.753059895160393,0.7256040739838168,0.7200094823715056,0.6939506546708945,0.722700524537453
2021-10-11 18:00:00,0.7459379507718817,0.7152815238785992,0.7002655133707416,0.6874897405175536,0.673733591187787,0.6993187390852711
2021-10-11 19:00:00,0.7159497213070383,0.6766066561721146,0.6741405563669047,0.6549641215651213,0.6565698834356808,0.67640393211051
2021-10-11 20:00:00,0.688477917289473,0.6468502376282246,0.6530848118181405,0.6300556881107439,0.6460541296905837,0.6589708215087562
2021-10-11 21:00:00,0.6646563409130026,0.6267472878072766,0.6377115406164834,0.6131145814362409,0.6415794836984366,0.6470078919894913
2021-10-11 22:00:00,0.6438026753784487,0.6144577731814022,0.627286642991389,0.602785748091591,0.6421240231523468,0.6395655023899374
2021-10-11 23:00:00,0.6253506646362972,0.6083626486818506,0.6215154397916155,0.5982808625165111,0.6473908709618033,0.6363258115792725
2021-10-12 00:00:00,0.6090198803045886,0.6065907512713231,0.6201250162428136,0.5987634117213083,0.6570656859753639,0.6370664932223021
2021-10-12 01:00:00,0.5959341621784965,0.609138664587695,0.6240755612271883,0.6049256987944485,0.6716899974257659,0.642652400585436
2021-10-12 02:00:00,0.5875197936638104,0.6156809741659237,0.6337692498496897,0.6168105238250678,0.6909942949554626,0.6533806018843389
2021-10-12 03:00:00,0.5855032680017006,0.6264428732185114,0.6495577523933678,0.6345495063448847,0.7145215505403546,0.6694588262705813
2021-10-12 04:00:00,0.5915834847392534,0.6419169151575261,0.6717202549266819,0.6582922674860437,0.7417401734557038,0.6910019280162938
2021-10-12 05:00:00,0.605343707423861,0.660703203793729,0.6982923850638738,0.6858645197172697,0.770350175545624,0.716063858859842
2021-10-12 06:00:00,0.6245723791192511,0.680778082107708,0.7261812719483879,0.7141800935077125,0.7975111383911266,0.7417688183381342
2021-10-12 07:00:00,0.6487124416739375,0.7023342759264579,0.7546544762094533,0.742785628047162,0.8225247862426883,0.7674668853655664
2021-10-12 08:00:00,0.6788448750673467,0.7268356128031742,0.7845119282877875,0.7727792806882454,0.8458755258026948,0.7938940948548656
2021-10-12 09:00:00,0.7148927992063502,0.7547127454907276,0.8152027099274712,0.803911274745549,0.867047510280955,0.8206111456399505
2021-10-12 10:00:00,0.7538465185122749,0.7843907071589699,0.8436292796510017,0.8334848104078665,0.8838179063571201,0.845003445616406
2021-10-12 11:00:00,0.7917232714670034,0.8138548953426515,0.8664081727507444,0.8585520210837894,0.8939971842688968,0.8642551001115442
2021-10-12 12:00:00,0.8231476870096692,0.8399762568045319,0.8795504161410822,0.8754194370661683,0.894927844314835,0.8749485763590603
2021-10-12 13:00:00,0.8435861809288128,0.8596190011456979,0.8802338319098951,0.881179901421361,0.8845774616090907,0.8745458756599374
2021-10-12 14:00:00,0.8515439633963175,0.8706983829694441,0.8685758664642127,0.8752364108407304,0.8631914408491834,0.8630072200915342
2021-10-12 15:00:00,0.8469074105082309,0.8703424123704329,0.8462656600229532,0.8576759989412028,0.8325899146563391,0.8416648475386332
2021-10-12 16:00:00,0.8308001470439283,0.8551637304660206,0.8164737638723834,0.8293465924677514,0.7965621064397763,0.813241550833362
2021-10-12 17:00:00,0.8036967845416616,0.8222483953796037,0.7815248810398436,0.7907649699456923,0.7591251802453025,0.7799269075193027
2021-10-12 18:00:00,0.7660073103470437,0.7736651935575427,0.7423967600310476,0.743705107271601,0.7237055083775874,0.7431552163133837
2021-10-12 19:00:00,0.7216195445580263,0.7186629101001859,0.7015801438507273,0.6938819810140584,0.6932862200189214,0.7058839956272818
2021-10-12 20:00:00,0.6825645528112152,0.6743950514545535,0.6691068334638343,0.6549871282555138,0.6737258267284125,0.6773369692755489
2021-10-12 21:00:00,0.6520726846753816,0.6447957138964687,0.64750282252066,0.6299410846903777,0.6647036802245423,0.6592803486953862
2021-10-12 22:00:00,0.6284917587582293,0.6275166621140252,0.635207813046613,0.6164959557125054,0.664199097873105,0.6499079295111534
2021-10-12 23:00:00,0.6094320416988263,0.618374620412092,0.629773838235453,0.6112488176845379,0.6700725888661447,0.6468330124737355
2021-10-13 00:00:00,0.5942843937412673,0.6150617525581539,0.6302505999316856,0.6126158164566733,0.6813451384938038,0.6491439186540342
2021-10-13 01:00:00,0.5837117922082276,0.6167092752748256,0.6366433660223635,0.6201936898996496,0.6976393223585537,0.6567911705278513
2021-10-13 02:00:00,0.5792011788511938,0.6234054167112445,0.6494338316217523,0.6342135202697711,0.7187845134793112,0.6701403785691443
2021-10-13 03:00:00,0.5824495897470022,0.6354753524260107,0.6690662432592893,0.654915157689774,0.7444548195781493,0.6894726520432333
2021-10-13 04:00:00,0.5939868238220738,0.6521909433643148,0.6945840553760141,0.6811008327659188,0.7731312615496703,0.7137460721740054
2021-10-13 05:00:00,0.6119000885915408,0.6712912984095513,0.7228969056330149,0.7095484143110486,0.8018198160778153,0.7400291732973158
2021-10-13 06:00:00,0.6321478157165161,0.6897423296352895,0.7496186389843685,0.7360020707435094,0.8269479717871662,0.7643703711857656
2021-10-13 07:00:00,0.6555841315641506,0.7090276699387905,0.7757335260816629,0.7617646186197155,0.8492682600802902,0.7877070869376096
2021-10-13 08:00:00,0.6861312587600857,0.7325643981641193,0.8046727651397021,0.7904685826133881,0.8711908886002235,0.8130939066520272
2021-10-13 09:00:00,0.724509619681045,0.7611028716652182,0.8363406024564166,0.8222413715302004,0.8924432889869583,0.8404633631497158
2021-10-13 10:00:00,0.7657751171757827,0.7915966988338785,0.8657523028947274,0.8525381486652605,0.9094065542339838,0.8655519320615792
2021-10-13 11:00:00,0.8057511410389079,0.8219559738942415,0.8894093682950373,0.8783244199511859,0.9198751000660844,0.8854673403253301
2021-10-13 12:00:00,0.839135879503135,0.8492463045782438,0.9034677223289779,0.8961033356828314,0.9213527841929325,0.8969376686512385
2021-10-13 13:00:00,0.8602560690647068,0.8696994673529438,0.9041186946029279,0.9020937235980833,0.9109117126016952,0.8965530531697969
2021-10-13 14:00:00,0.8669817632280369,0.8809319404249089,0.8907187189426484,0.8950625397669978,0.8878691384615978,0.8835733856134369
2021-10-13 15:00:00,0.8585744066174319,0.8794650070879637,0.8641848138362227,0.8743010682285234,0.8530987426320924,0.8585977477768436
2021-10-13 16:00:00,0.837099823239368,0.8618394931829122,0.8287284698296161,0.8412745699745092,0.8114549367859896,0.8252339852982495
2021-10-13 17:00:00,0.8040323525305013,0.825165681946399,0.7881398659578168,0.7974843330883018,0.7688816654261598,0.7869760093335599
2021-10-13 18:00:00,0.7608439209724207,0.7731492989860631,0.744653159706538,0.7462529728066845,0.7304875605706537,0.746470927153985
2021-10-13 19:00:00,0.7115596243048175,0.7158311042584417,0.7006291050852618,0.6935381707529598,0.6989057176278411,0.7065538056742063
2021-10-13 20:00:00,0.6697682459493124,0.6712842984507922,0.6671688005133387,0.6540832496217561,0.6799909212163309,0.6772749611084528
2021-10-13 21:00:00,0.6385848153349837,0.6425674812905243,0.6464070183964894,0.6301651072613124,0.67266656334459,0.6600031123552442
2021-10-13 22:00:00,0.6167030637073261,0.6276781628690129,0.6369569785091567,0.6197800950667582,0.6749099426189755,0.6531384224237902
2021-10-13 23:00:00,0.6016776163949982,0.6223632351380456,0.6360306068338576,0.6192218782190271,0.6842289423227125,0.6540224598775156
2021-10-14 00:00:00,0.5927461587766208,0.6240084165715829,0.6421878470084044,0.6263932881864143,0.6991576564165574,0.661294783926126
2021-10-14 01:00:00,0.5904035736020746,0.6314916591727684,0.6549917630404941,0.6404330314085006,0.7188830862773998,0.674476088519778
2021-10-14 02:00:00,0.5958235484957165,0.6445925239673016,0.6744684912949133,0.6610996093080976,0.7428307574741104,0.6934667855080037
2021-10-14 03:00:00,0.6101859587587588,0.6632811237592524,0.7005193753563184,0.6881029416829777,0.7702565958921792,0.718011125544332
2021-10-14 04:00:00,0.6328787499767003,0.6862140159516947,0.7312069078683869,0.7193560254705558,0.799013883803771,0.746195420244737
2021-10-14 05:00:00,0.6599821841508997,0.7101390627083206,0.7619643444054693,0.7503406381436112,0.8253298345628961,0.7738793731830551
2021-10-14 06:00:00,0.6854737882309054,0.731098707140674,0.7873171916237933,0.7758645662652586,0.8452935735999221,0.796300026072585
2021-10-14 07:00:00,0.7094800392872654,0.7501784923412294,0.8080781614587389,0.7970596768871324,0.8598679655492076,0.814329339646394
2021-10-14 08:00:00,0.7355497252856787,0.770622433327257,0.8276542031212177,0.8175380681821381,0.8717095783770781,0.8310655004293791
2021-10-14 09:00:00,0.7640010934979189,0.7930466220321326,0.846098974998168,0.8375655713486112,0.8808573777242703,0.8466162313363687
2021-10-14 10:00:00,0.7897672249707592,0.8140120480003894,0.8587919787144249,0.8527448027378408,0.8837694561306239,0.8569631976799883
2021-10-14 11:00:00,0.8104596047661236,0.8319688773596079,0.8637750176157637,0.8612201521219213,0.8788524270792896,0.8604058634040221
2021-10-14 12:00:00,0.8268907775848822,0.847654805422289,0.8622535658286881,0.8641386810022166,0.8672136219302787,0.8579946523539284
2021-10-14 13:00:00,0.83576094375549,0.8578509023476029,0.8522235566620538,0.8589783974113432,0.8474609567350154,0.8478285859684103
2021-10-14 14:00:00,0.8369299129776119,0.8607219844084595,0.8351880222162359,0.8461273331928677,0.8214846353742489,0.83111504962551
2021-10-14 15:00:00,0.8306831784497835,0.8538589668221015,0.8133681712477754,0.8262557164799885,0.7921012453493494,0.8097665132863978
2021-10-14 16:00:00,0.8166297936698425,0.8343521602465981,0.788037924578892,0.7991977939830452,0.7614999341723031,0.7849620996969933
2021-10-14 17:00:00,0.7933247091309574,0.8000511200136144,0.7586953397743356,0.7639277970014244,0.7306996139288296,0.7564986189281291
2021-10-14 18:00:00,0.7602317709953427,0.7529162646072886,0.7247406183200946,0.7211223802516222,0.7008935386809099,0.7244213198599748
2021-10-14 19:00:00,0.7226684155116093,0.7032128304773329,0.6902882069652764,0.6779704535979234,0.6758026165405897,0.6930981170315849
2021-10-14 20:00:00,0.6902185896279933,0.6649070015522527,0.6635618866102309,0.6454918753239778,0.660149382824536,0.6699381084297801
2021-10-14 21:00:00,0.6647584017451487,0.6401951642092352,0.6458348494125284,0.6249744825522684,0.6532027718740208,0.6554726936541447
2021-10-14 22:00:00,0.644912204677729,0.6268717580637093,0.635765695425325,0.6143971148357049,0.6533169094268245,0.6480924555655523
2021-10-14 23:00:00,0.6288106271867528,0.6212654122544375,0.6315176044124009,0.6110497727821445,0.6589083235834532,0.6460305615700519
2021-10-15 00:00:00,0.6156877591088847,0.6206921562461643,0.6321027937974666,0.6132359578542459,0.6690218305516676,0.6483711399304829
2021-10-15 01:00:00,0.6061537436070874,0.6243111110339635,0.6376840663756201,0.6207185076267487,0.6834772112567269,0.6552158692286837
2021-10-15 02:00:00,0.6015789241436884,0.6321655664651782,0.648796297835181,0.6337823658133714,0.7022056606432514,0.6669743665052815
2021-10-15 03:00:00,0.6035453630701721,0.6445251045692876,0.6658537519470791,0.6526469082547461,0.724898965510044,0.6839087718540784
2021-10-15 04:00:00,0.6128194005814702,0.6609279191933464,0.6882144273742721,0.6764572918643953,0.7503449862408609,0.7052923079869857
2021-10-15 05:00:00,0.6276821287159549,0.6790967541294524,0.7129103774388772,0.7020577178288638,0.7756601101319474,0.7283310476786845
2021-10-15 06:00:00,0.6440892436559749,0.6957431338714252,0.7354560261790128,0.7249936441331233,0.7971769321690081,0.748989741665686
2021-10-15 07:00:00,0.663128725339716,0.712750166778678,0.7571289735761095,0.7469302725705748,0.815892265591851,0.7684801592592483
2021-10-15 08:00:00,0.6885420397785834,0.7337262479742609,0.7813397046564251,0.771593349108721,0.8342664645057489,0.7898630981260499
2021-10-15 09:00:00,0.7199352302492421,0.7586041969666022,0.8070963037622181,0.7982066906072078,0.8513632545633698,0.8122714234431576
2021-10-15 10:00:00,0.7527461632203786,0.7843218543223021,0.8298272961202817,0.8224786056273937,0.8637284547501616,0.831737114219943
2021-10-15 11:00:00,0.7839405596404082,0.8093117548735,0.8470751228307181,0.842243478941858,0.8697799310427068,0.8462078685545635
2021-10-15 12:00:00,0.809852925746574,0.8313454271078096,0.8563423515084109,0.8551118399867553,0.8679885149758443,0.8535405045345297
2021-10-15 13:00:00,0.8261914984283012,0.8469817104117829,0.8550133627512436,0.8581579210165888,0.8566147765245535,0.8513720463204462
2021-10-15 14:00:00,0.830098956635809,0.8524881216562451,0.8420657325487948,0.8493659728151866,0.8351328348280671,0.8386589027911042
2021-10-15 15:00:00,0.8211262518201705,0.8444890561555127,0.8189540666655872,0.8284643587576652,0.8054951288953507,0.8165607258173766
2021-10-15 16:00:00,0.8024226009223556,0.8232788944277747,0.7906438443794517,0.7990596104968252,0.7736261801355169,0.7896175978659534
2021-10-15 17:00:00,0.7741792485494168,0.7891445631102205,0.7586720463962123,0.7625524126131646,0.7428613136080793,0.7595553312946446
2021-10-15 18:00:00,0.7345944100948962,0.7426602977275369,0.7215094564694194,0.7184012597645906,0.7136835503580583,0.7254694024222983
2021-10-15 19:00:00,0.6905499767540928,0.6942782551298837,0.6845017973704511,0.6745762500457079,0.6901983542523313,0.6925404735593151
2021-10-15 20:00:00,0.6535922491015631,0.6576437917844157,0.6572655192690168,0.6428712986131837,0.6773415084979524,0.669214914738326
2021-10-15 21:00:00,0.6264355387907332,0.635224715677405,0.6417344981435161,0.62522927627297,0.674681775021267,0.6567763941643957
2021-10-15 22:00:00,0.6079691697714,0.6250617311849924,0.6366320896382874,0.6198124191084,0.6806027845056781,0.6538441998356014
2021-10-15 23:00:00,0.5967761162624127,0.6240389965961959,0.6400716495785715,0.6240113790114673,0.693334383557687,0.6586384548662432
2021-10-16 00:00:00,0.5923590586681794,0.6296207589325561,0.650543408702321,0.6356697267074574,0.7112176297326802,0.6697162599074702
2021-10-16 01:00:00,0.5952912052156852,0.6408140513479857,0.6674781246294929,0.653843937038515,0.733235366907289,0.6864556937087147
2021-10-16 02:00:00,0.6066592457483274,0.6575268709715593,0.6908298317605907,0.6782846036242118,0.7587626397191285,0.7086775644929376
2021-10-16 03:00:00,0.6270440334992442,0.6794208784997063,0.7199718307162009,0.7082215279305736,0.7867064273040807,0.7356520489149112
2021-10-16 04:00:00,0.6550741379817955,0.7049550795983722,0.752503577618878,0.7412237293994068,0.8147665384357835,0.7651034794945747
2021-10-16 05:00:00,0.6854877164764909,0.7302655448138341,0.7830094217815855,0.772044476143696,0.8388111817574194,0.7922242821671284
2021-10-16 06:00:00,0.7116867464227596,0.7512243291829953,0.806012026873888,0.7955250613550867,0.8551807167140673,0.81231612283851
2021-10-16 07:00:00,0.7328368948521946,0.768078366404606,0.8217251185990573,0.8121109977671603,0.8644985935575256,0.8257260370067887
2021-10-16 08:00:00,0.7521394842008289,0.7836682540774869,0.8334652200795989,0.8252252413224619,0.8694258000233013,0.8354652492518684
2021-10-16 09:00:00,0.770375834097526,0.7987616463820019,0.84193667528867,0.835654606498027,0.8704705856767212,0.842190465602314
2021-10-16 10:00:00,0.7883205031188318,0.8141273442494383,0.8477464738241954,0.8441005464990616,0.8680565077493199,0.8464599148511787
2021-10-16 11:00:00,0.8025518970889226,0.8270777457666177,0.8478424186514188,0.8474803081568408,0.8596913420164232,0.8455538860594405
2021-10-16 12:00:00,0.8133428710555369,0.8375912537911573,0.8427899535379507,0.8461826400342577,0.8459087576888171,0.8399409703230059
2021-10-16 13:00:00,0.8198541227962681,0.8442935351231431,0.8326014777281459,0.8397276507606857,0.8270374183591593,0.8295635911892828
2021-10-16 14:00:00,0.8214936899284115,0.8453721977100794,0.8180096933898615,0.8279835595425579,0.8042782589315498,0.8149977998719196
2021-10-16 15:00:00,0.8178098481508865,0.8387112471926098,0.8000800993650641,0.8109438920152883,0.7792897918190054,0.7971456593157124
2021-10-16 16:00:00,0.8086758337054143,0.8229955991685078,0.779946235050484,0.7889869804208864,0.7539032110110302,0.7770849242631169
2021-10-16 17:00:00,0.7926181433278867,0.796387585283684,0.7568148832764318,0.7609774935643047,0.7282976724486967,0.7542616184557527
2021-10-16 18:00:00,0.768608284784248,0.7588944682939838,0.7297542611366907,0.7264933793245947,0.7027272292427355,0.7282003658547522
2021-10-16 19:00:00,0.7411675624948246,0.7193321348263269,0.7028834740559927,0.6921630969430749,0.6812404855267591,0.7032402330462635
2021-10-16 20:00:00,0.715993106716958,0.6865557477267454,0.6809655281023282,0.6647179668297911,0.6667453149537366,0.6837944551214429
2021-10-16 21:00:00,0.6964026351053649,0.6644617277251137,0.666289230610084,0.6469021997794225,0.65951617324457,0.6714959815039827
2021-10-16 22:00:00,0.6831315494707004,0.6531872310099499,0.6588232728899982,0.6383989700135269,0.6584354799528742,0.665871693820895
2021-10-16 23:00:00,0.6753092747372622,0.6506594813973073,0.657267633591031,0.6373501587865544,0.6619824044483231,0.6655414653910405
2021-10-17 00:00:00,0.6717734116100912,0.6542085799413812,0.66012392734311,0.6416575463784547,0.6687401718015307,0.6691067498465795
2021-10-17 01:00:00,0.6721443138617454,0.6624516405916236,0.6667481340497556,0.6503484610454129,0.6780493405051673,0.6759817724816626
2021-10-17 02:00:00,0.6764772644429706,0.6746225142782571,0.6768025833454361,0.6628788650370476,0.6894497409154177,0.6858448099357808
2021-10-17 03:00:00,0.6848978564704784,0.6901118223389342,0.6898734176001736,0.6786768163305182,0.70236914432171,0.6982760438632212
2021-10-17 04:00:00,0.6971483815649712,0.7080488224634426,0.7050804815899299,0.6967118039323317,0.7158617798456316,0.7124169639636171
