,predict_1,predict_2,predict_3
2021-09-18 05:00:00,-0.04565763542967716,-0.04740680917541018,-0.04690155343957847
2021-09-18 06:00:00,-0.04470449324182291,-0.044787469135186275,-0.045897721953016
2021-09-18 07:00:00,-0.0481111546632742,-0.04941827057143566,-0.049357692275175946
2021-09-18 08:00:00,-0.05094569500783286,-0.05206295526101368,-0.05212503982842376
2021-09-18 09:00:00,-0.053433531027635484,-0.05461523349002673,-0.05463946480853066
2021-09-18 10:00:00,-0.05243218816297346,-0.052225239604939966,-0.05365999562057211
2021-09-18 11:00:00,-0.047380416685255944,-0.045684813800431545,-0.04871798546667239
2021-09-18 12:00:00,-0.04565475386747664,-0.044943400944261525,-0.047052311534702795
2021-09-18 13:00:00,-0.04661339721953184,-0.04701472024599673,-0.047949132279548
2021-09-18 14:00:00,-0.04576988537539528,-0.045678395775530456,-0.047064099743704735
2021-09-18 15:00:00,-0.05036453630403881,-0.052076642681465946,-0.05163504327424451
2021-09-18 16:00:00,-0.05135828232289963,-0.05207880385311625,-0.05256395414359483
2021-09-18 17:00:00,-0.04888642587529968,-0.04838359327131825,-0.05018155710430927
2021-09-18 18:00:00,-0.04401121557241072,-0.04250527187241693,-0.04540392697593609
2021-09-18 19:00:00,-0.041778528787449365,-0.04110895851614105,-0.04321616636528203
2021-09-18 20:00:00,-0.04017899980599049,-0.03980695083188024,-0.04157603355281658
2021-09-18 21:00:00,-0.043472101480723446,-0.04478439110283583,-0.0448079675208396
2021-09-18 22:00:00,-0.043266855663990245,-0.043525344891382045,-0.04453670773369567
2021-09-18 23:00:00,-0.042962195951340876,-0.04300122802114725,-0.044277498115753766
2021-09-19 00:00:00,-0.04656558948302403,-0.04790243787389037,-0.04785561248813286
2021-09-19 01:00:00,-0.05076703815140393,-0.05243775481722435,-0.051978473096500055
2021-09-19 02:00:00,-0.051689269035653185,-0.05229970179180199,-0.05290712200565029
2021-09-19 03:00:00,-0.051618146841341694,-0.05188534624538499,-0.052914456891251516
2021-09-19 04:00:00,-0.05110601465025888,-0.05105840338390111,-0.05242419837687218
2021-09-19 05:00:00,-0.053006535901566454,-0.053945073808268296,-0.05433650783718169
2021-09-19 06:00:00,-0.04974775101303908,-0.049031617316173115,-0.05108139039145487
2021-09-19 07:00:00,-0.045292069970517934,-0.0440346610103145,-0.046734291851851406
2021-09-19 08:00:00,-0.04102486929192739,-0.03967924523435962,-0.04249629973556546
2021-09-19 09:00:00,-0.044233619782246714,-0.045430843386490394,-0.04563510685247352
2021-09-19 10:00:00,-0.04783295293082912,-0.0495358252112047,-0.04909180267213287
2021-09-19 11:00:00,-0.058095636707789944,-0.0621581809800974,-0.059273016826880576
2021-09-19 12:00:00,-0.0608007687135278,-0.06243579330209237,-0.061903621155706245
2021-09-19 13:00:00,-0.057090888360527337,-0.056373968783061335,-0.05837593412183539
2021-09-19 14:00:00,-0.04967361627642708,-0.04724819227428456,-0.05111072993385957
2021-09-19 15:00:00,-0.045363061184729436,-0.043747945571368074,-0.046851519041370304
2021-09-19 16:00:00,-0.04489677202865394,-0.044673188997917834,-0.04629315087497998
2021-09-19 17:00:00,-0.042442335934356756,-0.04175652413064579,-0.043771129049071766
2021-09-19 18:00:00,-0.041024345371527327,-0.040602523959409,-0.042360342391743466
2021-09-19 19:00:00,-0.04136070226838173,-0.04160858210767182,-0.04267076522879376
2021-09-19 20:00:00,-0.044611759331007916,-0.04580053471880019,-0.045849783236408204
2021-09-19 21:00:00,-0.04508079906918372,-0.0454115238217373,-0.04628175560627812
2021-09-19 22:00:00,-0.04858320694375062,-0.04992247846646736,-0.04980787087894878
2021-09-19 23:00:00,-0.056655903448357026,-0.05964080894774004,-0.05779870482104188
2021-09-20 00:00:00,-0.06095637307235291,-0.0627926485846001,-0.062040757320428463
2021-09-20 01:00:00,-0.06031103411954852,-0.060392110801461674,-0.061499940487440896
2021-09-20 02:00:00,-0.064182543915975,-0.06563033245155936,-0.06543969091597845
2021-09-20 03:00:00,-0.06343268284335368,-0.06356733038617546,-0.06466756322635359
2021-09-20 04:00:00,-0.06350419797796525,-0.06374952370530496,-0.06479461392337404
2021-09-20 05:00:00,-0.06082958433553243,-0.060215484136583064,-0.06212929986804272
2021-09-20 06:00:00,-0.05612569600347117,-0.05476114532145038,-0.0574789823968902
2021-09-20 07:00:00,-0.06075820018102085,-0.06267705864633144,-0.06208725525593595
2021-09-20 08:00:00,-0.06177080733428475,-0.06278223566664842,-0.06294831843347526
2021-09-20 09:00:00,-0.06824659445943271,-0.07118185850090775,-0.06943458396662494
2021-09-20 10:00:00,-0.07065544947892255,-0.07216244101971647,-0.07174677567229915
2021-09-20 11:00:00,-0.07239499618730405,-0.0734231244824205,-0.07352181798778645
2021-09-20 12:00:00,-0.06657018015926142,-0.06484261813003189,-0.06773524814894993
2021-09-20 13:00:00,-0.057843369035149195,-0.05479041937380513,-0.0591489786721604
2021-09-20 14:00:00,-0.05219131575903446,-0.04994749566557133,-0.053524300236950206
2021-09-20 15:00:00,-0.04583734012690621,-0.04324085611413597,-0.04710064319161067
2021-09-20 16:00:00,-0.038649676158142965,-0.03561656998195217,-0.03991206236214728
2021-09-20 17:00:00,-0.03486998341183134,-0.03283867853065259,-0.036110888879432146
2021-09-20 18:00:00,-0.03377643055675439,-0.032710187052531814,-0.034929972297641054
2021-09-20 19:00:00,-0.03874843515355897,-0.03978317794372643,-0.039781344222326154
2021-09-20 20:00:00,-0.0451846662885006,-0.04702054886044771,-0.04609078662044719
2021-09-20 21:00:00,-0.05099965880904167,-0.05275911449262638,-0.0518836435040847
2021-09-20 22:00:00,-0.049068488214329076,-0.04804278305106313,-0.05003669311368575
2021-09-20 23:00:00,-0.05371697196408143,-0.054638940888130594,-0.05479965347085658
2021-09-21 00:00:00,-0.05392915972611567,-0.05374559111593602,-0.05499180127758774
2021-09-21 01:00:00,-0.05438536341448952,-0.05420860576951092,-0.055538774175276195
2021-09-21 02:00:00,-0.05733673800826722,-0.05821299487740894,-0.05851516596815787
2021-09-21 03:00:00,-0.055347805189445265,-0.05473999203529689,-0.056546011144439245
2021-09-21 04:00:00,-0.05377971143199156,-0.05328624390516168,-0.05508361832770259
2021-09-21 05:00:00,-0.05523568622382713,-0.05609602901081634,-0.056562121696741796
2021-09-21 06:00:00,-0.05520477492022213,-0.05568684717835015,-0.05649794144773146
2021-09-21 07:00:00,-0.060038726491604466,-0.06240075612533669,-0.061347872591316355
2021-09-21 08:00:00,-0.07687870697122967,-0.08338468500943252,-0.07802399696581508
2021-09-21 09:00:00,-0.08602740499751027,-0.090394478002367,-0.08701132750886942
2021-09-21 10:00:00,-0.08385313533715832,-0.08411306534565044,-0.0850005210133441
2021-09-21 11:00:00,-0.0804531539008081,-0.07983518978890813,-0.08179530698572535
2021-09-21 12:00:00,-0.07210644702695734,-0.06974775738577565,-0.07350426665438359
2021-09-21 13:00:00,-0.06359444326687991,-0.06090077201989397,-0.0650440000338145
2021-09-21 14:00:00,-0.0582275336685113,-0.056454128604274345,-0.059619852131736706
2021-09-21 15:00:00,-0.05168874511525312,-0.04952102445990236,-0.052991080249763955
2021-09-21 16:00:00,-0.04712657725141489,-0.04542553869243959,-0.04838542699271853
2021-09-21 17:00:00,-0.0425683387905772,-0.04078674747008881,-0.04376628278537109
2021-09-21 18:00:00,-0.045712778051786085,-0.04640802042269854,-0.04681379677256425
2021-09-21 19:00:00,-0.04735539948615186,-0.04762128908919494,-0.04829216916150347
2021-09-21 20:00:00,-0.04474182257032888,-0.04317870605667595,-0.04568147380788101
2021-09-21 21:00:00,-0.044534350091895325,-0.04365285401875263,-0.04554368274265863
2021-09-21 22:00:00,-0.0468392069119683,-0.04666880180184074,-0.047783835393321206
2021-09-21 23:00:00,-0.05451935605681124,-0.05634744531280711,-0.055386444318951567
2021-09-22 00:00:00,-0.06402890425865015,-0.06678538046359628,-0.06479788842587464
2021-09-22 01:00:00,-0.07085165766875434,-0.07274307580311046,-0.07160440030357618
2021-09-22 02:00:00,-0.073599751147299,-0.07417815926899263,-0.07445714688203775
2021-09-22 03:00:00,-0.07898224737757009,-0.0805095408338673,-0.07993696132662464
2021-09-22 04:00:00,-0.08135115346655353,-0.0821241325268286,-0.08231844150521006
2021-09-22 05:00:00,-0.08240855581402462,-0.08305599044842937,-0.0834831165545985
2021-09-22 06:00:00,-0.07549922455780644,-0.07388869324794578,-0.07672480535370474
2021-09-22 07:00:00,-0.07819256835454236,-0.07958613112871782,-0.07951075208115566
2021-09-22 08:00:00,-0.07807036392122257,-0.07882801830979513,-0.0792476130602131
2021-09-22 09:00:00,-0.07870561740632531,-0.07979975967185238,-0.07990041787871871
2021-09-22 10:00:00,-0.07382084555613477,-0.07292952597549063,-0.07500464370012638
2021-09-22 11:00:00,-0.0655286264038929,-0.06314236545165675,-0.0668004431750987
2021-09-22 12:00:00,-0.0541511709956517,-0.0503184313088314,-0.05548677507556776
2021-09-22 13:00:00,-0.04942226546448636,-0.04737904139420568,-0.05072420765869701
2021-09-22 14:00:00,-0.04389333348239155,-0.04152056348045763,-0.04504307680037767
2021-09-22 15:00:00,-0.0382139053653725,-0.03544269389917398,-0.03932029427025152
2021-09-22 16:00:00,-0.036853415066452344,-0.03542605942647137,-0.037912782115423704
2021-09-22 17:00:00,-0.0380457269169453,-0.03734760298383233,-0.03897241112459526
2021-09-22 18:00:00,-0.038232504539575496,-0.03704484248263329,-0.03908531597081355
2021-09-22 19:00:00,-0.03699683827597555,-0.035243342186941806,-0.037878465329218236
2021-09-22 20:00:00,-0.03933011777775308,-0.03875367435755983,-0.04023034400519876
2021-09-22 21:00:00,-0.04072138840017825,-0.04012307130328141,-0.04161336288132267
2021-09-22 22:00:00,-0.04178101740934981,-0.04122376257380955,-0.042738874880804745
2021-09-22 23:00:00,-0.044143374493332055,-0.04417526814768724,-0.04515702948739608
2021-09-23 00:00:00,-0.044694669734321235,-0.044338927782663684,-0.04576386029079427
2021-09-23 01:00:00,-0.05103266579424692,-0.05295276857050768,-0.05216001151512939
2021-09-23 02:00:00,-0.0508278129178138,-0.05089395786832451,-0.051965768026797976
2021-09-23 03:00:00,-0.04752554263607944,-0.046560415769073216,-0.0488566933925948
2021-09-23 04:00:00,-0.04571827921598692,-0.04518250511685018,-0.047145045445517786
2021-09-23 05:00:00,-0.04012071366148107,-0.03869787683495085,-0.04162763971222494
2021-09-23 06:00:00,-0.0400491985268695,-0.04046375054343654,-0.04160170565242072
2021-09-23 07:00:00,-0.03586189570929188,-0.03518702074393265,-0.037392922098439585
2021-09-23 08:00:00,-0.036892054195958535,-0.03784375560271258,-0.038446002102610066
2021-09-23 09:00:00,-0.04472741475932662,-0.04817075060878384,-0.04613924925745505
2021-09-23 10:00:00,-0.048741430904576166,-0.05104216185149846,-0.05003630017338567
2021-09-23 11:00:00,-0.05172568150345913,-0.05359502949096162,-0.05307962279737821
2021-09-23 12:00:00,-0.04972456753533527,-0.04964008537082165,-0.05112408990406181
2021-09-23 13:00:00,-0.05501734239709177,-0.05715362782843758,-0.05643232041762081
2021-09-23 14:00:00,-0.053472039177041686,-0.05355462213010509,-0.05481144167985852
2021-09-23 15:00:00,-0.049277663434062924,-0.04824822533794637,-0.05073298332539844
2021-09-23 16:00:00,-0.04886167063639568,-0.048945956330759266,-0.05033139833873346
2021-09-23 17:00:00,-0.05149515652742187,-0.05274117021892344,-0.05286245779154308
2021-09-23 18:00:00,-0.05735193169986963,-0.05992922712798676,-0.05862152180937508
2021-09-23 19:00:00,-0.05598148691334781,-0.056182999797230404,-0.05722226140084863
2021-09-23 20:00:00,-0.062211817331056074,-0.0647360003286146,-0.06350092347546477
2021-09-23 21:00:00,-0.06923483931409269,-0.0722467922041301,-0.07038353479127857
2021-09-23 22:00:00,-0.0746847902958746,-0.07718834392767981,-0.07579563252415444
2021-09-23 23:00:00,-0.0689969794524542,-0.0678361028259663,-0.07021810692495178
2021-09-24 00:00:00,-0.07778522024347634,-0.08094891357938838,-0.07907065894508447
2021-09-24 01:00:00,-0.08508853964055829,-0.08817325197615755,-0.08612026988842525
2021-09-24 02:00:00,-0.08397036252667733,-0.08434175660028742,-0.08502488331194802
2021-09-24 03:00:00,-0.08728939826121451,-0.08876685378945359,-0.08841399339999645
2021-09-24 04:00:00,-0.08778384813879447,-0.08851825355961329,-0.08883286775986421
2021-09-24 05:00:00,-0.08466036569358903,-0.08399138483273072,-0.08571396961815947
2021-09-24 06:00:00,-0.0895353140362779,-0.09150872571324731,-0.09057162858764567
2021-09-24 07:00:00,-0.10130911522718333,-0.10586840152882115,-0.10212669301151567
2021-09-24 08:00:00,-0.11678952226858852,-0.12263084178923389,-0.11737867075848385
2021-09-24 09:00:00,-0.1325772086246435,-0.13856836937971306,-0.13301900450201498
2021-09-24 10:00:00,-0.13981372817071458,-0.1429875724643782,-0.14017680500797336
2021-09-24 11:00:00,-0.13732589215091195,-0.1374211146836274,-0.137814316943891
2021-09-24 12:00:00,-0.12742772599231011,-0.1247430923722257,-0.12803704541760874
2021-09-24 13:00:00,-0.10583958590681652,-0.0989828431607569,-0.10661891750194263
2021-09-24 14:00:00,-0.08375830574474308,-0.0760084096966388,-0.0847612203706053
2021-09-24 15:00:00,-0.07076704452414062,-0.06549430961768732,-0.07172686669709594
2021-09-24 16:00:00,-0.06389779317852895,-0.060526103443783286,-0.06460115631564278
2021-09-24 17:00:00,-0.06412805619436623,-0.06277372196014708,-0.06454509683283371
2021-09-24 18:00:00,-0.06276599413424577,-0.06085211291273607,-0.06297621719477986
2021-09-24 19:00:00,-0.06854680084868137,-0.0685809211647368,-0.0686466076848975
2021-09-24 20:00:00,-0.07751788985933317,-0.07851032607719377,-0.07740812853551537
2021-09-24 21:00:00,-0.09012773702867383,-0.09205596057113585,-0.0898550364604297
2021-09-24 22:00:00,-0.11497112553999422,-0.12130217965461887,-0.1146025475385346
2021-09-24 23:00:00,-0.1416672275661145,-0.14873700944485868,-0.1410668147876174
2021-09-25 00:00:00,-0.16094435476683422,-0.16579107689796857,-0.1603161742071325
2021-09-25 01:00:00,-0.15781026293352696,-0.156129460800005,-0.1574300277031655
2021-09-25 02:00:00,-0.16036843526704103,-0.16048114364310928,-0.1604087771378475
2021-09-25 03:00:00,-0.15250700966376873,-0.15014832002258705,-0.15257590519637987
2021-09-25 04:00:00,-0.1349991616541354,-0.13010148826409285,-0.13539249489449912
2021-09-25 05:00:00,-0.1326081199282485,-0.13278775913542762,-0.13320984250774592
2021-09-25 06:00:00,-0.13269050641116187,-0.13435290584063087,-0.1330386515170182
2021-09-25 07:00:00,-0.13782793887429323,-0.14135601884846416,-0.13804864034282893
2021-09-25 08:00:00,-0.16094396182653414,-0.17006803559401074,-0.16092090932893044
2021-09-25 09:00:00,-0.18126500042442273,-0.18968492517418534,-0.1807344000392369
2021-09-25 10:00:00,-0.1861694192896164,-0.18962683549982595,-0.18543239426679714
2021-09-25 11:00:00,-0.17915137455038066,-0.1781449889518678,-0.17844971415456712
2021-09-25 12:00:00,-0.1664749894902292,-0.16301744229991966,-0.16584759481112765
2021-09-25 13:00:00,-0.14008158247525793,-0.13145215505551144,-0.13953474055766946
2021-09-25 14:00:00,-0.11565916400540566,-0.10612669428606292,-0.11533904864095379
2021-09-25 15:00:00,-0.10326307635929954,-0.09662140293747468,-0.10284655964123213
2021-09-25 16:00:00,-0.09258872212797209,-0.085704408070858,-0.0918228814831481
2021-09-25 17:00:00,-0.08193728941414835,-0.07433435303826796,-0.08105461452010543
2021-09-25 18:00:00,-0.07624594210802726,-0.06956818366864659,-0.0753009206863744
2021-09-25 19:00:00,-0.08083548481277003,-0.07752679650613459,-0.07974651626119378
2021-09-25 20:00:00,-0.09622093128165987,-0.09720472281291914,-0.09491113028144793
2021-09-25 21:00:00,-0.10638158156070421,-0.10607895203960527,-0.10489312370406334
2021-09-25 22:00:00,-0.1243223188009076,-0.12653562053106582,-0.12295004029298551
2021-09-25 23:00:00,-0.13206088507035996,-0.1311293545990092,-0.13065756427873287
2021-09-26 00:00:00,-0.15438198979557216,-0.1585831765037521,-0.15327717265189345
2021-09-26 01:00:00,-0.16065737736768781,-0.16058520733257609,-0.15943716675589026
2021-09-26 02:00:00,-0.1622688255382485,-0.1610989112848592,-0.16143657798271382
2021-09-26 03:00:00,-0.16354627445375525,-0.16325831470385865,-0.16300938702376844
2021-09-26 04:00:00,-0.16494959524538233,-0.16547934425991806,-0.16454853417911752
2021-09-26 05:00:00,-0.16277100324172977,-0.1630548371184758,-0.16250249403668637
2021-09-26 06:00:00,-0.1563324144649878,-0.1560485805882419,-0.15627818870357912
2021-09-26 07:00:00,-0.14710421151799447,-0.1459898983170641,-0.1471993030706098
2021-09-26 08:00:00,-0.12861768020100273,-0.12413200471557684,-0.12882711738093655
2021-09-26 09:00:00,-0.12286411734737157,-0.12178064995999627,-0.12317257548292149
2021-09-26 10:00:00,-0.1224917409230113,-0.12293124464863248,-0.12244969631090452
2021-09-26 11:00:00,-0.12143512445614035,-0.12090210093910403,-0.12106209313128002
2021-09-26 12:00:00,-0.10999244095808858,-0.10521389396901526,-0.10950192048350915
2021-09-26 13:00:00,-0.09423841648773901,-0.08677222333628076,-0.09387376788928004
2021-09-26 14:00:00,-0.08370054352063372,-0.07662873145033922,-0.08333406120077436
2021-09-26 15:00:00,-0.07256631815813186,-0.06450017065852642,-0.07207082043975166
2021-09-26 16:00:00,-0.06632865285482237,-0.059383695011398396,-0.06580289873333722
2021-09-26 17:00:00,-0.06830055826064152,-0.06424646220478536,-0.0676647808551386
2021-09-26 18:00:00,-0.07117360675460638,-0.0678840415425741,-0.07041680373668391
2021-09-26 19:00:00,-0.0749056227445104,-0.07194016778998047,-0.07416152479629001
2021-09-26 20:00:00,-0.0743899540907269,-0.07048995612254583,-0.0738036871630321
2021-09-26 21:00:00,-0.08023428615367267,-0.0784990617885919,-0.07981541179380491
2021-09-26 22:00:00,-0.0789497643127649,-0.0758803111588181,-0.07869212645602319
2021-09-26 23:00:00,-0.08006335712314505,-0.07772739252931704,-0.08005169989424321
2021-09-27 00:00:00,-0.07829250617085848,-0.07562699564537712,-0.07846631676358662
2021-09-27 01:00:00,-0.08229722272900653,-0.0820707581360699,-0.08265532232246453
2021-09-27 02:00:00,-0.07931991407542471,-0.07741893439376712,-0.0797800471667992
2021-09-27 03:00:00,-0.07119574239151005,-0.06769431686769334,-0.07194652032483151
2021-09-27 04:00:00,-0.06429466288159313,-0.06123182422269757,-0.06526483248245019
2021-09-27 05:00:00,-0.06615038893869352,-0.06629322273776661,-0.06713339458935264
2021-09-27 06:00:00,-0.07009629543193208,-0.07129784137947648,-0.07093640179346805
2021-09-27 07:00:00,-0.08106614076890739,-0.08513975285966657,-0.0818655123193367
2021-09-27 08:00:00,-0.09730780415163576,-0.10335967418306513,-0.09797279011944338
2021-09-27 09:00:00,-0.11903674784465224,-0.12687178095777019,-0.11958882896624157
2021-09-27 10:00:00,-0.12636521542093815,-0.1295201985801988,-0.12684787708951628
2021-09-27 11:00:00,-0.12040994321327447,-0.11893975708058646,-0.12115888742519565
2021-09-27 12:00:00,-0.10499135877907917,-0.1001427374364946,-0.10603356743494785
2021-09-27 13:00:00,-0.08631346553595654,-0.07992196410517216,-0.0875488698393565
2021-09-27 14:00:00,-0.07035746975137436,-0.06463331193019795,-0.07165247000028396
2021-09-27 15:00:00,-0.06109167551567485,-0.0575877613699578,-0.06228516618706803
2021-09-27 16:00:00,-0.05173144462786006,-0.04805116577746449,-0.05275125568662509
2021-09-27 17:00:00,-0.05131964319339344,-0.05040854561764596,-0.052213713356138114
2021-09-27 18:00:00,-0.05336921979852505,-0.05318525824804532,-0.05400421132342781
2021-09-27 19:00:00,-0.06006151702900808,-0.06143988611158124,-0.060551513583187444
2021-09-27 20:00:00,-0.06871772987920899,-0.0704794777145441,-0.06902985545755946
2021-09-27 21:00:00,-0.08711113434508566,-0.0920853656035906,-0.08729463746521537
2021-09-27 22:00:00,-0.10008327247108495,-0.1033424502999124,-0.10008838069498571
2021-09-27 23:00:00,-0.10392387096390643,-0.10417155433304659,-0.10407790356153135
2021-09-28 00:00:00,-0.10933282517438181,-0.10973264192969656,-0.10964979701643307
2021-09-28 01:00:00,-0.12593664853366882,-0.1301769982917551,-0.12620921812181296
2021-09-28 02:00:00,-0.13114546515131176,-0.13250942642288255,-0.1312820773956339
2021-09-28 03:00:00,-0.13154207289417597,-0.13171260898440362,-0.13191589009963645
2021-09-28 04:00:00,-0.12024006202354698,-0.11688153578885341,-0.12081637446364024
2021-09-28 05:00:00,-0.11217692706624205,-0.11001673776664245,-0.11302659497507961
2021-09-28 06:00:00,-0.1123198263553652,-0.1132558756401667,-0.11313033121429639
2021-09-28 07:00:00,-0.12103681397197585,-0.12533558085467156,-0.12166342277047726
2021-09-28 08:00:00,-0.12201405649823405,-0.12386938961503424,-0.12242140460929996
2021-09-28 09:00:00,-0.12175196531809163,-0.1227324823468503,-0.12219035571286252
2021-09-28 10:00:00,-0.13315941516923768,-0.13745412166883275,-0.1334555611753856
2021-09-28 11:00:00,-0.13003436096283194,-0.12962675089156606,-0.1300195602115296
2021-09-28 12:00:00,-0.11375314158989713,-0.10826474794875895,-0.11391660475472365
2021-09-28 13:00:00,-0.0928324760941115,-0.0846872166140934,-0.09323131049867606
2021-09-28 14:00:00,-0.07928847885141965,-0.07252774451867561,-0.07970722223118742
2021-09-28 15:00:00,-0.07527590348727031,-0.0715513533630675,-0.07547551715970258
2021-09-28 16:00:00,-0.07989321397321758,-0.07903666960912892,-0.07975686368909551
2021-09-28 17:00:00,-0.07682945845362177,-0.0734269883953711,-0.076484849810466
2021-09-28 18:00:00,-0.07605117469929579,-0.07290352642563636,-0.07579261998185394
2021-09-28 19:00:00,-0.07692219236443676,-0.07442623557843275,-0.07667398507489653
2021-09-28 20:00:00,-0.07678754482161498,-0.07383086553378648,-0.07654248105447525
2021-09-28 21:00:00,-0.0783151657281621,-0.07590028562407136,-0.07813546103093305
2021-09-28 22:00:00,-0.07727125433099324,-0.07432773854321684,-0.07718022316147843
2021-09-28 23:00:00,-0.07551716883150938,-0.07272820956175796,-0.07561540390652521
2021-09-29 00:00:00,-0.07530511204957502,-0.0730139426499542,-0.07550682140360765
2021-09-29 01:00:00,-0.0815444800941848,-0.08182595632913026,-0.08179321130412498
2021-09-29 02:00:00,-0.08500025905314401,-0.08469566483054469,-0.08521022015347801
2021-09-29 03:00:00,-0.07930681606542267,-0.07628752828978402,-0.07971861749988929
2021-09-29 04:00:00,-0.0810891932665111,-0.08065787579714123,-0.0817298169357148
2021-09-29 05:00:00,-0.08377428531694564,-0.08425360699297313,-0.08439526197114611
2021-09-29 06:00:00,-0.09717263268841392,-0.10139313896134694,-0.09775405335240794
2021-09-29 07:00:00,-0.09929961853265812,-0.10043266188789146,-0.09981017896254074
2021-09-29 08:00:00,-0.09995661471436446,-0.10070090913273488,-0.10072730162288912
2021-09-29 09:00:00,-0.10402564250162294,-0.10558574647297536,-0.10481270192265035
2021-09-29 10:00:00,-0.11704427856312971,-0.12156813474771189,-0.11770337042643642
2021-09-29 11:00:00,-0.12900302365526506,-0.13348077484463972,-0.1294424618908362
2021-09-29 12:00:00,-0.13352707630999716,-0.13582440177431898,-0.13394215224696437
2021-09-29 13:00:00,-0.13617483903192573,-0.13785832625749816,-0.13667190851150612
2021-09-29 14:00:00,-0.13688592999494076,-0.13807365754193301,-0.13738037987252083
2021-09-29 15:00:00,-0.12615184883800368,-0.12348195047917154,-0.12664158343198295
2021-09-29 16:00:00,-0.11118724143048186,-0.10677727244286828,-0.1118659803087918
2021-09-29 17:00:00,-0.10480222351464863,-0.10279678720322405,-0.1054740204476573
2021-09-29 18:00:00,-0.09603572542022987,-0.0930593336273482,-0.09648079580010194
2021-09-29 19:00:00,-0.09173787539823441,-0.08979583345522013,-0.09209584401159232
2021-09-29 20:00:00,-0.09454608874268888,-0.09456612869799208,-0.09466881709640873
2021-09-29 21:00:00,-0.09853796925103486,-0.09874419741851825,-0.09839284330021136
2021-09-29 22:00:00,-0.1094810946476058,-0.11169053246481331,-0.10915285851695267
2021-09-29 23:00:00,-0.10922083718886366,-0.1077631596557278,-0.10873686571928531
2021-09-30 00:00:00,-0.11608995755437534,-0.1163452377693166,-0.1156940047120113
2021-09-30 01:00:00,-0.11085101551372745,-0.10702881972495892,-0.11035617269584741
2021-09-30 02:00:00,-0.10628570412748872,-0.10254943128433402,-0.10603880663894871
2021-09-30 03:00:00,-0.09935266547316668,-0.09478473448492741,-0.09917204391523748
2021-09-30 04:00:00,-0.09465401634510628,-0.09106437572392534,-0.09460306508619809
2021-09-30 05:00:00,-0.08786099541770698,-0.08341631670358773,-0.08782314216880083
2021-09-30 06:00:00,-0.09477438705702579,-0.09510498082947927,-0.09476705217142456
2021-09-30 07:00:00,-0.10474288952933897,-0.10674845682086354,-0.10450647044880079
2021-09-30 08:00:00,-0.11902862707845085,-0.122934715621283,-0.11874256654000459
2021-09-30 09:00:00,-0.13282187945148305,-0.1367880878602249,-0.13248342687302828
2021-09-30 10:00:00,-0.14952013946288545,-0.15447767075863772,-0.1491950468546328
2021-09-30 11:00:00,-0.1612009447827757,-0.16496596775788508,-0.16085908672172045
2021-09-30 12:00:00,-0.15532111711272423,-0.1538612129178879,-0.15512503990299242
2021-09-30 13:00:00,-0.13578818577666318,-0.12957521022220764,-0.1359778449614938
2021-09-30 14:00:00,-0.11472016766835369,-0.10752248372193884,-0.1152570550983405
2021-09-30 15:00:00,-0.09532934974081564,-0.08843219963389937,-0.09598307142002138
2021-09-30 16:00:00,-0.08671806306492202,-0.0829451157937614,-0.0872725018283117
2021-09-30 17:00:00,-0.08426323403032476,-0.0826009000909057,-0.08453292205626839
2021-09-30 18:00:00,-0.09678938491575184,-0.10015943739924726,-0.0967607002738472
2021-09-30 19:00:00,-0.10630862564499244,-0.10876555036118996,-0.1058769152353225
2021-09-30 20:00:00,-0.11210606683213065,-0.11307479565188738,-0.11164108747705537
2021-09-30 21:00:00,-0.11240496342037898,-0.11083857240422545,-0.11194653307030478
2021-09-30 22:00:00,-0.12676955098970366,-0.1296929613321267,-0.12636089307763754
2021-09-30 23:00:00,-0.12892744813755286,-0.12797627065119888,-0.12823875477164137
2021-10-01 00:00:00,-0.11907761363585878,-0.11409067730765177,-0.11865363105209026
2021-10-01 01:00:00,-0.11778051770534892,-0.11517558547612738,-0.11757749855031607
2021-10-01 02:00:00,-0.11755889937611308,-0.1157193493613653,-0.11725423966346371
2021-10-01 03:00:00,-0.10920813211916158,-0.1048212156291517,-0.10892704882451609
2021-10-01 04:00:00,-0.10121729817706848,-0.09706896193924708,-0.10117813512716212
2021-10-01 05:00:00,-0.09705684627999511,-0.09418065426362965,-0.09707217095169762
2021-10-01 06:00:00,-0.09677812062715008,-0.09551167404004512,-0.09677694180624985
2021-10-01 07:00:00,-0.09565627607046845,-0.09430829437110033,-0.0956277224086639
2021-10-01 08:00:00,-0.09421614987073545,-0.09286548307931686,-0.09426081408484266
2021-10-01 09:00:00,-0.10062160068217207,-0.10177913731610932,-0.10066495509527906
2021-10-01 10:00:00,-0.10869979835097932,-0.11032630923304254,-0.10856672256935784
2021-10-01 11:00:00,-0.11040699297465562,-0.10979603629810675,-0.11022073927242548
2021-10-01 12:00:00,-0.10307433403516897,-0.09919902581584183,-0.1030384454877632
2021-10-01 13:00:00,-0.09432289865225274,-0.08951324388942439,-0.09448688573747921
2021-10-01 14:00:00,-0.09583231332489694,-0.09449749512558092,-0.09602577093262832
2021-10-01 15:00:00,-0.09569360539897453,-0.09423193297278798,-0.09572438572247954
2021-10-01 16:00:00,-0.08944480678716327,-0.08625380410039685,-0.08958102609118535
2021-10-01 17:00:00,-0.08337846345468158,-0.07988463477666619,-0.08366360713242771
