,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-30 12:00:00,-0.21834665461119274,-0.2549676949108969,-0.24643556521972199,-0.20498446984768892,-0.22810391702371868,-0.21113151871159197
2021-11-30 13:00:00,-0.22629756093885223,-0.265248859379119,-0.25660598198168316,-0.21200294956815613,-0.23647745776326035,-0.21740416003070406
2021-11-30 14:00:00,-0.23808311578190344,-0.279797521725624,-0.27093961593501004,-0.22299070938853405,-0.2489189006477044,-0.22742767256916452
2021-11-30 15:00:00,-0.2484834056859908,-0.29041680842112316,-0.2814543279881673,-0.23413676420512042,-0.259966627374724,-0.23825493272764875
2021-11-30 16:00:00,-0.25396493946834187,-0.2942591732664137,-0.28523231659544546,-0.24114392664173612,-0.26585962526281814,-0.2456910496177781
2021-11-30 17:00:00,-0.254401536762898,-0.29200754820196195,-0.2828995598337728,-0.24330582181279392,-0.26641836103634287,-0.248810872029122
2021-11-30 18:00:00,-0.2575592059351739,-0.29315588506860657,-0.28400527316383384,-0.24772720535591453,-0.2696979482210189,-0.25401976215505095
2021-11-30 19:00:00,-0.2593710001953976,-0.2931843252559476,-0.2839075329851165,-0.2507024751871555,-0.2714961470428495,-0.25769743847364557
2021-11-30 20:00:00,-0.2596940572071581,-0.2922779871926987,-0.2828742061783912,-0.2518480194772652,-0.27173954213451257,-0.25939539849564885
2021-11-30 21:00:00,-0.2590430929191293,-0.29061434646653084,-0.28115985814146016,-0.25180098660931105,-0.27096629238980285,-0.2597774670589206
2021-11-30 22:00:00,-0.2573562297144091,-0.2864997054090991,-0.2773097034774147,-0.2512114590050475,-0.269067119879583,-0.25973653376602923
2021-11-30 23:00:00,-0.2563140842449424,-0.2844509095876999,-0.27555662681327764,-0.2503915438366644,-0.26786873710188086,-0.25906300839915364
2021-12-01 00:00:00,-0.255777762572552,-0.284073323844655,-0.27536996511858436,-0.2495263595328755,-0.2672308538302519,-0.25802115688511174
2021-12-01 01:00:00,-0.25343118990591773,-0.28136062969653974,-0.27286597932201584,-0.24710166821212354,-0.26475178075592787,-0.25550232633959513
2021-12-01 02:00:00,-0.25027807704272487,-0.27787909513508535,-0.26961512628010575,-0.24376983045070477,-0.26147344288180696,-0.2520895038586677
2021-12-01 03:00:00,-0.246417854405383,-0.2730762309395425,-0.2651370093400154,-0.23992768607198267,-0.25744970753946805,-0.2482489762347816
2021-12-01 04:00:00,-0.243573909160133,-0.2704381279804482,-0.26268292247679204,-0.23657049465518232,-0.2544951615656694,-0.2447080626775351
2021-12-01 05:00:00,-0.2383059339938366,-0.26529016011629125,-0.2575451695636438,-0.23093118029861615,-0.24903089766452036,-0.23903472298055828
2021-12-01 06:00:00,-0.23489178871349792,-0.2628900140735029,-0.2551089404924719,-0.2267358484771005,-0.24548645664217728,-0.2346388400705316
2021-12-01 07:00:00,-0.23556781270148353,-0.26593311411899656,-0.2579952888077369,-0.22614044176434267,-0.2461863645084209,-0.23348263989627593
2021-12-01 08:00:00,-0.23670696346110576,-0.27019105844597624,-0.26185124909142043,-0.22592379661632855,-0.24740995396379217,-0.23261627977078814
2021-12-01 09:00:00,-0.2374106192590144,-0.27274494317588993,-0.2641082388423731,-0.22598023605787365,-0.24821627369378219,-0.23229675022412422
2021-12-01 10:00:00,-0.2412268955603616,-0.27746652869649957,-0.26876721185751873,-0.2295839090982965,-0.2522735199545385,-0.2356185200122466
2021-12-01 11:00:00,-0.24829990401211322,-0.28555500616292506,-0.2768024099032148,-0.23649678533243534,-0.25971933737368347,-0.24215278165935394
2021-12-01 12:00:00,-0.2573866541008669,-0.2955489761812018,-0.2866946713445405,-0.24569090264006577,-0.2692609099933255,-0.25097254673361136
2021-12-01 13:00:00,-0.2646614629516846,-0.30355896754922873,-0.29444487960597665,-0.2532841387047047,-0.2769299130686844,-0.2584066794246239
2021-12-01 14:00:00,-0.2745837078463311,-0.3139123715630743,-0.3046072125937582,-0.2637795231886869,-0.28730749491621266,-0.26881167261550665
2021-12-01 15:00:00,-0.27990092054626703,-0.31745593071914313,-0.30797322267329996,-0.2706998217972997,-0.2928184242410351,-0.2763143704093337
2021-12-01 16:00:00,-0.28374233003642724,-0.31915646285111265,-0.30958159977962163,-0.2761161709642205,-0.2967393486735804,-0.28250367536553944
2021-12-01 17:00:00,-0.29068901114440815,-0.3251583712240632,-0.31550098016708394,-0.2840548046528981,-0.3037791401623393,-0.29085149500541874
2021-12-01 18:00:00,-0.29421331622015834,-0.3274662152634915,-0.31762693928747043,-0.2886524144731346,-0.30725641237013535,-0.29594456669401037
2021-12-01 19:00:00,-0.2972784629225056,-0.3294005154469646,-0.31949370321211557,-0.29264315331904944,-0.31025527212420956,-0.30036337812716474
2021-12-01 20:00:00,-0.299995713379704,-0.3304092969757263,-0.32063233954974457,-0.2964035780897011,-0.3128262797576128,-0.30452990231705845
2021-12-01 21:00:00,-0.3033043286625704,-0.3328745541450887,-0.323260668490967,-0.3002618900167823,-0.31603781626146754,-0.30851005876768356
2021-12-01 22:00:00,-0.30343366904944447,-0.3308739670133426,-0.3215602098478537,-0.3013457036677022,-0.31595521478712296,-0.3099129610321303
2021-12-01 23:00:00,-0.303150589975445,-0.3295973920926667,-0.32054025801295294,-0.30137774480899593,-0.3155649889608153,-0.31005795454537044
2021-12-02 00:00:00,-0.30656348594522864,-0.333024544900549,-0.32428444174638904,-0.30470171926280365,-0.3189420958576401,-0.313074231158359
2021-12-02 01:00:00,-0.30705079055054807,-0.33323604582863053,-0.32460433873733385,-0.3052935250216088,-0.31938956950291064,-0.3135635199627951
2021-12-02 02:00:00,-0.3094442491074242,-0.3368287690294829,-0.3281509844253623,-0.30724436019772206,-0.3219021534956521,-0.31519982283446457
2021-12-02 03:00:00,-0.3096878646656557,-0.33663953522482337,-0.3279865898540911,-0.30774202673176254,-0.3221345987477445,-0.3157226225573181
2021-12-02 04:00:00,-0.31482789573334546,-0.34293187155739124,-0.33431420083762464,-0.3125604705648154,-0.3274069097565555,-0.32015150196376896
2021-12-02 05:00:00,-0.31733974483752503,-0.34567491660310834,-0.3369086514161489,-0.31524200543791103,-0.3299621172858803,-0.3227806392824093
2021-12-02 06:00:00,-0.32346974428679476,-0.3536798372400589,-0.3446465870386032,-0.3209966238098212,-0.33629024269140717,-0.32818317254436846
2021-12-02 07:00:00,-0.329156458955596,-0.3602287231695458,-0.3508942421466146,-0.32685574333521705,-0.342064482587917,-0.3339186838136722
2021-12-02 08:00:00,-0.33045787310966024,-0.3598021203594298,-0.3503704135797745,-0.32929513242720465,-0.343244346173862,-0.3368566947948307
2021-12-02 09:00:00,-0.3286972270933368,-0.35615126747334036,-0.3466650319624006,-0.32848124334502826,-0.34135693188063077,-0.3367125831478648
2021-12-02 10:00:00,-0.32908943711876126,-0.35472668599632096,-0.3454666491846985,-0.32963950120725694,-0.3415312474474861,-0.3382521011959472
2021-12-02 11:00:00,-0.32633544223347355,-0.3501740513560657,-0.3410541577931755,-0.32751199882089066,-0.33855737390451257,-0.3365465718217576
2021-12-02 12:00:00,-0.3214576928934848,-0.3442573900562821,-0.33519871271058854,-0.3228185595321974,-0.3335604991286585,-0.3322089655746805
2021-12-02 13:00:00,-0.31728815566048774,-0.3387410960449586,-0.33002509723562534,-0.31881598898043784,-0.3292171607507993,-0.32837277379330887
2021-12-02 14:00:00,-0.31793831157109853,-0.3409335625801867,-0.3323602791295519,-0.31854532952313264,-0.3299252258800788,-0.32761605904123936
2021-12-02 15:00:00,-0.32078475543745866,-0.3454920763289363,-0.336981993294615,-0.3206210957547493,-0.3328536098210779,-0.32905225175753494
2021-12-02 16:00:00,-0.3193390091698599,-0.34386914842909133,-0.3354058043072995,-0.31921731162402844,-0.3314240311018384,-0.32757130432782666
2021-12-02 17:00:00,-0.31918233092848747,-0.3431099350559117,-0.33495392133065816,-0.3191695438675124,-0.3312772003671939,-0.3274326308562179
2021-12-02 18:00:00,-0.3143449269705406,-0.336804517706944,-0.32878563418731943,-0.31467452449050104,-0.3263831365011334,-0.32326559224433093
2021-12-02 19:00:00,-0.3126454971714139,-0.33611386943657884,-0.328019071928522,-0.3123230280705027,-0.32480400795957076,-0.3208271585074737
2021-12-02 20:00:00,-0.3149542965659724,-0.33982939251610544,-0.3316926328711707,-0.31399019626176716,-0.3272077549563118,-0.3220852877252488
2021-12-02 21:00:00,-0.311979688134437,-0.33676167370379195,-0.3284104000876723,-0.3110770245139971,-0.3242435819423538,-0.31933276261708476
2021-12-02 22:00:00,-0.3088082030571996,-0.3324707328803881,-0.3242450517194774,-0.3082455723742974,-0.32101624533442086,-0.31676991224671724
2021-12-02 23:00:00,-0.30409506875505055,-0.32806985272814126,-0.31965295356345425,-0.3031914497794802,-0.316330816331051,-0.3119349334210243
2021-12-03 00:00:00,-0.3019591886390799,-0.32602208575072866,-0.3176450175460903,-0.30079578655691874,-0.314160616919245,-0.30954661908408077
2021-12-03 01:00:00,-0.3003902750485261,-0.32619992878268056,-0.31754911458877744,-0.298373226412996,-0.31268297648806487,-0.30692483065105813
2021-12-03 02:00:00,-0.3051600692587887,-0.3336932934917729,-0.32487286701780993,-0.3020870592488304,-0.31765288085370147,-0.3099561724795633
2021-12-03 03:00:00,-0.30892056751829644,-0.3378105066591709,-0.3290037491124571,-0.30595573310463287,-0.3214665850450824,-0.31352670204584965
2021-12-03 04:00:00,-0.30705652268133,-0.33416861941353515,-0.3254701109519723,-0.30494724553129593,-0.31953360766102046,-0.312884850375987
2021-12-03 05:00:00,-0.3081898678213141,-0.3357345934498419,-0.32702880959151737,-0.3058990731965192,-0.320762635291749,-0.3138205839817073
2021-12-03 06:00:00,-0.3128431821945339,-0.3413146757883282,-0.3325660479268516,-0.3103142836757209,-0.32549568507392235,-0.31794161856962655
2021-12-03 07:00:00,-0.3149361448184963,-0.34313639104413596,-0.3342945793130251,-0.3127846850650158,-0.3275775508806018,-0.3204570686277589
2021-12-03 08:00:00,-0.31599519272488397,-0.34362597380399673,-0.3347460948453854,-0.314293190815791,-0.32861918192807527,-0.32214841465270605
2021-12-03 09:00:00,-0.31725471823092655,-0.3457764047134907,-0.3366182969453878,-0.3153720807133469,-0.32996902523836114,-0.32325919871384345
2021-12-03 10:00:00,-0.3273991199378006,-0.3592854202116391,-0.34980719498602286,-0.3245931684311948,-0.34037196074127096,-0.331712989284332
2021-12-03 11:00:00,-0.3378189578776314,-0.3705687522115668,-0.36091224302086156,-0.3354396826699977,-0.35079738383417136,-0.34216148787807255
2021-12-03 12:00:00,-0.3447837907330883,-0.37723081097956856,-0.3673581710628425,-0.34330034468227,-0.3577190787310516,-0.35012731244353623
2021-12-03 13:00:00,-0.3462329174880713,-0.37497418867289667,-0.36526902985940135,-0.34670956620924476,-0.3588070077579174,-0.35436085847026466
2021-12-03 14:00:00,-0.34518658315380246,-0.371989144823784,-0.3622547374455296,-0.3466117525416712,-0.35759267789842464,-0.3549643489572021
2021-12-03 15:00:00,-0.34878996223880065,-0.3760555771915627,-0.36622093101348085,-0.35021417627153917,-0.36111103037682435,-0.3585761792606609
2021-12-03 16:00:00,-0.3587348417011501,-0.3871461479217343,-0.3773788910247682,-0.36013531883334293,-0.37085682852778634,-0.3679113951721539
2021-12-03 17:00:00,-0.367771398901134,-0.3968640203073486,-0.38702459735361516,-0.3695023554195612,-0.37967262520381007,-0.3768618234326965
2021-12-03 18:00:00,-0.3739183007873247,-0.4021732962108172,-0.3923423244755443,-0.3765235542277071,-0.38552248513332754,-0.38388750506106917
2021-12-03 19:00:00,-0.3741135606781908,-0.39943517491846414,-0.3897577948926042,-0.3781130446979909,-0.3853483900330408,-0.3860612319379717
2021-12-03 20:00:00,-0.3727628355016308,-0.39574867993712814,-0.3862938976566327,-0.3776859274658817,-0.38374023339328756,-0.3861365580155547
2021-12-03 21:00:00,-0.3697672827460846,-0.39147860994887895,-0.3820777684888186,-0.37506237530031084,-0.38063253664321306,-0.38391168289475197
2021-12-03 22:00:00,-0.36987222483270743,-0.39058167845922087,-0.38157620704540063,-0.37537631969390517,-0.3805273740900217,-0.3841368527500827
2021-12-03 23:00:00,-0.36973355136109864,-0.3889559579828411,-0.38050179996807154,-0.3755777526486903,-0.38013523755345346,-0.3841594138289295
2021-12-04 00:00:00,-0.3637761772349922,-0.38157069538118726,-0.37328776640131356,-0.3698643615250964,-0.37418072949273795,-0.3787740769593161
2021-12-04 01:00:00,-0.360740279097404,-0.3788552086565371,-0.37076092557047347,-0.3663841497630532,-0.37128475413731354,-0.375210675812079
2021-12-04 02:00:00,-0.3658225479241375,-0.38649665341082906,-0.37857154167168827,-0.37038098818403087,-0.37650643132421746,-0.37831418369735137
2021-12-04 03:00:00,-0.36645036322247004,-0.38724352065617074,-0.3793234061592501,-0.370977350251919,-0.37712836751405576,-0.37871021514329706
2021-12-04 04:00:00,-0.3673382555828181,-0.3888594671146788,-0.38085550183285855,-0.37167674369616943,-0.3781517733251969,-0.37930672418889755
2021-12-04 05:00:00,-0.3656854912073646,-0.3881996841639086,-0.3797378098192403,-0.36972877458544706,-0.3767276327813146,-0.3775882607760206
2021-12-04 06:00:00,-0.3717317868494471,-0.39628963140745777,-0.3877000334307513,-0.37520553159214654,-0.382876445377766,-0.3825683800926659
2021-12-04 07:00:00,-0.3821378823731726,-0.40937336689490145,-0.40048628602838454,-0.3850928692801082,-0.3932801157692376,-0.3917167873317533
2021-12-04 08:00:00,-0.38627067517808034,-0.411494402261924,-0.4026140823701756,-0.3904383017008167,-0.3970037226229438,-0.39727298579198167
2021-12-04 09:00:00,-0.3834100479624778,-0.40556752601113155,-0.3966741985918396,-0.3889466983869626,-0.3938977161165613,-0.3966423779171143
2021-12-04 10:00:00,-0.378171982760646,-0.39847842349987683,-0.38947677350657783,-0.38437216406756614,-0.3886192320438314,-0.3928771763708111
2021-12-04 11:00:00,-0.37340064528440364,-0.39311212024401365,-0.38398825828288985,-0.3796642474742057,-0.383877510576629,-0.3886390005461434
2021-12-04 12:00:00,-0.3664671921705349,-0.3842248923997845,-0.37531120856733113,-0.37311639038870537,-0.37684278981894626,-0.38255522558740995
2021-12-04 13:00:00,-0.36221865441714596,-0.3794830974437259,-0.3709425900229466,-0.36863371713953197,-0.37260211537316856,-0.3780359548878597
2021-12-04 14:00:00,-0.3590319571466797,-0.375680122625347,-0.3676651340150999,-0.3651994359126003,-0.36937617505350284,-0.37434571197485855
2021-12-04 15:00:00,-0.3561780174169893,-0.37341041930227536,-0.3656523477332282,-0.3617263525696065,-0.36666223159483247,-0.3705743373646364
2021-12-04 16:00:00,-0.3557165074001887,-0.37428684740105966,-0.3666954485578252,-0.36046778241869426,-0.3663893674718419,-0.3688460999338876
2021-12-04 17:00:00,-0.35174759474455874,-0.3702625241478712,-0.36271712932860445,-0.3562462885643791,-0.36256596275144537,-0.36463945082852056
2021-12-04 18:00:00,-0.3490026389885811,-0.36762809563158594,-0.360241583719377,-0.35316453338053555,-0.3599783466365458,-0.3614891305418625
2021-12-04 19:00:00,-0.3541694934887759,-0.3754800859588292,-0.3681333315178128,-0.3572351546131164,-0.3653772054556961,-0.3647634265288936
2021-12-04 20:00:00,-0.3581474452737158,-0.38199818005757735,-0.3741623572786933,-0.360499382626851,-0.3695820173396587,-0.3676210407013928
2021-12-04 21:00:00,-0.35818352830209943,-0.38305943262965036,-0.3746254105614738,-0.36047865876940877,-0.3698151239914568,-0.36782262063389026
2021-12-04 22:00:00,-0.36283522592048323,-0.38809863698666325,-0.37959744610393953,-0.365305553820922,-0.37446307367817555,-0.37255052619613127
2021-12-04 23:00:00,-0.36415993604195607,-0.3893293548610839,-0.38048129657719776,-0.3669797769423796,-0.375761254322568,-0.37450826932472525
2021-12-05 00:00:00,-0.3688222895444858,-0.394803539757817,-0.3857038556303759,-0.3717153988345193,-0.3803906113286736,-0.37920339885711063
2021-12-05 01:00:00,-0.3737349460911594,-0.40170032193245264,-0.3919830374576879,-0.3763601885004224,-0.3853738171772785,-0.38377778619879477
2021-12-05 02:00:00,-0.3767308662909865,-0.4048780535624653,-0.39471461824184106,-0.3797694835162533,-0.38826398691306474,-0.38742467068665065
2021-12-05 03:00:00,-0.383501982521557,-0.4107686998071617,-0.40076539670415035,-0.38731083644843023,-0.39463995356396375,-0.39489238778493674
2021-12-05 04:00:00,-0.390816034421574,-0.4175964024569897,-0.40770149541684153,-0.39521720852924547,-0.40154584835676554,-0.4026057046405712
2021-12-05 05:00:00,-0.3965378767636285,-0.4226586088259864,-0.41276825809492135,-0.40157325970012014,-0.40687922860506076,-0.4089092847681345
2021-12-05 06:00:00,-0.4073774095610946,-0.43501781768036674,-0.42503781054476386,-0.41236245263110394,-0.4173996727889999,-0.41909910258812677
2021-12-05 07:00:00,-0.4114668439408571,-0.43604195838006965,-0.42628925227662684,-0.41787735035415996,-0.4207626698254384,-0.4248190342199206
2021-12-05 08:00:00,-0.4118758829143463,-0.43399940911144563,-0.4244130817783909,-0.41937578813163856,-0.4207755303752696,-0.426733271945657
2021-12-05 09:00:00,-0.40813478571286965,-0.4264589380455429,-0.4173269923102395,-0.41689076245996415,-0.41662245464605663,-0.42480624715894555
2021-12-05 10:00:00,-0.4018981539332851,-0.4170894763270707,-0.40848290242458707,-0.4114741193376187,-0.4102059956354033,-0.41986022667156697
2021-12-05 11:00:00,-0.3912177245094455,-0.40301195103752574,-0.39499652149414166,-0.40145229704285035,-0.3995288732100917,-0.41044020462004405
2021-12-05 12:00:00,-0.3788778432242401,-0.38686887446737295,-0.37988478753159727,-0.38960273340606766,-0.38722948428464066,-0.3989559540873244
2021-12-05 13:00:00,-0.3665832310744407,-0.37337933351611186,-0.36707832549851493,-0.3767718730727341,-0.3752925423978618,-0.3862749375317387
2021-12-05 14:00:00,-0.35186620575843086,-0.35878613692276273,-0.35266436822538505,-0.36101189390983957,-0.36111463133077704,-0.3708432330893934
2021-12-05 15:00:00,-0.3399308806264879,-0.34715329192285027,-0.3415200036524908,-0.34786679522748687,-0.3495915786819953,-0.3575865048345056
2021-12-05 16:00:00,-0.32932820241248506,-0.3371862188259349,-0.33199621533604384,-0.33594455111194377,-0.3393432637324849,-0.34540271387982324
2021-12-05 17:00:00,-0.32074316074486164,-0.33151581868320523,-0.32618089516893034,-0.3254138919769958,-0.33124486527047525,-0.3345362106721398
2021-12-05 18:00:00,-0.312883160132295,-0.3253672265533224,-0.32002047133320277,-0.3161586319410249,-0.32369682485238616,-0.32498390867949567
2021-12-05 19:00:00,-0.30863138886923425,-0.3252005538275097,-0.3193615702487067,-0.30984821734983714,-0.31990384451844756,-0.31818354388416603
2021-12-05 20:00:00,-0.3063185475875859,-0.3264960888730797,-0.3201065267837877,-0.305886212646688,-0.31796586989216546,-0.3137450374375559
2021-12-05 21:00:00,-0.30702455502889225,-0.33029656507034855,-0.32346768659882175,-0.3053432034883854,-0.31901521726953763,-0.3126931179502175
2021-12-05 22:00:00,-0.30801187781164985,-0.3342477669116394,-0.3267858554329913,-0.305328211761725,-0.32034271996754526,-0.3123637408968256
2021-12-05 23:00:00,-0.3067447094645648,-0.3340511107325058,-0.3260625046216268,-0.303865489568349,-0.3192642710031264,-0.3110448363949909
2021-12-06 00:00:00,-0.30564715339753956,-0.3334527644655009,-0.3250807669919388,-0.30274199193509277,-0.3182891473704945,-0.31017943162463335
2021-12-06 01:00:00,-0.30228702242649197,-0.3308328867427389,-0.32191295635751027,-0.29917851729899947,-0.3150098541412433,-0.3069847975576998
2021-12-06 02:00:00,-0.3028723611659534,-0.33091085841914425,-0.3219332392818156,-0.3000913958704483,-0.31554823350160666,-0.30814143866509247
2021-12-06 03:00:00,-0.3038479992205786,-0.33267503190056424,-0.32345071067304454,-0.3008758159212971,-0.316551944299292,-0.30894643559567125
2021-12-06 04:00:00,-0.30956315407672086,-0.3399108181687511,-0.330535624319497,-0.30625490623813534,-0.32236623562241906,-0.31397042775945516
2021-12-06 05:00:00,-0.32660558726878564,-0.36224150945141753,-0.3524936536124824,-0.32185467969456083,-0.3398623890125295,-0.3281318038338997
2021-12-06 06:00:00,-0.3419491050837168,-0.3791770898465987,-0.369113525881521,-0.33776795661144354,-0.3553281187952855,-0.34338919270938983
2021-12-06 07:00:00,-0.35887380912818356,-0.39712578761305617,-0.386821106710857,-0.3556364045469541,-0.37229684266460317,-0.3608608743103928
2021-12-06 08:00:00,-0.36966652952426393,-0.40604299891060613,-0.395445538405392,-0.3683709209898378,-0.3827691516477455,-0.3741236286514873
2021-12-06 09:00:00,-0.37372289391874614,-0.4051761978519812,-0.39459439047313316,-0.37517260858457857,-0.3861685256679923,-0.3821855766408324
2021-12-06 10:00:00,-0.37987699771284233,-0.4093376513107987,-0.39872431721265,-0.38270521634287025,-0.39182907830399405,-0.3903094022470798
2021-12-06 11:00:00,-0.38919766283081203,-0.4182858014167997,-0.40757729924989994,-0.3927826697017657,-0.40059115462615125,-0.40037252527902034
2021-12-06 12:00:00,-0.3930865461220635,-0.4200352771269841,-0.4092715113402381,-0.3979725262139443,-0.4038459025774389,-0.4059439359324776
2021-12-06 13:00:00,-0.39725064517970343,-0.4221237569307196,-0.41167283320472525,-0.4032484381767081,-0.4073992357513796,-0.4113411045079357
2021-12-06 14:00:00,-0.40162007210150585,-0.4261427889862631,-0.415809300452442,-0.4079933931535824,-0.41139570672807635,-0.41594907625689337
2021-12-06 15:00:00,-0.406349300463158,-0.4299791277453471,-0.4199473844549947,-0.413214923362774,-0.4156564436315908,-0.4209070019389729
2021-12-06 16:00:00,-0.40289018000283805,-0.42268587319162865,-0.4131274716239216,-0.4110453853506736,-0.4117533035022407,-0.41920558794072926
2021-12-06 17:00:00,-0.39641706108407115,-0.41227095900516175,-0.40349837377657094,-0.4056108109474207,-0.4050417867340309,-0.41421466576222565
2021-12-06 18:00:00,-0.3863212355111312,-0.3974046778222534,-0.38974993158499316,-0.3964632120857512,-0.3947676771960019,-0.4054774286734567
2021-12-06 19:00:00,-0.3762133577657778,-0.3849943942128291,-0.3782345217772539,-0.3863085219390122,-0.38481464047061664,-0.39544546491653576
2021-12-06 20:00:00,-0.3664220700128413,-0.37396526016642273,-0.3679743016330427,-0.3760258142048104,-0.3752654250099319,-0.3850879455267443
2021-12-06 21:00:00,-0.3632139139963708,-0.37363713242358587,-0.3678707558346872,-0.3711148479018289,-0.3725499382852818,-0.37949147517333015
2021-12-06 22:00:00,-0.3611213923055455,-0.3743776796272962,-0.3684918101582513,-0.367603844309047,-0.3708918092233273,-0.3754309219140458
2021-12-06 23:00:00,-0.3612221455273662,-0.37811679262965603,-0.37179410539948643,-0.36627457787849116,-0.371505661638986,-0.37363095935966695
2021-12-07 00:00:00,-0.36528997418341225,-0.3881379535247187,-0.3807407122395078,-0.36840016955459676,-0.37626590229794543,-0.37520406181502286
2021-12-07 01:00:00,-0.37170871134860706,-0.39673482689818684,-0.38893391132598754,-0.374406413770062,-0.38286130667339324,-0.3807710631371094
2021-12-07 02:00:00,-0.3781347239105636,-0.4055085144596202,-0.39701673015048733,-0.3805407490618462,-0.3894984527191505,-0.3867683417121208
2021-12-07 03:00:00,-0.3887873745467677,-0.41764696279004043,-0.408765393587737,-0.39134706489631954,-0.4000533631766373,-0.3972643141069526
2021-12-07 04:00:00,-0.40715958859138157,-0.4391614868359889,-0.4297812222556585,-0.4095618658109992,-0.41814440885751236,-0.41461870749349483
2021-12-07 05:00:00,-0.4160791515323293,-0.4477212483370868,-0.43742707634132116,-0.419613157137095,-0.4265560168245546,-0.42514348751994846
2021-12-07 06:00:00,-0.41924990172100496,-0.448206421765577,-0.43736644803497393,-0.4245540334045411,-0.42913444683243185,-0.43111600035042774
2021-12-07 07:00:00,-0.4198514814976818,-0.4443553852352574,-0.4336250568780726,-0.42717060412877506,-0.4289062639339978,-0.43467381634459534
2021-12-07 08:00:00,-0.4207895667467998,-0.44343831779900644,-0.43275678604232415,-0.42901098555405204,-0.42933690863120355,-0.4369150794803258
2021-12-07 09:00:00,-0.4153783617998116,-0.43441124066146974,-0.4239735449295875,-0.42483578967912927,-0.4234811695931918,-0.4334325895637412
2021-12-07 10:00:00,-0.4099182132746084,-0.4262379570550142,-0.41642499008950506,-0.42008400023863035,-0.41778909023788957,-0.42894124462953875
2021-12-07 11:00:00,-0.41159530246145704,-0.42704479120699756,-0.4183171076695318,-0.42166151202535707,-0.4191539987636921,-0.42967047454939755
2021-12-07 12:00:00,-0.41485673789865685,-0.4309222837255413,-0.4228607766693333,-0.4244213125302828,-0.42228102308294146,-0.4314928512049109
2021-12-07 13:00:00,-0.42453529374621557,-0.4426742541613191,-0.4352153557257744,-0.4332929607370022,-0.4317663767276071,-0.43893389184840426
2021-12-07 14:00:00,-0.4307387085628076,-0.44928259257545433,-0.4419885296443179,-0.4394125247686945,-0.43772029687747316,-0.4444508472594332
2021-12-07 15:00:00,-0.431906740442908,-0.4483617772075382,-0.4413303634483836,-0.44133705093429587,-0.43859062540119464,-0.4464832550659046
2021-12-07 16:00:00,-0.4221178778222253,-0.43450273428741193,-0.42747470101564145,-0.43285393831019203,-0.42884519469451354,-0.4392737778082296
2021-12-07 17:00:00,-0.41634106581574926,-0.4271942675404645,-0.42050104949744316,-0.427377328281205,-0.42324005265607034,-0.43421561332632264
2021-12-07 18:00:00,-0.4089818917580388,-0.4190303905075998,-0.4123917746847191,-0.4199800135071379,-0.4161391184389709,-0.427260774955306
2021-12-07 19:00:00,-0.3980410913167588,-0.407258578080654,-0.400549045511561,-0.40896116790059645,-0.4056321962045686,-0.4169453646801047
2021-12-07 20:00:00,-0.3846999978549782,-0.3918187163752729,-0.38548912119262246,-0.39571965183893765,-0.3926658224204419,-0.4043622352809487
2021-12-07 21:00:00,-0.3727459330647097,-0.37999766641468735,-0.37387942518240624,-0.3829755818447508,-0.3812764460010487,-0.39195577309204566
2021-12-07 22:00:00,-0.35992962352489943,-0.3677448694240535,-0.36166168237616947,-0.36912822365275677,-0.36902695600894286,-0.3784352933323334
2021-12-07 23:00:00,-0.3529403923691913,-0.3651962024029285,-0.3586279889042667,-0.3599012568264146,-0.3628109745979443,-0.36896632770259563
2021-12-08 00:00:00,-0.3514166744251872,-0.3660029630660556,-0.359636623455316,-0.356968977976038,-0.3616239091040938,-0.36527704014472484
2021-12-08 01:00:00,-0.3488680074040622,-0.3650215193917923,-0.3586593686458549,-0.3534962620773251,-0.359403957736655,-0.36142240266045245
2021-12-08 02:00:00,-0.3485937469928042,-0.36685940219595925,-0.3603759948373274,-0.35224379150147567,-0.3594947164740354,-0.3597786774143089
2021-12-08 03:00:00,-0.35436490035735446,-0.3774442226179108,-0.37033013389555536,-0.3563705582201768,-0.36578080625382814,-0.3631492438029338
2021-12-08 04:00:00,-0.3566554745155808,-0.3798329778879914,-0.3724696884543349,-0.3589220178178367,-0.36812025050141306,-0.36568688749563205
2021-12-08 05:00:00,-0.355732307504267,-0.37877753093555644,-0.3710083625492263,-0.3583366055895191,-0.3673274527209599,-0.36555570988735353
2021-12-08 06:00:00,-0.3511552745637604,-0.3737888869115944,-0.3654858954739839,-0.3540344209711199,-0.36287689410193646,-0.36200847628847566
2021-12-08 07:00:00,-0.35226635258032246,-0.376684568311594,-0.3679090435287562,-0.3546102796481343,-0.36416184675221674,-0.36265143029118097
2021-12-08 08:00:00,-0.3530024904526621,-0.3793533161237147,-0.3699022817748844,-0.3548602887368535,-0.36504437442606386,-0.3629677998170292
2021-12-08 09:00:00,-0.36431551195048584,-0.39442463121536087,-0.38458190126309943,-0.3653046719546479,-0.37648372326765833,-0.3725697067875938
2021-12-08 10:00:00,-0.37199700813139513,-0.4022123922823042,-0.3921153173988091,-0.3736377203344353,-0.3839199136466439,-0.3807685645159994
2021-12-08 11:00:00,-0.38123911366211005,-0.4106085675895489,-0.40065207688792315,-0.38386927982473695,-0.3927731896393186,-0.3908757808616471
