,predict_1,predict_2,predict_3
2021-10-24 09:00:00,-0.1909425488531991,-0.18178604848322394,-0.17990963719591452
2021-10-24 10:00:00,-0.20003180342040267,-0.19026958404552008,-0.18788097414799837
2021-10-24 11:00:00,-0.20085656831851223,-0.19133113213553382,-0.18857935591997138
2021-10-24 12:00:00,-0.19517229035599643,-0.18662143102478052,-0.1836720106236806
2021-10-24 13:00:00,-0.19251231927986995,-0.18468716885555048,-0.18157592971398395
2021-10-24 14:00:00,-0.19206424782650366,-0.18465130442740563,-0.181473677110697
2021-10-24 15:00:00,-0.19234145646621897,-0.18523679121687048,-0.18204789779175545
2021-10-24 16:00:00,-0.18855842200919548,-0.18208387916912255,-0.17904238074706813
2021-10-24 17:00:00,-0.18580188985859641,-0.17990706431302583,-0.17698407443614572
2021-10-24 18:00:00,-0.18517987592872753,-0.17958447937509248,-0.17676093532016618
2021-10-24 19:00:00,-0.19000017202061886,-0.18411018037623306,-0.18128593462597348
2021-10-24 20:00:00,-0.19535180741209107,-0.18893492053856836,-0.1861536731190086
2021-10-24 21:00:00,-0.20067334787038088,-0.19369264879657655,-0.19092500646986738
2021-10-24 22:00:00,-0.19986203213282566,-0.1928578652484309,-0.19022350605196875
2021-10-24 23:00:00,-0.195369466744645,-0.18878378316039707,-0.18633981729769522
2021-10-25 00:00:00,-0.18931566822301493,-0.1833337544899709,-0.18113027521121
2021-10-25 01:00:00,-0.18398134131643,-0.1785444889250397,-0.1765907352187744
2021-10-25 02:00:00,-0.18318858152213235,-0.1778441190162891,-0.17604980608297216
2021-10-25 03:00:00,-0.18826600997059267,-0.18236822171139278,-0.1806111765968872
2021-10-25 04:00:00,-0.19201891051135966,-0.18555173547228604,-0.18387179887829191
2021-10-25 05:00:00,-0.19247349213809578,-0.18577725255578387,-0.184169317699598
2021-10-25 06:00:00,-0.19785740551489833,-0.19056207405027104,-0.1888312645446149
2021-10-25 07:00:00,-0.21197403426345574,-0.2032009324269639,-0.20115131934155928
2021-10-25 08:00:00,-0.2297099295748664,-0.21900552828277392,-0.21655197258385078
2021-10-25 09:00:00,-0.24659115997035547,-0.23407186268183683,-0.23114053042710558
2021-10-25 10:00:00,-0.25319099441049103,-0.24012566120346684,-0.2367105879825948
2021-10-25 11:00:00,-0.25512182606920286,-0.24232691844700577,-0.23842291951114153
2021-10-25 12:00:00,-0.2509465829039561,-0.23918285555707186,-0.23499061577153035
2021-10-25 13:00:00,-0.23918390810007173,-0.22934099376186323,-0.22516867432717175
2021-10-25 14:00:00,-0.22521440147305644,-0.21758233421460815,-0.2136839878244841
2021-10-25 15:00:00,-0.21718829330190353,-0.21117394565123282,-0.2075524180700834
2021-10-25 16:00:00,-0.2137933743303259,-0.20871988317234674,-0.2053691710067651
2021-10-25 17:00:00,-0.2159936959800871,-0.21110412696557251,-0.20791796235564247
2021-10-25 18:00:00,-0.21985450166988124,-0.21468452740357757,-0.21165425610685545
2021-10-25 19:00:00,-0.22492140468834254,-0.2191859419495722,-0.21625351816876703
2021-10-25 20:00:00,-0.22866163573003662,-0.2223548760407631,-0.21952517266013366
2021-10-25 21:00:00,-0.23416748816253175,-0.22711825684451148,-0.2243021195736586
2021-10-25 22:00:00,-0.24021317820475513,-0.23233458198588497,-0.2294975108042563
2021-10-25 23:00:00,-0.24494681492298775,-0.2364122505167333,-0.23353553354877488
2021-10-26 00:00:00,-0.2481723134546549,-0.2392401216928814,-0.23629818604200303
2021-10-26 01:00:00,-0.2455643847824126,-0.23693466269235208,-0.2339916355153997
2021-10-26 02:00:00,-0.2398556254493805,-0.2319971055136567,-0.22911894617195766
2021-10-26 03:00:00,-0.23508452599696616,-0.22797561159254398,-0.22518968620409574
2021-10-26 04:00:00,-0.233066684116929,-0.2264171072742795,-0.2237025988775284
2021-10-26 05:00:00,-0.23528384645468864,-0.22859591026715376,-0.22588654763618
2021-10-26 06:00:00,-0.23727903916869086,-0.23043263678505937,-0.22773898433293605
2021-10-26 07:00:00,-0.23842467374947468,-0.23146989841992727,-0.2287758171539891
2021-10-26 08:00:00,-0.23991371022974556,-0.2327947381922132,-0.230085726408906
2021-10-26 09:00:00,-0.24050629193869122,-0.23330697578549953,-0.23058178602645313
2021-10-26 10:00:00,-0.23911225720993018,-0.2320405716412453,-0.22934013613423365
2021-10-26 11:00:00,-0.23821350243723477,-0.23125147625591025,-0.22858113568208105
2021-10-26 12:00:00,-0.241243266953994,-0.2339997439948064,-0.23130188137068342
2021-10-26 13:00:00,-0.24155809426018737,-0.23423508481297,-0.23155870186265987
2021-10-26 14:00:00,-0.23955167442085284,-0.23243706848761636,-0.22980364488493188
2021-10-26 15:00:00,-0.23659032519908735,-0.22981374150111616,-0.22723571284668587
2021-10-26 16:00:00,-0.2328562534830964,-0.22649628189771664,-0.2240074465167597
2021-10-26 17:00:00,-0.22886910365023982,-0.22293934927030207,-0.2205606020905202
2021-10-26 18:00:00,-0.23125576439405798,-0.22511499463417667,-0.22273406440224686
2021-10-26 19:00:00,-0.23815463799538833,-0.2312083609759883,-0.22875741714302783
2021-10-26 20:00:00,-0.2472372654399999,-0.23917782674051674,-0.23659874554308657
2021-10-26 21:00:00,-0.25348835729950076,-0.24459908590227886,-0.24187354529556582
2021-10-26 22:00:00,-0.25977932884377575,-0.250201694324617,-0.2472563281632204
2021-10-26 23:00:00,-0.2593805709791086,-0.24990320092645918,-0.24680342280866935
2021-10-27 00:00:00,-0.2527426500756062,-0.24419911956231555,-0.24105240582334486
2021-10-27 01:00:00,-0.24468250968078975,-0.23732199851631652,-0.23424307634315444
2021-10-27 02:00:00,-0.2342560577068199,-0.22828591686214517,-0.22543032872033292
2021-10-27 03:00:00,-0.22695168216900824,-0.22204281653282876,-0.21941648784962514
2021-10-27 04:00:00,-0.23157811543354695,-0.22643390897920385,-0.2238375192968864
2021-10-27 05:00:00,-0.24056519536361176,-0.23441226288462041,-0.23180799862134072
2021-10-27 06:00:00,-0.2523104447333866,-0.24472480631615623,-0.24202156402781155
2021-10-27 07:00:00,-0.2719800174679162,-0.2620652573241958,-0.2591130301417628
2021-10-27 08:00:00,-0.2918303157338367,-0.27954242197300055,-0.2762661284958195
2021-10-27 09:00:00,-0.30612186153574844,-0.29243022626070764,-0.2886704257158302
2021-10-27 10:00:00,-0.3164910473739087,-0.30228315924895227,-0.29795311429657156
2021-10-27 11:00:00,-0.316314259132999,-0.3032139776000706,-0.29831429247783475
2021-10-27 12:00:00,-0.3102073266814108,-0.29913845313829623,-0.29391789833338605
2021-10-27 13:00:00,-0.30112243821850315,-0.2924571245818163,-0.2872330028256287
2021-10-27 14:00:00,-0.29001195024381826,-0.2838836160845654,-0.2789287114379087
2021-10-27 15:00:00,-0.2790217250526409,-0.27520200752291707,-0.27070055399384835
2021-10-27 16:00:00,-0.2633518936838926,-0.26196748777442697,-0.25808485156315336
2021-10-27 17:00:00,-0.24964466517922362,-0.25016329599665754,-0.24693682288813856
2021-10-27 18:00:00,-0.23575429419257143,-0.2377250835022055,-0.23517067859066199
2021-10-27 19:00:00,-0.2247846910475773,-0.22753416726176962,-0.22556630168269082
2021-10-27 20:00:00,-0.21755687826724007,-0.22033142059805977,-0.2188226196992351
2021-10-27 21:00:00,-0.21125768129433625,-0.2136090623561206,-0.21252194136951658
2021-10-27 22:00:00,-0.20188459096482536,-0.20385748536045928,-0.20323722566892355
2021-10-27 23:00:00,-0.1923498768102182,-0.19387267263263414,-0.1936830979434293
2021-10-28 00:00:00,-0.18686261930405473,-0.18749855019136674,-0.18763752485042812
2021-10-28 01:00:00,-0.18315291200935785,-0.1826715879938094,-0.18310258486073283
2021-10-28 02:00:00,-0.18330171040308496,-0.18137929908837236,-0.18198037910746534
2021-10-28 03:00:00,-0.1889907053175633,-0.18516057930706264,-0.1857875440873385
2021-10-28 04:00:00,-0.1992935809467296,-0.19323315530250756,-0.19372383525583298
2021-10-28 05:00:00,-0.21405339143437618,-0.20552993720423185,-0.20567012033858934
2021-10-28 06:00:00,-0.22989283815840522,-0.2190160147296989,-0.21863698230051143
2021-10-28 07:00:00,-0.2534190843768775,-0.2396480795630292,-0.238497299216468
2021-10-28 08:00:00,-0.27132034588849524,-0.2554688533945784,-0.25342403522728446
2021-10-28 09:00:00,-0.28403003651077424,-0.26713640949773076,-0.2640613856319757
2021-10-28 10:00:00,-0.29064480146827876,-0.2737607642914566,-0.26967292117827596
2021-10-28 11:00:00,-0.2865838566762067,-0.2712215627788006,-0.2663255225739903
2021-10-28 12:00:00,-0.2769317255024992,-0.26388974315684327,-0.2585810281299227
2021-10-28 13:00:00,-0.26565329844471863,-0.2551394854017568,-0.24980796527650495
2021-10-28 14:00:00,-0.25392060162479446,-0.2459157002459359,-0.24085959553899217
2021-10-28 15:00:00,-0.23929138443528408,-0.23390372868337073,-0.22936567004774983
2021-10-28 16:00:00,-0.2217033909068969,-0.2189728214836288,-0.2151556768367936
2021-10-28 17:00:00,-0.202139852133839,-0.20194185710063495,-0.19896756549827804
2021-10-28 18:00:00,-0.19313975185703464,-0.19421155249552896,-0.19178583071149213
2021-10-28 19:00:00,-0.1959495738698881,-0.1966598454794526,-0.19452384590190774
2021-10-28 20:00:00,-0.20858086953021132,-0.2074481773300189,-0.2054519710560908
2021-10-28 21:00:00,-0.22870884423273596,-0.22452681801260094,-0.2225733761709282
2021-10-28 22:00:00,-0.24999956708556142,-0.24238402865051906,-0.2404072359474781
2021-10-28 23:00:00,-0.26458754018270525,-0.2543863713937888,-0.25224838367946634
2021-10-29 00:00:00,-0.26665387700688614,-0.25567947894378135,-0.2532342266396352
2021-10-29 01:00:00,-0.26370874474393396,-0.25297171461884443,-0.25020531975050553
2021-10-29 02:00:00,-0.2531845622032694,-0.24372972436743268,-0.2408409226465124
2021-10-29 03:00:00,-0.2356324720861011,-0.2283560084293239,-0.22563990172653592
2021-10-29 04:00:00,-0.22286574922645697,-0.21739470867910682,-0.21492216822311133
2021-10-29 05:00:00,-0.21578696873829128,-0.2114074932479892,-0.2091521664807145
2021-10-29 06:00:00,-0.2160789909461534,-0.211864140977651,-0.20971617359636646
2021-10-29 07:00:00,-0.21992786781528195,-0.21524030909060066,-0.2131382637705712
2021-10-29 08:00:00,-0.22461191806329683,-0.21917526058727688,-0.217078516965321
2021-10-29 09:00:00,-0.2272624942185723,-0.22117875669605613,-0.21908980968891434
2021-10-29 10:00:00,-0.21777190890381298,-0.2122118310152858,-0.21033514684645788
2021-10-29 11:00:00,-0.19592411792252007,-0.1922083682513423,-0.19083515048413485
2021-10-29 12:00:00,-0.1656254591950021,-0.16460624672342894,-0.16405541588681277
2021-10-29 13:00:00,-0.1345369254206677,-0.13617569588844336,-0.13659273681484957
2021-10-29 14:00:00,-0.1137125180998736,-0.11659024862775785,-0.11787173922167737
2021-10-29 15:00:00,-0.10567615738024011,-0.10785410274548485,-0.10994648026314485
2021-10-29 16:00:00,-0.10540144365726534,-0.10554720137121493,-0.10847654548916852
2021-10-29 17:00:00,-0.10647219175275974,-0.104141081889492,-0.10795159941373517
2021-10-29 18:00:00,-0.10872783038462697,-0.10385666138107363,-0.10840863697413772
2021-10-29 19:00:00,-0.11227762910948663,-0.10508096380533177,-0.11013044138968353
2021-10-29 20:00:00,-0.11469153902208012,-0.10575158962856657,-0.11107180466233796
2021-10-29 21:00:00,-0.11864586510656933,-0.10834189795132904,-0.11364332314339842
2021-10-29 22:00:00,-0.11885017539777282,-0.10799299943839807,-0.11315135674862875
2021-10-29 23:00:00,-0.11771296116098823,-0.10681064280183983,-0.11166824569561662
2021-10-30 00:00:00,-0.11731272193950643,-0.10653651382497603,-0.11100323343504792
2021-10-30 01:00:00,-0.11768793402743499,-0.10714967859703095,-0.11117117251814368
2021-10-30 02:00:00,-0.11858957354761157,-0.10839857934102753,-0.11192081703251938
2021-10-30 03:00:00,-0.11872383125471037,-0.10905832888659667,-0.11207784085487532
2021-10-30 04:00:00,-0.11873848889056088,-0.10966818009735557,-0.11218017142431042
2021-10-30 05:00:00,-0.11926160276151287,-0.11074680277381221,-0.11276589211221966
2021-10-30 06:00:00,-0.1242989955929028,-0.11593693128941035,-0.1173818779129075
2021-10-30 07:00:00,-0.13315041442520226,-0.1246483619027226,-0.12543355898065062
2021-10-30 08:00:00,-0.14229939106188183,-0.13372701307377904,-0.13381028091999358
2021-10-30 09:00:00,-0.14789018761277656,-0.13965516914767984,-0.13906820100140033
2021-10-30 10:00:00,-0.1462044035576719,-0.1389691450101872,-0.1378961748794708
2021-10-30 11:00:00,-0.14277556931165297,-0.13661538598088452,-0.13517632580157207
2021-10-30 12:00:00,-0.1379210070976537,-0.13275524300334962,-0.13115424713434826
2021-10-30 13:00:00,-0.13449342031000505,-0.13001874815282277,-0.12836789293208528
2021-10-30 14:00:00,-0.13416529977555364,-0.12993672776497844,-0.12828688610416678
2021-10-30 15:00:00,-0.13574434817385328,-0.13146685240531963,-0.1298632056872815
2021-10-30 16:00:00,-0.14225791307107083,-0.1374512220720301,-0.13578056344966477
2021-10-30 17:00:00,-0.152215632562417,-0.14653638341645625,-0.14471322300832717
2021-10-30 18:00:00,-0.16213896898243296,-0.15561328034917948,-0.15359434694306834
2021-10-30 19:00:00,-0.17330504682074238,-0.16591062038182786,-0.1635613833891173
2021-10-30 20:00:00,-0.18359731905376153,-0.17544315148428702,-0.172730319359721
2021-10-30 21:00:00,-0.18956438023558475,-0.1811153057107669,-0.17807782254534177
2021-10-30 22:00:00,-0.18941195641596908,-0.18130519226456432,-0.17806643948771317
2021-10-30 23:00:00,-0.18304251194359017,-0.17589048225924603,-0.17265574473902412
2021-10-31 00:00:00,-0.17683305400719662,-0.17064940286583774,-0.16750003827783022
2021-10-31 01:00:00,-0.1724492903787468,-0.1669909583135436,-0.16400068365081777
2021-10-31 02:00:00,-0.17318458912186452,-0.1679333741291979,-0.16503322833372308
2021-10-31 03:00:00,-0.17609795017944924,-0.17071949443301648,-0.16791735208575492
2021-10-31 04:00:00,-0.17838766001805406,-0.1728620431670052,-0.17017571953280708
2021-10-31 05:00:00,-0.1849660927505249,-0.17888453828015666,-0.17616687225440586
2021-10-31 06:00:00,-0.19922844022995784,-0.1917744086707895,-0.18884038658394742
2021-10-31 07:00:00,-0.2159445773067583,-0.20673003113949218,-0.2035335749980075
2021-10-31 08:00:00,-0.23217927341878813,-0.2212497058908644,-0.21772290717970633
2021-10-31 09:00:00,-0.25088171506870277,-0.23807558032117337,-0.23407272030946635
2021-10-31 10:00:00,-0.25663456425850856,-0.24343512927668193,-0.2390416198797144
2021-10-31 11:00:00,-0.24463424863509048,-0.23322027742876672,-0.22869367981692257
2021-10-31 12:00:00,-0.22533037611841616,-0.21660771837977155,-0.2123437887210144
2021-10-31 13:00:00,-0.20872514588734625,-0.20247479470625274,-0.19868029922545255
2021-10-31 14:00:00,-0.19978468971386976,-0.1951978242695126,-0.19182153920734074
2021-10-31 15:00:00,-0.19727913059413654,-0.19349141816822463,-0.19044500787883734
2021-10-31 16:00:00,-0.1935072842793713,-0.19027862811870444,-0.1876461401097977
2021-10-31 17:00:00,-0.18704174652940864,-0.18440836190979826,-0.18223376908892364
2021-10-31 18:00:00,-0.18506078263744213,-0.18247370990982753,-0.18060345794822125
2021-10-31 19:00:00,-0.1937038369388348,-0.18996672454306635,-0.1881553760063806
2021-10-31 20:00:00,-0.21487495972041193,-0.20850130507603343,-0.20653519373528778
2021-10-31 21:00:00,-0.23535003971446034,-0.22608762233223562,-0.22400144312335285
2021-10-31 22:00:00,-0.24873031717690003,-0.2374645206351183,-0.23513563280707261
2021-10-31 23:00:00,-0.2560733249411156,-0.2437932277950935,-0.24107844651682392
2021-11-01 00:00:00,-0.25543236523724844,-0.2433154122562114,-0.24022584770382804
2021-11-01 01:00:00,-0.25202844117556056,-0.2406651089824544,-0.23729377477068953
2021-11-01 02:00:00,-0.24546579658808831,-0.2353190091875002,-0.2318465918646705
2021-11-01 03:00:00,-0.23276511105591957,-0.22452182817911992,-0.2211950126379435
2021-11-01 04:00:00,-0.22173212143248688,-0.2152911040361145,-0.2121865699832881
2021-11-01 05:00:00,-0.21799446327368144,-0.21252295492944245,-0.20957181927308344
2021-11-01 06:00:00,-0.21897480962040639,-0.21374955735507067,-0.21090901667984968
2021-11-01 07:00:00,-0.22939338701341394,-0.22330434779282415,-0.2203677918061675
2021-11-01 08:00:00,-0.24823605078076016,-0.24010032220532102,-0.2369768813615704
2021-11-01 09:00:00,-0.26392810250172866,-0.2538601388769111,-0.2505669267455835
2021-11-01 10:00:00,-0.2689682241483035,-0.2582932160940602,-0.25477889196660464
2021-11-01 11:00:00,-0.25175704101388174,-0.2430261578466083,-0.23955646933896352
2021-11-01 12:00:00,-0.22216085728111423,-0.21679986595186507,-0.2138847116728731
2021-11-01 13:00:00,-0.18434329915917463,-0.18311100520473206,-0.1812866753043808
2021-11-01 14:00:00,-0.14906338322692825,-0.1516113169481761,-0.15097195555034582
2021-11-01 15:00:00,-0.12194184503615602,-0.1269673870130285,-0.12737846352910193
2021-11-01 16:00:00,-0.10907684584678012,-0.114411133770291,-0.11563621585603051
2021-11-01 17:00:00,-0.1088817745441314,-0.11246198006676605,-0.11442146428491967
2021-11-01 18:00:00,-0.12263648443301822,-0.1226847454787175,-0.12518925205545078
2021-11-01 19:00:00,-0.1442112769465954,-0.139990891381575,-0.14284710325257233
2021-11-01 20:00:00,-0.16550960149886462,-0.15744283398145614,-0.16037471199922437
2021-11-01 21:00:00,-0.17764156296341876,-0.1672437245658167,-0.1699542566890126
2021-11-01 22:00:00,-0.17905403668621517,-0.16806236912129718,-0.17029551451942576
2021-11-01 23:00:00,-0.17280013804538125,-0.1624638539217365,-0.16413790407154594
2021-11-02 00:00:00,-0.16308551700393875,-0.15396492004518247,-0.1551763970380714
2021-11-02 01:00:00,-0.1513896591890112,-0.14369666138579074,-0.14464866703766643
2021-11-02 02:00:00,-0.1445984178551895,-0.13783929857440191,-0.13856999731477937
2021-11-02 03:00:00,-0.1427421218341005,-0.1363426993777614,-0.13688214715674896
2021-11-02 04:00:00,-0.13852103457374682,-0.13259478867047542,-0.13309653981683683
2021-11-02 05:00:00,-0.13557130230805436,-0.1299784006711598,-0.13041933822197121
2021-11-02 06:00:00,-0.13950266736191608,-0.13357186043897845,-0.13380899447854927
2021-11-02 07:00:00,-0.1473637211974545,-0.14071348164254577,-0.14068100874184503
2021-11-02 08:00:00,-0.15391244882748362,-0.14672050047529123,-0.14640968842572716
2021-11-02 09:00:00,-0.15874962459044745,-0.15125688283872712,-0.15065408756437498
2021-11-02 10:00:00,-0.1578672427088617,-0.15065229434296773,-0.14986175658389206
2021-11-02 11:00:00,-0.14791618932318162,-0.14181264839903757,-0.14109910221125116
2021-11-02 12:00:00,-0.13035076699468123,-0.12599585084104353,-0.1256489404648901
2021-11-02 13:00:00,-0.11256473945001588,-0.10977776151856772,-0.10996659552936522
2021-11-02 14:00:00,-0.09923443828853451,-0.09724353371268007,-0.09806260708197534
2021-11-02 15:00:00,-0.08981203437032448,-0.0878319670890616,-0.0893978781913995
2021-11-02 16:00:00,-0.08695710894077147,-0.08403178007944712,-0.08631989161201503
2021-11-02 17:00:00,-0.08850598443974056,-0.084043358052446,-0.0870198327069509
2021-11-02 18:00:00,-0.0945947897618859,-0.08824713682791241,-0.09174185246911049
2021-11-02 19:00:00,-0.10294714727993481,-0.09479761869627473,-0.09859515485685244
2021-11-02 20:00:00,-0.10999828876858453,-0.10058964587552138,-0.10447076174690623
2021-11-02 21:00:00,-0.11349226373137528,-0.10356066289965632,-0.10734662108723508
2021-11-02 22:00:00,-0.11242709021547292,-0.10267863186573722,-0.1062848390987769
2021-11-02 23:00:00,-0.1115536744409234,-0.10210417728623433,-0.10544646910781674
2021-11-03 00:00:00,-0.1115539473224419,-0.10238236050280142,-0.10543337079492904
2021-11-03 01:00:00,-0.10982103273078597,-0.1011325631481012,-0.10393509532610351
2021-11-03 02:00:00,-0.10806808083905783,-0.09986717256377281,-0.10243541646661136
2021-11-03 03:00:00,-0.10439291254798744,-0.0968154605763119,-0.09922979930272013
2021-11-03 04:00:00,-0.10267239457388594,-0.09546688011191706,-0.09772364925293231
2021-11-03 05:00:00,-0.10157743798939378,-0.0946058609549219,-0.09675998766190957
2021-11-03 06:00:00,-0.10418766666300627,-0.0970818319214356,-0.09907737548310447
2021-11-03 07:00:00,-0.11012673799764683,-0.1026324369229637,-0.1043887023759878
2021-11-03 08:00:00,-0.12014410159232086,-0.11204205439287862,-0.11339757384445803
2021-11-03 09:00:00,-0.12948234105361267,-0.12103120042586912,-0.1219011856899005
2021-11-03 10:00:00,-0.1304578145160788,-0.12257344880224624,-0.1230529016302393
2021-11-03 11:00:00,-0.1352699631454894,-0.1276817518453704,-0.12760304501882208
2021-11-03 12:00:00,-0.14151906686821264,-0.1340157607034192,-0.1334097688169933
2021-11-03 13:00:00,-0.1389688721286687,-0.132315864775501,-0.1314434625608773
2021-11-03 14:00:00,-0.13763775608145745,-0.13172647967862916,-0.13055566203199576
2021-11-03 15:00:00,-0.13754263738072542,-0.13207993921122635,-0.1307123350066851
2021-11-03 16:00:00,-0.13734850167185436,-0.13224323930850768,-0.13076663842886532
2021-11-03 17:00:00,-0.1355571124690927,-0.1308674486584116,-0.12939010710036192
2021-11-03 18:00:00,-0.1342253337096222,-0.12983884126598744,-0.1283994302390083
2021-11-03 19:00:00,-0.13379566226721717,-0.12953543600049672,-0.1281749267154363
2021-11-03 20:00:00,-0.13739348813933172,-0.13283457355908307,-0.13148630495928076
2021-11-03 21:00:00,-0.1411674785231708,-0.13622742642773494,-0.13491970022496597
2021-11-03 22:00:00,-0.14274457776776694,-0.13762344929327358,-0.13639661296920091
2021-11-03 23:00:00,-0.14100261910292666,-0.13599964832594097,-0.13492574260144685
2021-11-04 00:00:00,-0.13855292272833647,-0.13372970290588987,-0.1328187074479364
2021-11-04 01:00:00,-0.13819170556399923,-0.13330837384133593,-0.13253951067144348
2021-11-04 02:00:00,-0.14346592057036744,-0.13799542578605428,-0.13723104566967992
2021-11-04 03:00:00,-0.1477662214372324,-0.14176879244070828,-0.1410444479414043
2021-11-04 04:00:00,-0.14668557164092405,-0.14073020538132203,-0.14010444907634234
2021-11-04 05:00:00,-0.1477089942844969,-0.14170462630078823,-0.14104257675384896
2021-11-04 06:00:00,-0.15570945159291139,-0.14903570524433818,-0.14814681318938266
2021-11-04 07:00:00,-0.1720292477556371,-0.1639447429395266,-0.16260606417594564
2021-11-04 08:00:00,-0.18700864989952282,-0.1776479951706404,-0.1758344635818067
2021-11-04 09:00:00,-0.1986325839427902,-0.18849745248134925,-0.18608966291138485
2021-11-04 10:00:00,-0.206375519063895,-0.19594859929303637,-0.19292924325705396
2021-11-04 11:00:00,-0.20350999023819483,-0.19385450652011726,-0.19047377738750138
2021-11-04 12:00:00,-0.19586587720985876,-0.18754443326954773,-0.18398013284113385
2021-11-04 13:00:00,-0.18341464436866717,-0.17679122516871898,-0.17337416381106935
2021-11-04 14:00:00,-0.16912750365412543,-0.16434350080419374,-0.16129467356421406
2021-11-04 15:00:00,-0.15888029585473173,-0.1554918480734499,-0.15282747190995344
2021-11-04 16:00:00,-0.15130545574901894,-0.14885443394991038,-0.1466267071990776
2021-11-04 17:00:00,-0.14707146509114793,-0.14503986218596387,-0.14323603738257373
2021-11-04 18:00:00,-0.14958614625021366,-0.147141166827586,-0.14562499812776208
2021-11-04 19:00:00,-0.16036360182311427,-0.15652669275772535,-0.15513406141963082
2021-11-04 20:00:00,-0.1738101505114738,-0.16815608443136265,-0.16683163448981747
2021-11-04 21:00:00,-0.18985612956192838,-0.18216200124955984,-0.1807261766653952
2021-11-04 22:00:00,-0.20538534898250432,-0.195786936484866,-0.19408633886161453
2021-11-04 23:00:00,-0.21139084747536108,-0.20100435315231346,-0.19903223841816098
2021-11-05 00:00:00,-0.20687005834155336,-0.19703283553215917,-0.194844169821545
2021-11-05 01:00:00,-0.19399882186032624,-0.1856933219973101,-0.18351615629354678
2021-11-05 02:00:00,-0.17993926433220808,-0.17338617059788308,-0.1713821677091409
2021-11-05 03:00:00,-0.1677177197634399,-0.16271096762826937,-0.16097649371365064
2021-11-05 04:00:00,-0.15637964860233144,-0.15269874979937265,-0.15133196423938688
2021-11-05 05:00:00,-0.15111751834892506,-0.14805750296668718,-0.1469580243456028
2021-11-05 06:00:00,-0.15761412560892196,-0.15387603863630178,-0.1528119566464734
2021-11-05 07:00:00,-0.17159353393675114,-0.16623472565964997,-0.16508632328060713
2021-11-05 08:00:00,-0.18155090258043066,-0.17479704601464258,-0.1736304385400088
2021-11-05 09:00:00,-0.1846917688582908,-0.17729379495963588,-0.17611120442463318
2021-11-05 10:00:00,-0.1815326585017657,-0.17426286095065452,-0.17307508566680047
2021-11-05 11:00:00,-0.17497523764621886,-0.168267965853945,-0.1671397177241966
2021-11-05 12:00:00,-0.16311471532641753,-0.15747370857611998,-0.15660629619497735
2021-11-05 13:00:00,-0.15171840345264775,-0.14712561258103185,-0.14656768682493487
2021-11-05 14:00:00,-0.14070190366954682,-0.1369802285711103,-0.13684308611653034
2021-11-05 15:00:00,-0.13122617090600835,-0.12807735208103782,-0.12840749973534088
2021-11-05 16:00:00,-0.12379295630839365,-0.12082139352122173,-0.12164253299344269
2021-11-05 17:00:00,-0.11990630484049081,-0.11658709099875814,-0.11786667142204821
2021-11-05 18:00:00,-0.12171968049702825,-0.11739287113979535,-0.11902439075579391
2021-11-05 19:00:00,-0.12990752944249961,-0.12401192423544766,-0.1258005846230244
2021-11-05 20:00:00,-0.15311723309951947,-0.14454419239915745,-0.14598598139365487
2021-11-05 21:00:00,-0.17297447035262453,-0.16230375043652895,-0.16328612390310554
2021-11-05 22:00:00,-0.1780345123500494,-0.1671063092297182,-0.16755847390586193
2021-11-05 23:00:00,-0.17600045351119892,-0.1658595135717214,-0.16568311516155237
2021-11-06 00:00:00,-0.17048961124522277,-0.16151913810471202,-0.16083007328744187
2021-11-06 01:00:00,-0.15962799121540394,-0.15225590207793183,-0.15134627102757076
2021-11-06 02:00:00,-0.14955562250321647,-0.14363175456746335,-0.1426512912715162
2021-11-06 03:00:00,-0.13830518529261848,-0.13373543341777827,-0.13290988885818728
2021-11-06 04:00:00,-0.1306300417373223,-0.12693557682458695,-0.12629321373005326
2021-11-06 05:00:00,-0.1274337025450598,-0.123985571677376,-0.12354159344678706
2021-11-06 06:00:00,-0.13035201445305145,-0.1264331239828923,-0.12611603565840285
2021-11-06 07:00:00,-0.1428628524144968,-0.13755039501246547,-0.13712781848954125
2021-11-06 08:00:00,-0.15912047057408013,-0.15208273926291066,-0.15142610836326714
2021-11-06 09:00:00,-0.18076324956883622,-0.17166257296093002,-0.17047717564459425
2021-11-06 10:00:00,-0.19981607108849653,-0.18900017820456239,-0.18717436694739648
2021-11-06 11:00:00,-0.20572890681428768,-0.1947015307535211,-0.19226972760992928
2021-11-06 12:00:00,-0.19908365709285997,-0.1892661987020195,-0.18641563937676237
2021-11-06 13:00:00,-0.18467399257651468,-0.17681176924875414,-0.17389322344231806
2021-11-06 14:00:00,-0.17024662974454136,-0.164292744841754,-0.16154841439333895
2021-11-06 15:00:00,-0.1622864809347157,-0.15756251201885257,-0.1550078732088646
2021-11-06 16:00:00,-0.15708824393971088,-0.15315699583507142,-0.15086674023342955
2021-11-06 17:00:00,-0.15619346544057072,-0.1525381785172763,-0.15044810100098643
2021-11-06 18:00:00,-0.15968057938232505,-0.15574223635820472,-0.15375355381757222
2021-11-06 19:00:00,-0.16935999870788188,-0.16442493644592704,-0.16240658778592693
2021-11-06 20:00:00,-0.18627545624240482,-0.1795441708765036,-0.17732127802685554
2021-11-06 21:00:00,-0.20225582677919873,-0.19370882677231582,-0.1912521134443929
