,predict_1,predict_2,predict_3
2021-10-18 21:00:00,0.47935165394221535,0.4541947260422141,0.4671454386227608
2021-10-18 22:00:00,0.4814648921287078,0.4556018471698041,0.4695153751385015
2021-10-18 23:00:00,0.5009227041471118,0.47535483604638085,0.48851908151955425
2021-10-19 00:00:00,0.5240542651860438,0.5000881395968503,0.5133649036303287
2021-10-19 01:00:00,0.5438033865443811,0.522372386385562,0.5373926473067269
2021-10-19 02:00:00,0.5480849914400672,0.5276738361756413,0.5443698468641458
2021-10-19 03:00:00,0.5775957943859068,0.5621122506654668,0.579829482822653
2021-10-19 04:00:00,0.5786620494991733,0.5638419490346886,0.5818229590460361
2021-10-19 05:00:00,0.6247451681010119,0.6178093640989862,0.6362108847799269
2021-10-19 06:00:00,0.6368180523679406,0.6323863680992173,0.6509113871591937
2021-10-19 07:00:00,0.6734744885680847,0.6745897759464885,0.6918854486155759
2021-10-19 08:00:00,0.6664810978749853,0.6663490778455916,0.6820593957922917
2021-10-19 09:00:00,0.6707720765860653,0.6712535498312973,0.6866148734202554
2021-10-19 10:00:00,0.6637579717274802,0.6626027636947066,0.6756687479841356
2021-10-19 11:00:00,0.665993790576816,0.6645456999763505,0.6761501556782109
2021-10-19 12:00:00,0.6930710068338556,0.6946448245526812,0.705180075339228
2021-10-19 13:00:00,0.7103613043081017,0.7138927417676497,0.7242291758962267
2021-10-19 14:00:00,0.7259925020087848,0.7314779538954422,0.7422150366931626
2021-10-19 15:00:00,0.6909900198164106,0.6920608635106392,0.7026031938220989
2021-10-19 16:00:00,0.6906201801908697,0.6913968958454311,0.7015274993422819
2021-10-19 17:00:00,0.6437762748655237,0.6379007280459357,0.6480591252331852
2021-10-19 18:00:00,0.5844465457622431,0.5704626814025132,0.5833527263876259
2021-10-19 19:00:00,0.5236440460480368,0.5015309205536311,0.5154125906602206
2021-10-19 20:00:00,0.5138054074026853,0.4899444586442576,0.5040197340918672
2021-10-19 21:00:00,0.4857183755782123,0.4587914025721014,0.473244285457309
2021-10-19 22:00:00,0.47612765140712454,0.44829243435073296,0.4642020278134992
2021-10-19 23:00:00,0.4906644069972028,0.4638292711614894,0.48101380184456033
2021-10-20 00:00:00,0.5102400799951747,0.4855222792932413,0.5034180728010079
2021-10-20 01:00:00,0.5382639205046846,0.5176399206347765,0.5366365147153381
2021-10-20 02:00:00,0.5606265009255342,0.5437093534102374,0.562720893154504
2021-10-20 03:00:00,0.6112720455779361,0.6022642350669198,0.6201704839841642
2021-10-20 04:00:00,0.6538984222631731,0.6518354618137934,0.6695197872903661
2021-10-20 05:00:00,0.6902424744265366,0.6936761095604365,0.7108748320689113
2021-10-20 06:00:00,0.7013115738324393,0.7063689766664943,0.7230568590115802
2021-10-20 07:00:00,0.7353966020370304,0.7447649766849287,0.761071613503225
2021-10-20 08:00:00,0.7195935292037404,0.7273626522840521,0.7439886543373069
2021-10-20 09:00:00,0.7178968030662886,0.724705011741991,0.7385509236926547
2021-10-20 10:00:00,0.7204589355731824,0.7271790434944135,0.7400412947891276
2021-10-20 11:00:00,0.7232885167990071,0.7301483797861108,0.7425397115718056
2021-10-20 12:00:00,0.7261439251805324,0.7334677592540556,0.7462725877355876
2021-10-20 13:00:00,0.6872343318501317,0.689931827495406,0.7021560693829257
2021-10-20 14:00:00,0.6473144640942016,0.6448663905997929,0.6568847363044299
2021-10-20 15:00:00,0.5919123636409633,0.5818425588418596,0.5929029399439344
2021-10-20 16:00:00,0.5799281700889153,0.5673415286321287,0.577388357750844
2021-10-20 17:00:00,0.5327401867425724,0.513900751559961,0.5242558349925909
2021-10-20 18:00:00,0.49292133331896393,0.4697519492626734,0.48145240463337546
2021-10-20 19:00:00,0.46150581041577854,0.4358875990267784,0.44937275018709033
2021-10-20 20:00:00,0.4546943897334027,0.4273293711233078,0.4407993471908668
2021-10-20 21:00:00,0.45350653722464196,0.4248248580830659,0.43937573994739165
2021-10-20 22:00:00,0.45599787448240714,0.4259460450655639,0.43950500682820814
2021-10-20 23:00:00,0.4702109384611912,0.4399057865996647,0.45476049807483454
2021-10-21 00:00:00,0.4819229636110334,0.45158651107223,0.46588780690779863
2021-10-21 01:00:00,0.49458869253825866,0.46551737732184817,0.48204918236306793
2021-10-21 02:00:00,0.52407130848676,0.4986843615782469,0.5157984247679721
2021-10-21 03:00:00,0.5550488841126963,0.5347851533994653,0.552841055607229
2021-10-21 04:00:00,0.5858279708364457,0.5707364885836341,0.588019018245823
2021-10-21 05:00:00,0.6311872735670995,0.6233939948855806,0.6389323065973604
2021-10-21 06:00:00,0.6764996744452056,0.6757074887176866,0.6899027883330319
2021-10-21 07:00:00,0.6762935816088531,0.6752551857371419,0.688448208168063
2021-10-21 08:00:00,0.703224356582047,0.705515435056397,0.7169465735002052
2021-10-21 09:00:00,0.7325569259330893,0.7383695436423408,0.7488363590213964
2021-10-21 10:00:00,0.7727007164399674,0.7829346941107775,0.7925986389237882
2021-10-21 11:00:00,0.7716766762715517,0.7815827670570452,0.7909080090439002
2021-10-21 12:00:00,0.7646568029111857,0.7737038457894274,0.7830542594204172
2021-10-21 13:00:00,0.7210827203793945,0.7246773491539055,0.7337407798212975
2021-10-21 14:00:00,0.6828548590776409,0.6809531544734987,0.6896871905789723
2021-10-21 15:00:00,0.6491881783544752,0.6418919413178807,0.6502489271705872
2021-10-21 16:00:00,0.629169412313461,0.6191213704983487,0.6296667817141687
2021-10-21 17:00:00,0.6158997605804738,0.6041631865224847,0.616681163142732
2021-10-21 18:00:00,0.5813792760425844,0.5643345004253861,0.578172349583788
2021-10-21 19:00:00,0.5755974018257787,0.5578151101456663,0.5726454693661589
2021-10-21 20:00:00,0.5444628311797839,0.5217337870179583,0.536255531393175
2021-10-21 21:00:00,0.555254780295579,0.5342517636382057,0.5494664492898481
2021-10-21 22:00:00,0.5442939058492239,0.5217602041340683,0.5371408653142237
2021-10-21 23:00:00,0.5793502055411672,0.5618276930946632,0.5758608846997351
2021-10-22 00:00:00,0.6013729687661988,0.5872619351626637,0.6006893357540104
2021-10-22 01:00:00,0.6393199761374968,0.631651670736037,0.6453451762476042
2021-10-22 02:00:00,0.6603870690504473,0.6560420761863283,0.669074957141674
2021-10-22 03:00:00,0.674273032757794,0.6727740089086499,0.6873089946175
2021-10-22 04:00:00,0.6969928014309607,0.6991639868398881,0.7136473837884934
2021-10-22 05:00:00,0.7025718603692438,0.705975407522264,0.7210027479683416
2021-10-22 06:00:00,0.7035165836381727,0.7073350040613184,0.7224155064953993
2021-10-22 07:00:00,0.7132253654422983,0.7190318213428292,0.7352822152687623
2021-10-22 08:00:00,0.7252414168564543,0.7327347662209469,0.7484304007085685
2021-10-22 09:00:00,0.7293403306786943,0.7374324243075775,0.7528185917848873
2021-10-22 10:00:00,0.7346124791017732,0.7433830927526299,0.7585034502899239
2021-10-22 11:00:00,0.716646873612227,0.7230357515391549,0.737194473609117
2021-10-22 12:00:00,0.6916368786297461,0.6942627268608558,0.7064376087274553
2021-10-22 13:00:00,0.6570663785593704,0.655017970466756,0.6669325486904941
2021-10-22 14:00:00,0.670226166553895,0.6691196630304757,0.6791579049476761
2021-10-22 15:00:00,0.6768845908367648,0.6759991258134029,0.6849182783851168
2021-10-22 16:00:00,0.6537205164241588,0.6499030137172055,0.6602465273706954
2021-10-22 17:00:00,0.6351557405877042,0.6289310355324826,0.6406176268335637
2021-10-22 18:00:00,0.5797310577610171,0.5656928514924653,0.5782512076251787
2021-10-22 19:00:00,0.5641623303125745,0.5477376030856619,0.5611662163734058
2021-10-22 20:00:00,0.5358345290899071,0.5148102738577953,0.5269561821131772
2021-10-22 21:00:00,0.5027370946106617,0.477648536566995,0.49102690489320455
2021-10-22 22:00:00,0.48492730422035535,0.45759755213251163,0.4714191446040765
2021-10-22 23:00:00,0.48892028737352866,0.46090844272567666,0.4745158795686272
2021-10-23 00:00:00,0.4819679317044614,0.4527684312013184,0.46687982533621486
2021-10-23 01:00:00,0.5036445192714849,0.47586393910412006,0.4904729976199288
2021-10-23 02:00:00,0.5156158647968393,0.489342862904555,0.5055251164032015
2021-10-23 03:00:00,0.5379557645175049,0.5148942448894007,0.5317592464596217
2021-10-23 04:00:00,0.5598170752438291,0.5405649299792598,0.5582608580105508
2021-10-23 05:00:00,0.6080226091940842,0.5967982518737728,0.6138945834756375
2021-10-23 06:00:00,0.6379639849120553,0.6323202269822072,0.6499915733297731
2021-10-23 07:00:00,0.6742715906323489,0.6747000329918909,0.6920250725791353
2021-10-23 08:00:00,0.715624668876196,0.7217505555628421,0.7373989276665546
2021-10-23 09:00:00,0.7332630429919917,0.7420346399101975,0.7582327895643198
2021-10-23 10:00:00,0.7243277648357541,0.7321048851571711,0.7481155585034155
2021-10-23 11:00:00,0.7360970816964653,0.7450509763811775,0.7600399038494872
2021-10-23 12:00:00,0.7265592573087541,0.734071616508661,0.748079833123068
2021-10-23 13:00:00,0.7173771134967585,0.7237549132782208,0.7376554948934896
2021-10-23 14:00:00,0.7379402491177629,0.7462968416635298,0.7589821703865787
2021-10-23 15:00:00,0.751526906244071,0.7608588344488993,0.7720740473828649
2021-10-23 16:00:00,0.7283304495601044,0.7351239092255716,0.7463660636849001
2021-10-23 17:00:00,0.712079793429545,0.717155747240918,0.728863183809798
2021-10-23 18:00:00,0.6305231092484215,0.6259980145815423,0.6398774887243855
2021-10-23 19:00:00,0.603795673963003,0.5956855209904763,0.6097890489865808
2021-10-23 20:00:00,0.5628313140777979,0.549658841934471,0.5650106933813004
2021-10-23 21:00:00,0.5206847390832994,0.502949382031313,0.5192125584327832
2021-10-23 22:00:00,0.4975554067836918,0.4772801062913209,0.49246545780038453
2021-10-23 23:00:00,0.4824876212739916,0.46087524106485844,0.47677808275849465
2021-10-24 00:00:00,0.4844011250863217,0.46238553971293794,0.4791213399534989
2021-10-24 01:00:00,0.484974632155421,0.4625909442621461,0.4796498789291701
2021-10-24 02:00:00,0.4953656703974464,0.4734153084248802,0.49097718434092286
2021-10-24 03:00:00,0.5045177262285624,0.48338272231737367,0.5017097113332595
2021-10-24 04:00:00,0.5320410181062697,0.5134755212070924,0.5310341851164616
2021-10-24 05:00:00,0.5544271313923388,0.5391445675180364,0.5580644011942186
2021-10-24 06:00:00,0.5634269118866715,0.5501104894034496,0.5701276822167054
2021-10-24 07:00:00,0.6024195585324852,0.5945175304821656,0.6131992823575741
2021-10-24 08:00:00,0.6245453026245364,0.619617068344563,0.636762104455782
2021-10-24 09:00:00,0.6385138280136218,0.6353495425821941,0.6512652323025241
2021-10-24 10:00:00,0.6401606041697439,0.6375338382224417,0.6538655155825596
2021-10-24 11:00:00,0.6531140371232895,0.6520529605513944,0.6673318207853489
2021-10-24 12:00:00,0.6492711661187317,0.647300763902472,0.6611150801956543
2021-10-24 13:00:00,0.6282246890445321,0.6236483989243478,0.6380012179690046
2021-10-24 14:00:00,0.6181122432180597,0.612091598913336,0.6261223651256137
2021-10-24 15:00:00,0.6122947091720632,0.6051012235734403,0.6182221397321007
2021-10-24 16:00:00,0.6106672050559817,0.6027104417899006,0.614937371274841
2021-10-24 17:00:00,0.5862321592680454,0.5745093509529424,0.5861188540938611
2021-10-24 18:00:00,0.5729884657930719,0.5587446910974204,0.5697618084361388
2021-10-24 19:00:00,0.549705874889332,0.5320059810130666,0.5438483546378091
2021-10-24 20:00:00,0.5021507395148688,0.47905437944703133,0.4921708381270429
2021-10-24 21:00:00,0.48996805706063384,0.46513793445186524,0.47937079487994283
2021-10-24 22:00:00,0.4862455379795949,0.4605742957049047,0.4762372857165391
2021-10-24 23:00:00,0.48152762458557474,0.45478373595984944,0.47007865622717104
2021-10-25 00:00:00,0.48636156352677806,0.4594002089390301,0.4749163315843007
2021-10-25 01:00:00,0.49784651947015546,0.471934180041488,0.4891487003787037
2021-10-25 02:00:00,0.5021860715882766,0.47711504847900044,0.49566592747025573
2021-10-25 03:00:00,0.5393823543386054,0.5191626084514536,0.5380336065159682
2021-10-25 04:00:00,0.5796988065919696,0.5656923926343691,0.5841747378913984
2021-10-25 05:00:00,0.602095866921191,0.5923727621893482,0.6117125165747144
2021-10-25 06:00:00,0.6213908498665989,0.6153268106962055,0.6348697736670338
2021-10-25 07:00:00,0.6449129319209794,0.6427577409942625,0.6617812766001869
2021-10-25 08:00:00,0.6924949432696489,0.6966860875692261,0.713608708606099
2021-10-25 09:00:00,0.7179733668171981,0.7252557070085932,0.7412338669811637
2021-10-25 10:00:00,0.7268771804182674,0.7344874730461357,0.7480082512600601
2021-10-25 11:00:00,0.7601752014367109,0.7704325808704275,0.7812335760458334
2021-10-25 12:00:00,0.7676262703051961,0.7782676484142794,0.7885510516571664
2021-10-25 13:00:00,0.7468726430231101,0.7555509606454731,0.7665773206972721
2021-10-25 14:00:00,0.7111264174079448,0.7159912964950637,0.7274869372769669
2021-10-25 15:00:00,0.6557544377111646,0.6541088414758612,0.6668329109324611
2021-10-25 16:00:00,0.600502908264638,0.5912033295555922,0.6031212836638953
2021-10-25 17:00:00,0.5665015888870261,0.5522218921575573,0.5636912141500854
2021-10-25 18:00:00,0.5315915338254589,0.5128279413310344,0.5253611585951914
2021-10-25 19:00:00,0.5082740697064073,0.48614324539971954,0.4982558864431267
2021-10-25 20:00:00,0.4961785047392947,0.4714860395593875,0.4826011886528022
2021-10-25 21:00:00,0.46585480190045014,0.4378540026224853,0.4481236073469079
2021-10-25 22:00:00,0.4510862574206319,0.4211923079644614,0.4327473380942449
2021-10-25 23:00:00,0.45742125229683406,0.4260893071183146,0.4389223881483414
2021-10-26 00:00:00,0.4653076463963044,0.43330979979345696,0.4476200761374799
2021-10-26 01:00:00,0.4767431767676048,0.4452053026306243,0.4614736903490443
2021-10-26 02:00:00,0.49228660146959957,0.46271093565430366,0.48147377431042726
2021-10-26 03:00:00,0.5298770433245683,0.5054930291120455,0.5244129283393844
2021-10-26 04:00:00,0.5700032005703207,0.5521788905988273,0.5703478357761488
2021-10-26 05:00:00,0.6108836549750771,0.6000518835316472,0.617081877363032
2021-10-26 06:00:00,0.6415943390669138,0.6360397962611992,0.6523031693161392
2021-10-26 07:00:00,0.6833534411747455,0.6840301257643343,0.6984746508770754
2021-10-26 08:00:00,0.6903862936641185,0.6924503684831604,0.7075416213069238
2021-10-26 09:00:00,0.6961116627839344,0.6987998501649714,0.7129536558981885
2021-10-26 10:00:00,0.7271699318836461,0.7328952354523054,0.7438146160165321
2021-10-26 11:00:00,0.7668070119500009,0.776646043902292,0.7865190969048589
2021-10-26 12:00:00,0.7934264189293415,0.8051117647584471,0.812708160541116
2021-10-26 13:00:00,0.8193760241905363,0.8325146391614789,0.837790851756267
2021-10-26 14:00:00,0.7800410038537974,0.7890536979259805,0.7938919632435194
2021-10-26 15:00:00,0.7380697782032059,0.7422823577309914,0.7476399848622776
2021-10-26 16:00:00,0.713336540203893,0.7146223261406152,0.7214607538995105
2021-10-26 17:00:00,0.6438133768201597,0.6353888732761546,0.6447001528666536
2021-10-26 18:00:00,0.5690622792684747,0.5491074911563028,0.5612017451002834
2021-10-26 19:00:00,0.5080229432254701,0.4794991112689886,0.4936895928743238
2021-10-26 20:00:00,0.4960623480897983,0.46549626984942283,0.4795389335966235
2021-10-26 21:00:00,0.4938325599468699,0.46189164452353015,0.4742285360736681
2021-10-26 22:00:00,0.49744252769202546,0.4653006651981264,0.4782082123420516
2021-10-26 23:00:00,0.5136676844226673,0.4834693809463998,0.49788109770526234
2021-10-27 00:00:00,0.5480383845677241,0.5231082636695612,0.5381948623612058
2021-10-27 01:00:00,0.5699954655338418,0.549283758216402,0.5653321234776918
2021-10-27 02:00:00,0.5947308667213225,0.5793574489439716,0.5968887780210383
2021-10-27 03:00:00,0.6272243128436493,0.6180586551475385,0.6351127718045525
2021-10-27 04:00:00,0.6697266667405978,0.6677267009527114,0.6832039189865394
2021-10-27 05:00:00,0.7026739890712277,0.7064068652350095,0.722521109408683
2021-10-27 06:00:00,0.7657827095769588,0.7777698529310539,0.7923324356768329
2021-10-27 07:00:00,0.8020699944387061,0.8179456979535097,0.8322279839536642
2021-10-27 08:00:00,0.8016730166343324,0.8171044799608533,0.8304281458468795
2021-10-27 09:00:00,0.8326704542607187,0.8504166600291225,0.8629809813170866
2021-10-27 10:00:00,0.8184798087774919,0.8347849379191866,0.8474361800408031
2021-10-27 11:00:00,0.7866646860236689,0.7994502424651603,0.8107310721068831
2021-10-27 12:00:00,0.7616797315830095,0.7717185634606195,0.7829082114435109
2021-10-27 13:00:00,0.7373068938426872,0.7447586182227385,0.7563565843600953
2021-10-27 14:00:00,0.7262265196378492,0.7324728237991707,0.7441911418600464
2021-10-27 15:00:00,0.7101854961060987,0.7142016188175521,0.7248409648407808
2021-10-27 16:00:00,0.6901134697503465,0.6915510066145992,0.7022790433527086
2021-10-27 17:00:00,0.6617121201299733,0.6596030772175032,0.6713704275435163
2021-10-27 18:00:00,0.6012518957799574,0.590881473376683,0.6037765002496973
2021-10-27 19:00:00,0.5244956211234361,0.5047980557497652,0.5200728518120105
2021-10-27 20:00:00,0.5023959008405553,0.4795624009106866,0.4928381161256594
2021-10-27 21:00:00,0.49719002463679973,0.4728171541208991,0.48541765964730665
2021-10-27 22:00:00,0.49064526605947534,0.46475973705385765,0.47741779649576066
2021-10-27 23:00:00,0.49440416603242776,0.4675207845454563,0.479509959985406
2021-10-28 00:00:00,0.512071644861754,0.48636861027611267,0.5003887899765993
2021-10-28 01:00:00,0.516995454438657,0.4916748125250455,0.5069978542385489
2021-10-28 02:00:00,0.5193893826777135,0.4943575591600846,0.5105824209105218
2021-10-28 03:00:00,0.5529370225004924,0.5327878096578428,0.5499216037457049
2021-10-28 04:00:00,0.5686489792261075,0.551759363196583,0.5704521932174571
2021-10-28 05:00:00,0.5985623973757884,0.5866614210170449,0.6044611820803913
2021-10-28 06:00:00,0.6124203707392667,0.6032884063376488,0.6212633856425889
2021-10-28 07:00:00,0.6374455080389223,0.6320867337623957,0.6482583351980947
2021-10-28 08:00:00,0.6693231338205641,0.6683493058381045,0.682597767441453
2021-10-28 09:00:00,0.6707614572986961,0.6698603911000632,0.6835147625711399
2021-10-28 10:00:00,0.691910358055084,0.693046490701287,0.7039913706654314
2021-10-28 11:00:00,0.7138395797796465,0.7176022161685252,0.7282778775325106
2021-10-28 12:00:00,0.7291621626350537,0.7343310024353299,0.7437904931909031
2021-10-28 13:00:00,0.7083667137150564,0.7111350046094594,0.7217247284071414
2021-10-28 14:00:00,0.7011453360993,0.7029275409449591,0.713488881091833
2021-10-28 15:00:00,0.7031110841834409,0.7047096802394616,0.7140871009469707
2021-10-28 16:00:00,0.683616170210401,0.6824787920922228,0.6920377239523592
2021-10-28 17:00:00,0.6783916119270142,0.6769599746668556,0.6881893466506469
2021-10-28 18:00:00,0.5989331547175217,0.5854698320923578,0.5969437754414263
2021-10-28 19:00:00,0.559474177143651,0.5397163047059075,0.5515176760821963
2021-10-28 20:00:00,0.5336031021680637,0.5098325812301666,0.52225691802321
2021-10-28 21:00:00,0.5048466619323846,0.4767946344255364,0.48865654229494593
2021-10-28 22:00:00,0.5175190770775832,0.48987815364935605,0.5014965717475723
2021-10-28 23:00:00,0.5224019827327673,0.494579351498443,0.5063172038039858
2021-10-29 00:00:00,0.5269366806440885,0.49979830515794044,0.5138791852294393
2021-10-29 01:00:00,0.5479730300645933,0.5243897232299477,0.5403800101664893
2021-10-29 02:00:00,0.5861386177675763,0.5693714512985818,0.5860810966276592
2021-10-29 03:00:00,0.6055405146493997,0.5924406731875865,0.6088451123315312
2021-10-29 04:00:00,0.6439910204545475,0.6375531758136389,0.6529400643536712
2021-10-29 05:00:00,0.6581852057002306,0.6546808408683588,0.6706093130642259
2021-10-29 06:00:00,0.6754264709093395,0.6745713560714837,0.6891684187256346
2021-10-29 07:00:00,0.7000615132760645,0.7027320673959758,0.7162761818216502
2021-10-29 08:00:00,0.6924480086415228,0.6940142224261827,0.7073951144719213
2021-10-29 09:00:00,0.7230437487802601,0.7281250122353179,0.7393319657235518
2021-10-29 10:00:00,0.7277387848206267,0.733149246184133,0.7440161858230792
2021-10-29 11:00:00,0.7594719686286989,0.7680727392328033,0.7772690420946248
2021-10-29 12:00:00,0.7656579001747912,0.7750332887964456,0.7850127313261754
2021-10-29 13:00:00,0.7458227756989937,0.7524208273666344,0.7609730901148543
2021-10-29 14:00:00,0.7339928895695836,0.7391472425642511,0.7480728191493118
2021-10-29 15:00:00,0.752450259835948,0.7597059862577633,0.7683011850135566
2021-10-29 16:00:00,0.6939240895858567,0.6933210844962872,0.7012629348742416
2021-10-29 17:00:00,0.6503159204526332,0.6431609461585132,0.6517338575210623
2021-10-29 18:00:00,0.6166644148222206,0.6035471367527516,0.6115705327695172
2021-10-29 19:00:00,0.5594693263580626,0.5370852779334263,0.5467945513712263
2021-10-29 20:00:00,0.5252927231877003,0.49722997806674785,0.5075516631850897
2021-10-29 21:00:00,0.5023030148516522,0.4704812386554341,0.4814517163462311
2021-10-29 22:00:00,0.5130518968575606,0.4819815007938778,0.49447846826843456
2021-10-29 23:00:00,0.5319190929549924,0.5026365391364364,0.5143924835612009
2021-10-30 00:00:00,0.5500443810620179,0.5237397179610954,0.5371036322572745
2021-10-30 01:00:00,0.5594926625698123,0.5352371941753835,0.5500444466131745
2021-10-30 02:00:00,0.5765520233193543,0.5554731639737941,0.5701398419562549
2021-10-30 03:00:00,0.6126659909230494,0.5985891094721032,0.6132930860626697
2021-10-30 04:00:00,0.6268247129930116,0.6162818254967208,0.632308296671706
2021-10-30 05:00:00,0.6501759031821341,0.6451773652867064,0.6631284184194873
2021-10-30 06:00:00,0.6791815033640524,0.6801230801774645,0.6987925084354321
2021-10-30 07:00:00,0.695005814772081,0.6989430138909872,0.7173272946177419
2021-10-30 08:00:00,0.7313072586836541,0.7408797596332068,0.7592540765841582
2021-10-30 09:00:00,0.7564622528245356,0.769193795112988,0.7869544876870005
2021-10-30 10:00:00,0.814830838094159,0.833182081037987,0.8496991370689715
2021-10-30 11:00:00,0.8300676800367324,0.8486227870775885,0.8628260183828825
2021-10-30 12:00:00,0.871475034638245,0.8922761209577099,0.9061230161757227
2021-10-30 13:00:00,0.9023169849211745,0.923777384773729,0.9358604950210875
2021-10-30 14:00:00,0.8801180857383568,0.899754459107341,0.9109417472485947
2021-10-30 15:00:00,0.8652323357905366,0.8834685364545304,0.8933960624682324
2021-10-30 16:00:00,0.792597196798343,0.8061095189130659,0.8177135813079868
2021-10-30 17:00:00,0.7401169408238448,0.7494604715833915,0.7628118000575032
2021-10-30 18:00:00,0.6614428359786577,0.662075601293324,0.6756782529018427
2021-10-30 19:00:00,0.5885786940208796,0.5804585117213931,0.5952510151489488
2021-10-30 20:00:00,0.5477864714729077,0.5349289070858906,0.5504128113376919
2021-10-30 21:00:00,0.4832029154948181,0.46546664072663935,0.48185413489660267
2021-10-30 22:00:00,0.46848281331972774,0.4492832400827521,0.46472492938970267
2021-10-30 23:00:00,0.4553633392865126,0.43524726255352475,0.4518425211143339
2021-10-31 00:00:00,0.438064913468848,0.41758001315324644,0.4344043074552184
2021-10-31 01:00:00,0.4352302848039652,0.41358267084815914,0.430190875762397
2021-10-31 02:00:00,0.44246680473689637,0.4195582815082981,0.43811263471085327
2021-10-31 03:00:00,0.46693862472368575,0.44385340835247034,0.46439668197302486
2021-10-31 04:00:00,0.49418463520897205,0.47320639688879385,0.495429025590301
2021-10-31 05:00:00,0.517347070842663,0.4993060159718694,0.522044335622354
2021-10-31 06:00:00,0.5583117584836512,0.5461692261128342,0.5696188413635928
2021-10-31 07:00:00,0.5943124536887404,0.587726430658336,0.6104640947972545
2021-10-31 08:00:00,0.6292762606987201,0.6281523533432233,0.650509165262292
2021-10-31 09:00:00,0.6332769788883723,0.6333396130185043,0.6554485760144658
2021-10-31 10:00:00,0.6664613014256919,0.6708860700473939,0.6918132112410019
2021-10-31 11:00:00,0.6652761365143518,0.6694590869193539,0.6887696054888761
2021-10-31 12:00:00,0.6693578759335624,0.6740697586211754,0.6926446621113248
2021-10-31 13:00:00,0.6562801579871019,0.6594405759002901,0.6766204196756641
2021-10-31 14:00:00,0.6821606723292397,0.6876568090544231,0.702840226804367
2021-10-31 15:00:00,0.6979510282381493,0.7048700183685068,0.7189824613219089
2021-10-31 16:00:00,0.65191497536675,0.6541884205799745,0.6685641169782849
2021-10-31 17:00:00,0.6111878123417043,0.6095398890403416,0.6254781283585423
2021-10-31 18:00:00,0.565660305343213,0.5594702112986767,0.5759370223681268
2021-10-31 19:00:00,0.5080695500978133,0.49797549137076724,0.5165062133813679
2021-10-31 20:00:00,0.45439586976624324,0.4444998410832879,0.4663314899112503
2021-10-31 21:00:00,0.43688781134976973,0.4272470716461957,0.44984242422413423
2021-10-31 22:00:00,0.4133034884721969,0.406314620808903,0.4323301049824816
2021-10-31 23:00:00,0.39939218924282394,0.39392142081524506,0.4235413992124031
2021-11-01 00:00:00,0.40180837209954645,0.39273317499954463,0.41978551459265434
2021-11-01 01:00:00,0.40961440048102427,0.3966062323117171,0.42111531813103387
2021-11-01 02:00:00,0.42170400029288624,0.4053389901696369,0.42757279534334447
2021-11-01 03:00:00,0.4332069828043288,0.41487343867278303,0.4363257757330756
2021-11-01 04:00:00,0.4583842643384546,0.4386611667892877,0.4598771591544566
2021-11-01 05:00:00,0.4799739966229821,0.4607231951571231,0.4817565620000025
2021-11-01 06:00:00,0.5126484294886834,0.49570221003543424,0.5165782213268937
2021-11-01 07:00:00,0.5433413819926596,0.5297773727909569,0.5504075344695856
2021-11-01 08:00:00,0.5749816798118286,0.5653406451280498,0.5850537133502568
2021-11-01 09:00:00,0.5867482435239625,0.5787276989825089,0.5975401598641792
2021-11-01 10:00:00,0.6129494341241907,0.6075363834899987,0.6232470619680601
2021-11-01 11:00:00,0.6139330947801404,0.6081124470542054,0.6220645518785622
2021-11-01 12:00:00,0.6080525005214941,0.6012288545484122,0.6146974540416825
2021-11-01 13:00:00,0.6048087670882665,0.5968647862977224,0.6087545861842656
2021-11-01 14:00:00,0.5954397369288021,0.5857071928304088,0.5970035908718244
2021-11-01 15:00:00,0.6039083564011996,0.5940488397124708,0.6034396328559265
2021-11-01 16:00:00,0.5799219427290383,0.5659094980650304,0.5744781486024005
2021-11-01 17:00:00,0.5643555751222332,0.5469818638012128,0.5548099829224651
2021-11-01 18:00:00,0.5283375744118015,0.5056219682370791,0.5148487523867199
2021-11-01 19:00:00,0.4861364608550114,0.45836676217964223,0.4693684749965594
2021-11-01 20:00:00,0.45068141347746615,0.419868305703441,0.4320201463384953
2021-11-01 21:00:00,0.44676820608187584,0.41371905002946685,0.42452797689482147
2021-11-01 22:00:00,0.4513032317489801,0.41626240212999466,0.4266018516117752
2021-11-01 23:00:00,0.4566570569131835,0.4202117282128719,0.43139544381609096
2021-11-02 00:00:00,0.4608560018003961,0.42323183387535646,0.43462665697840785
2021-11-02 01:00:00,0.4740915013807945,0.43677158914911673,0.449991258125196
2021-11-02 02:00:00,0.5006909152573717,0.46652421031165625,0.4821428549658503
2021-11-02 03:00:00,0.5275601376945175,0.4980614617126491,0.5153877795474472
2021-11-02 04:00:00,0.5655925909984445,0.5437751012203079,0.5624023145334247
2021-11-02 05:00:00,0.6116925562475294,0.5995056457436938,0.6185124985802634
2021-11-02 06:00:00,0.659898581831459,0.6569721815473353,0.6749992084706163
2021-11-02 07:00:00,0.7083627806456604,0.7138052309735878,0.7312396754411988
2021-11-02 08:00:00,0.7337077420383707,0.742471210613158,0.7579939211496669
2021-11-02 09:00:00,0.7722307146471405,0.7846554775227017,0.7966472094577589
2021-11-02 10:00:00,0.8249906118556971,0.8415300208310825,0.8506114125153831
2021-11-02 11:00:00,0.8517668172016265,0.8692792675455923,0.8764910091413285
2021-11-02 12:00:00,0.8808712685276986,0.8994860926722178,0.9059045997219293
