,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-20 09:00:00,-0.08321173011521299,-0.07814144460289574,-0.08194535748243714,-0.08292977617272002,-0.0766499340314406,-0.0751580615746108
2021-10-20 10:00:00,-0.08379513457475618,-0.07874172196803009,-0.08267197807898219,-0.08371380083681257,-0.07719963791547313,-0.07594955012455473
2021-10-20 11:00:00,-0.0859306654060017,-0.08115133573487088,-0.08534816565989511,-0.08608686418081779,-0.07924591876620546,-0.07812656206686486
2021-10-20 12:00:00,-0.08838280070435922,-0.08370271809721519,-0.088044392643427,-0.08847955980639555,-0.08157130371210586,-0.08036776342749652
2021-10-20 13:00:00,-0.09061454780957912,-0.08585213627971133,-0.09026360946755108,-0.09057804262241531,-0.08367883366249085,-0.08244294987252587
2021-10-20 14:00:00,-0.09197867472917165,-0.08710009799405394,-0.09156237084135466,-0.09189661722047882,-0.08496307438563822,-0.08380988140377155
2021-10-20 15:00:00,-0.09444935665297782,-0.08971435794023674,-0.09438145790956665,-0.09452449310388122,-0.08733559490158149,-0.0863266584771687
2021-10-20 16:00:00,-0.09519692136557845,-0.09030486440025665,-0.09494608956530193,-0.09520121875440202,-0.08803801441369952,-0.08707191617050625
2021-10-20 17:00:00,-0.09594846681729985,-0.09102293545482654,-0.09571631734948749,-0.09611407461185573,-0.08877662246327855,-0.08802851492261599
2021-10-20 18:00:00,-0.09606318448105122,-0.0911740225987262,-0.09590418109458188,-0.09640154730631156,-0.08890943439576038,-0.0883170732731956
2021-10-20 19:00:00,-0.09535768894324903,-0.09035634259479486,-0.09499639163237272,-0.09580755769956106,-0.08826319758805057,-0.08782024988952797
2021-10-20 20:00:00,-0.09408760698538332,-0.08907309705642774,-0.09364873049732503,-0.09477052992294421,-0.08709340311462366,-0.08685410641066282
2021-10-20 21:00:00,-0.09275659257756763,-0.08782332591521214,-0.09234259570901382,-0.09367094121219166,-0.08587213044665853,-0.0857547891139413
2021-10-20 22:00:00,-0.09029292218289453,-0.0852209177150478,-0.08950197646101243,-0.09130167766461994,-0.08356493024083245,-0.08352037310408356
2021-10-20 23:00:00,-0.08750350971540055,-0.0824154918197273,-0.08650574650192888,-0.0887706513545975,-0.08096994069084762,-0.08108986045685906
2021-10-21 00:00:00,-0.08433927447115419,-0.07929594941924534,-0.0831709727748976,-0.08585010067447918,-0.0780227462000237,-0.07822522106711793
2021-10-21 01:00:00,-0.08248045024446982,-0.0776150823255255,-0.0813617268445348,-0.08427015436460361,-0.07633970779405608,-0.07659334420598596
2021-10-21 02:00:00,-0.0807942453414745,-0.07607752184015115,-0.0796750243491493,-0.08269455067922349,-0.07479970458240315,-0.07495436534437716
2021-10-21 03:00:00,-0.0798612143743862,-0.07530987248925969,-0.07881627035519978,-0.08177481899965211,-0.07395786872971666,-0.07394158388785921
2021-10-21 04:00:00,-0.07986537605619415,-0.07546964488215002,-0.07894365400706249,-0.08167475769357246,-0.07398455777609414,-0.07372400030637494
2021-10-21 05:00:00,-0.07955198332178193,-0.07514602888590494,-0.07853209986478726,-0.08106991152558363,-0.07366718430256114,-0.07309246509200862
2021-10-21 06:00:00,-0.07864916978347358,-0.07416522904936818,-0.07746788544940286,-0.07984158209281356,-0.07275839965557174,-0.07190656671941165
2021-10-21 07:00:00,-0.07783447533388277,-0.07321301815742554,-0.07643230521428446,-0.07876433980394326,-0.07193637702714506,-0.07091432225790273
2021-10-21 08:00:00,-0.07717846762105851,-0.07246762475707258,-0.07565610632141784,-0.0779837982865812,-0.07127747423132391,-0.07020593163710365
2021-10-21 09:00:00,-0.07726798901560261,-0.07263825371120125,-0.07592195636474064,-0.0780484852972928,-0.07133456164916863,-0.07023230403377834
2021-10-21 10:00:00,-0.07764168090055934,-0.07310273358951314,-0.07649074970228398,-0.07826380709518577,-0.07164080714743237,-0.07037040853986387
2021-10-21 11:00:00,-0.07976640040623839,-0.07532724298724092,-0.07890248954570056,-0.08018921823079839,-0.0736111825408402,-0.07215798658342187
2021-10-21 12:00:00,-0.08211395083133355,-0.07768031216429894,-0.0814260972055435,-0.08220478406036069,-0.07576693371739207,-0.07407276733615531
2021-10-21 13:00:00,-0.0846690425187675,-0.08016673610190073,-0.08408948309132958,-0.08439912126498028,-0.07810516559409109,-0.07620929335218107
2021-10-21 14:00:00,-0.08726683668040558,-0.08256540283615954,-0.08662905894332718,-0.08668582971146921,-0.08048881408530362,-0.07852508833565419
2021-10-21 15:00:00,-0.08951690423271519,-0.08469627439320693,-0.08895381058982199,-0.08881534419836179,-0.08255816512866732,-0.08067934673503574
2021-10-21 16:00:00,-0.09145918827391897,-0.08654578007149505,-0.09098095675137174,-0.09072555614824074,-0.08435194045926553,-0.08260783389633253
2021-10-21 17:00:00,-0.09514173384595048,-0.09039841176959329,-0.09516462309589457,-0.09456601945061771,-0.0878483864774039,-0.08628205610474804
2021-10-21 18:00:00,-0.09826399038674205,-0.0935142448449856,-0.09846026796679608,-0.09764548304586163,-0.09079919982197393,-0.08927973360533015
2021-10-21 19:00:00,-0.10109226029633478,-0.09631894696955678,-0.10143627758057339,-0.10048270961847605,-0.09347941337767929,-0.09208095258317073
2021-10-21 20:00:00,-0.1047610089884593,-0.1002254091171283,-0.10563659065232822,-0.10426174287851298,-0.09698264474659157,-0.09565448018610101
2021-10-21 21:00:00,-0.10782074983078693,-0.1032286958410168,-0.10874744780381951,-0.10717496537979543,-0.09988116565453053,-0.0985183958050928
2021-10-21 22:00:00,-0.10922459367024284,-0.10438989553679667,-0.10993669361613168,-0.10850095862803832,-0.1011941762649593,-0.0999927168212541
2021-10-21 23:00:00,-0.10913290096345107,-0.10406881273817392,-0.10961936537827055,-0.10856609799546812,-0.10110777613177113,-0.10027109714567284
2021-10-22 00:00:00,-0.10883855244687768,-0.10375143926464103,-0.10934365395848955,-0.10867982047443936,-0.1008824120147328,-0.10049334000135524
2021-10-22 01:00:00,-0.10957236551524308,-0.10479113594589551,-0.11051729346402162,-0.10990109314240448,-0.10167675041200175,-0.10157388449426885
2021-10-22 02:00:00,-0.1108995348909535,-0.10635185709524486,-0.11211822912562452,-0.11145086725917186,-0.10302703521601542,-0.10295868411588593
2021-10-22 03:00:00,-0.11164180702995041,-0.10713036300737466,-0.11284566396426254,-0.11222494007546269,-0.10378545648985438,-0.1036916377064867
2021-10-22 04:00:00,-0.11184500566779398,-0.10737825448898253,-0.11307003289652073,-0.11245012324981374,-0.10400665892508465,-0.10388818670057176
2021-10-22 05:00:00,-0.11306333801709045,-0.10883104332535443,-0.11460546730531918,-0.11369663742265801,-0.1051987998203937,-0.10495710562582605
2021-10-22 06:00:00,-0.11497350473129753,-0.11092364550403688,-0.1167676419472704,-0.11542717328404306,-0.10702116409558615,-0.1064886045311757
2021-10-22 07:00:00,-0.11654553479860352,-0.11242194142626605,-0.11826019293917756,-0.11665541224546949,-0.10848091922541925,-0.10768273579604504
2021-10-22 08:00:00,-0.1180877997938477,-0.1139132710550339,-0.11981498821551767,-0.11797615815578055,-0.10991208541065822,-0.10899407268661632
2021-10-22 09:00:00,-0.11999606660983814,-0.11581733095354452,-0.1218170285792039,-0.11975052738316527,-0.11170821299619138,-0.11073587223028614
2021-10-22 10:00:00,-0.12194984051168578,-0.11782163310082205,-0.12395065951223277,-0.12159614279367637,-0.1135451431577118,-0.11251015098632722
2021-10-22 11:00:00,-0.12348387261465765,-0.11927406005181934,-0.12547265892649884,-0.12296918114061856,-0.11496943352083322,-0.11390006223886062
2021-10-22 12:00:00,-0.1260629844438314,-0.1221260786891209,-0.12856211960521635,-0.12553721023019487,-0.1174158691245406,-0.1162475674282839
2021-10-22 13:00:00,-0.12997790566203438,-0.12623139685004053,-0.13282549120349696,-0.12922857675823252,-0.12114428366780389,-0.11970637736746281
2021-10-22 14:00:00,-0.1321921917979294,-0.12814676566650773,-0.13474090525563592,-0.13104388426862001,-0.12318956933375608,-0.12165544675944057
2021-10-22 15:00:00,-0.13531159849139596,-0.13150162403182986,-0.13836161366428096,-0.13418889435234022,-0.12616055778796065,-0.12463638706144692
2021-10-22 16:00:00,-0.13966462719123618,-0.13599624038448627,-0.1429950130581003,-0.1384037280747512,-0.13034395271845245,-0.12869371017455894
2021-10-22 17:00:00,-0.14460241742077434,-0.1410843487515031,-0.1482252066703234,-0.14325091125362144,-0.1351187588224006,-0.1334147310647057
2021-10-22 18:00:00,-0.15028112271915472,-0.1470480387823888,-0.15434527641871248,-0.14890319891965526,-0.14064746263300515,-0.13886635329051827
2021-10-22 19:00:00,-0.15320099486419564,-0.14964918038374198,-0.15691696959770673,-0.15158535760924924,-0.1434454698781461,-0.14178979905363348
2021-10-22 20:00:00,-0.15414424909311664,-0.15037186547683817,-0.15774030406061634,-0.15268055845983458,-0.1443520832128879,-0.14316053038131255
2021-10-22 21:00:00,-0.15460610530246266,-0.15076297309544795,-0.15822414480646996,-0.15351384477054597,-0.1448522088005989,-0.1441863397113165
2021-10-22 22:00:00,-0.1550929316026568,-0.15133484245867546,-0.15886495333356065,-0.15447596227461852,-0.14542570664801213,-0.1452304242527382
2021-10-22 23:00:00,-0.15515933756889771,-0.1515241989809401,-0.1590739421373979,-0.15495500803925855,-0.14559307863376925,-0.1457248501457991
2021-10-23 00:00:00,-0.15560861826147604,-0.15227122086547884,-0.15984973390921814,-0.15573713280513446,-0.14612803568878652,-0.14634534785623982
2021-10-23 01:00:00,-0.15514848100765943,-0.15174277774720457,-0.15920584935644327,-0.1553154006366983,-0.1457280618784988,-0.1459777175513079
2021-10-23 02:00:00,-0.1560475399852062,-0.1528947493659319,-0.16035578536993844,-0.15644267357860847,-0.14669854798185922,-0.14697706401329347
2021-10-23 03:00:00,-0.156064503362141,-0.15289493030861923,-0.1602547288790786,-0.15644208551487476,-0.14675626869910952,-0.14698226611555348
2021-10-23 04:00:00,-0.15454300154026507,-0.1511221443297484,-0.15837563907141605,-0.15490922953937036,-0.1452846618232579,-0.1456494422808648
2021-10-23 05:00:00,-0.151767657366709,-0.14810601067506124,-0.1552966730685622,-0.15229040079033318,-0.1425995628149952,-0.14325253973780716
2021-10-23 06:00:00,-0.1501152887462397,-0.14660617673999,-0.15381755707118744,-0.15098571354352042,-0.14106191185827727,-0.1418918054936017
2021-10-23 07:00:00,-0.148535387672036,-0.14521228474833586,-0.1524077873587223,-0.1494951529211736,-0.1395456121386613,-0.14022066406932443
2021-10-23 08:00:00,-0.14779356788975728,-0.14456496228450222,-0.15169523505611515,-0.14864092249440664,-0.13882184138944126,-0.1392240769833203
2021-10-23 09:00:00,-0.14744299143310385,-0.14413621858693298,-0.15116285643439203,-0.14811148419135217,-0.13847416001578466,-0.1387026906298509
2021-10-23 10:00:00,-0.14617679974301523,-0.14283913093298706,-0.14986056667818604,-0.14666928050218764,-0.13718711468098416,-0.13722570070905193
2021-10-23 11:00:00,-0.14720279001570646,-0.14412934276481543,-0.15121845107506648,-0.14757422011707177,-0.13816185293749622,-0.13787962758097227
2021-10-23 12:00:00,-0.1468067517088676,-0.14343452284556418,-0.15041692020597713,-0.14672112058210052,-0.13768027397523397,-0.13713830539108363
2021-10-23 13:00:00,-0.1451021811231108,-0.14136951442669576,-0.14833010819328846,-0.1448051637018996,-0.1359334532719914,-0.13546888292233583
2021-10-23 14:00:00,-0.14456568605525144,-0.1407553044746389,-0.14776181244813524,-0.14440609460504844,-0.1354138763453951,-0.13518236017698831
2021-10-23 15:00:00,-0.143154694979647,-0.13923140516215615,-0.14624103439700847,-0.14311927544860703,-0.13404214983293583,-0.13401089198370386
2021-10-23 16:00:00,-0.14166454147834656,-0.1376996348427756,-0.14471084732614187,-0.1418137739597014,-0.13261405967338108,-0.1327755962574726
2021-10-23 17:00:00,-0.13874249802105804,-0.13450463934168744,-0.14140321500220632,-0.13900463873929114,-0.12978981573858084,-0.1301979319697973
2021-10-23 18:00:00,-0.13483436215362898,-0.13035951378956068,-0.1371428289582663,-0.13538013053421272,-0.12604375928330525,-0.12682425556499544
2021-10-23 19:00:00,-0.12961439180323864,-0.12491114853211954,-0.1315153304403932,-0.13050942480599287,-0.12105091724115452,-0.12220221032480444
2021-10-23 20:00:00,-0.12637909131855324,-0.1219031572983611,-0.12843772150769417,-0.1278262709316187,-0.11805323974057247,-0.1194577168794339
2021-10-23 21:00:00,-0.12284464733608091,-0.11847429337393123,-0.12481411801605224,-0.1244953874723645,-0.11472271816669288,-0.11605925132647132
2021-10-23 22:00:00,-0.11966688662595854,-0.11527459336297308,-0.1213630886124275,-0.1214082338129101,-0.11173381638644508,-0.11299521309532012
2021-10-23 23:00:00,-0.1176369810884273,-0.11340807907207828,-0.11935344865587444,-0.11952914400524756,-0.10986133098686923,-0.11102320921772646
2021-10-24 00:00:00,-0.11526020841933238,-0.11100172227360905,-0.11671761129423053,-0.11708944851664238,-0.10761755119294347,-0.10858677069749267
2021-10-24 01:00:00,-0.1123020216602546,-0.10799734989359666,-0.11352171107970588,-0.11403726203150966,-0.10478245069690495,-0.10556538970487372
2021-10-24 02:00:00,-0.11003530738071299,-0.1057955488031257,-0.11120654939563823,-0.11167853839547337,-0.10260498639787641,-0.10315586640937657
2021-10-24 03:00:00,-0.1077726190759638,-0.10344926497684159,-0.10869108415672402,-0.10918786230472,-0.10040888500205558,-0.10069477444799746
2021-10-24 04:00:00,-0.10619687968356817,-0.10187189710026023,-0.10703378484802561,-0.10746099053275282,-0.09887512431311463,-0.09896220298138025
2021-10-24 05:00:00,-0.10400693033911568,-0.09954741686779645,-0.10457233100127195,-0.10501916896757169,-0.09672688225808601,-0.09659619640217998
2021-10-24 06:00:00,-0.10227105666845504,-0.09783696564470223,-0.10284401168780632,-0.10311542571876386,-0.09501045992631063,-0.094679199101527
2021-10-24 07:00:00,-0.10216873357878409,-0.09776440762709293,-0.10277647482976981,-0.10282917438744732,-0.09487556715292478,-0.09433812213595705
2021-10-24 08:00:00,-0.10251397222616199,-0.09812891667066881,-0.10317984131544444,-0.10295284871422028,-0.09515512360481104,-0.0944068351214612
2021-10-24 09:00:00,-0.1041344496979939,-0.09993074395085211,-0.10514800016093284,-0.10435687349636358,-0.0966464532335789,-0.09562670548359975
2021-10-24 10:00:00,-0.1062683520450537,-0.1020360121176459,-0.10734288019361449,-0.10607528619769924,-0.09860171991259681,-0.0972508922805213
2021-10-24 11:00:00,-0.1089830351826907,-0.10475621400724566,-0.1102361537636215,-0.1084494804335,-0.1011090427305823,-0.09952810123592659
2021-10-24 12:00:00,-0.111951490439273,-0.10758778612088171,-0.11319587853554136,-0.11109278168099523,-0.10386697117048527,-0.10217036206296981
2021-10-24 13:00:00,-0.11596199463204482,-0.11174186833603017,-0.11764001187843964,-0.11501910228849843,-0.10765781094086879,-0.10593908158983034
2021-10-24 14:00:00,-0.11929115913576965,-0.11492845000215868,-0.12095198682687053,-0.11811290559171128,-0.11078513387690492,-0.10904799360743322
2021-10-24 15:00:00,-0.12155253560603585,-0.11711143305314986,-0.1233131531891854,-0.12031606375233705,-0.1128946541968503,-0.111289918738814
2021-10-24 16:00:00,-0.12565319449275741,-0.12150689281316313,-0.12801006346624877,-0.12455075593467979,-0.11683160518723268,-0.11530087528830413
2021-10-24 17:00:00,-0.13185536698551115,-0.1281720976427304,-0.13497287378076095,-0.13075170706429423,-0.12281411325759817,-0.12109380065804581
2021-10-24 18:00:00,-0.13661375254058644,-0.13287506949981853,-0.13975256533726638,-0.1351171755738867,-0.12733948986709642,-0.12538137334075344
2021-10-24 19:00:00,-0.1399007573981692,-0.13584262004296432,-0.14276652767970593,-0.13819288460836904,-0.13046427960551027,-0.12868525110392742
2021-10-24 20:00:00,-0.14216801450577277,-0.13800135677385672,-0.14507110421656616,-0.1406589072579772,-0.13266553786791935,-0.13133031654262384
2021-10-24 21:00:00,-0.14245982982472394,-0.1380735529060914,-0.1451985331041007,-0.1412293290797062,-0.13297241666558862,-0.1321716095672485
2021-10-24 22:00:00,-0.1432329526919064,-0.1389852326360777,-0.1462344299889219,-0.14257463795981895,-0.13382592332160637,-0.13357396062953414
2021-10-24 23:00:00,-0.14506291655996562,-0.1412615821137183,-0.14863259913079063,-0.14491377454995447,-0.13572898803533678,-0.13568275717873035
2021-10-25 00:00:00,-0.14785988338465456,-0.14442509358721545,-0.15180013657908026,-0.14790597853424553,-0.1385543176262608,-0.13842915052231758
2021-10-25 01:00:00,-0.14880942537195946,-0.14529063293193895,-0.15255439617111116,-0.14875668057861002,-0.13950707134626533,-0.1393308784045021
2021-10-25 02:00:00,-0.15030428338312973,-0.14694643946346708,-0.1542289302707754,-0.15036489918337692,-0.14101848561332408,-0.14086852936122002
2021-10-25 03:00:00,-0.15056891206331335,-0.14709662189393025,-0.15430221205913391,-0.15058166852276833,-0.14129469462549515,-0.14117757947113696
2021-10-25 04:00:00,-0.1488224532454454,-0.14507178275164356,-0.152214947689727,-0.14885479675080115,-0.1395875003707724,-0.1396855713072917
2021-10-25 05:00:00,-0.14729109004711127,-0.14348726763891356,-0.15062884932848314,-0.14759154537938124,-0.13814430149682766,-0.13853572576514023
2021-10-25 06:00:00,-0.14535961733147396,-0.14155389502505955,-0.1486695114390008,-0.1458967456987389,-0.13630981406158582,-0.13688010017629942
2021-10-25 07:00:00,-0.1450286279207213,-0.14150105976036653,-0.1486375750546915,-0.1458229663179903,-0.13606038456713587,-0.13662827319124266
2021-10-25 08:00:00,-0.14364192840088752,-0.1400761360978396,-0.147111006837571,-0.14433521030729668,-0.13470910457834206,-0.13510998310206634
2021-10-25 09:00:00,-0.14388321547440874,-0.14047909546246784,-0.1475021596918526,-0.1445861325789169,-0.13497138100359068,-0.13522954098270312
2021-10-25 10:00:00,-0.14426640685044895,-0.14096049348204281,-0.14795469735280242,-0.14481127051759618,-0.13533299496416973,-0.1353254858426466
2021-10-25 11:00:00,-0.14523978803680626,-0.14211997422229328,-0.14915543302575845,-0.1455445407578997,-0.13623228012007566,-0.13584112726579406
2021-10-25 12:00:00,-0.14789168406194841,-0.14508191554213262,-0.15220359353609858,-0.14783703937038234,-0.13874213613568342,-0.1377880253455241
2021-10-25 13:00:00,-0.1536813524633186,-0.15133629000017385,-0.15855558657394092,-0.1531797793341091,-0.14432530369516672,-0.1426618975707718
2021-10-25 14:00:00,-0.16057775681158987,-0.1584916685696504,-0.16573172831678568,-0.15941890937074493,-0.15096300523626366,-0.14857297851532364
2021-10-25 15:00:00,-0.16535975538735842,-0.16299632724145224,-0.17021263826087873,-0.16345175998539896,-0.15547490161555766,-0.15271371620728325
2021-10-25 16:00:00,-0.16914941903027447,-0.16649955861036447,-0.17380068651446523,-0.16692581434598325,-0.15907801334786226,-0.15645276113342577
2021-10-25 17:00:00,-0.17040683500002884,-0.16736545984046258,-0.1748024757027294,-0.16814360386721777,-0.16022030453281882,-0.1580623820440193
2021-10-25 18:00:00,-0.1709039297977275,-0.16777339512899175,-0.17542912546453843,-0.16895305097887675,-0.1606839701690379,-0.15907602297830192
2021-10-25 19:00:00,-0.17231338286048986,-0.1693769996952324,-0.1771938594938242,-0.17076541817059554,-0.1621148649402459,-0.1608721957995069
2021-10-25 20:00:00,-0.17335154152890236,-0.1703638611117939,-0.1781821232162123,-0.17205762037198424,-0.1631990735225775,-0.16232412515811412
2021-10-25 21:00:00,-0.1745335043980505,-0.17179873662212258,-0.17969507549611313,-0.1736367524397669,-0.16445517765784884,-0.16384445085252264
2021-10-25 22:00:00,-0.17595313548697378,-0.17330951758977575,-0.18113700777124675,-0.17528161193871306,-0.16595926374607173,-0.16553237471104737
2021-10-25 23:00:00,-0.1773169457568634,-0.17479695695076658,-0.18256654547229995,-0.17692366682600597,-0.16742707082548997,-0.16722111281166502
2021-10-26 00:00:00,-0.17875702336945215,-0.17649030908991048,-0.1842160190097724,-0.17863556559059868,-0.16896996912013978,-0.16885167783831412
2021-10-26 01:00:00,-0.1786755991601649,-0.17627534917739213,-0.18388132027393,-0.17862805646907554,-0.1689595649156197,-0.1690041672880404
2021-10-26 02:00:00,-0.17867546345314944,-0.1764530348963257,-0.1840717624523185,-0.17889028765865228,-0.16904117006759428,-0.16920053533943819
2021-10-26 03:00:00,-0.1784382023544207,-0.17619437732482318,-0.18372299542253812,-0.17874729770000952,-0.1688721695976514,-0.16910201204620057
2021-10-26 04:00:00,-0.18007700027334217,-0.17839138343408056,-0.18595560200552275,-0.1806040863214617,-0.17057782583953207,-0.17056249094678294
2021-10-26 05:00:00,-0.18214992493478016,-0.1807211110044762,-0.1881571316819628,-0.18242341980664173,-0.17263460136612807,-0.17210434882098075
2021-10-26 06:00:00,-0.18467280882387394,-0.18348736280799516,-0.19085598233446066,-0.18459468681862995,-0.175088184205984,-0.17401103238845728
2021-10-26 07:00:00,-0.18708368918952584,-0.18597233920409845,-0.19327957392389572,-0.1865127697754067,-0.17737783297114157,-0.1757728260990743
2021-10-26 08:00:00,-0.1877398326093656,-0.1862650140008143,-0.19354551443856227,-0.18661907360419838,-0.177869001895831,-0.176061113035623
2021-10-26 09:00:00,-0.18740599335128788,-0.18552731066467182,-0.1928877877702086,-0.18605882980863025,-0.1774198116745963,-0.17581218113356317
2021-10-26 10:00:00,-0.18635580199416962,-0.18409324939643595,-0.19155767807582946,-0.18508911271169093,-0.17633406507942262,-0.17521823676248444
2021-10-26 11:00:00,-0.18525526333430875,-0.18292490246450754,-0.19054344907781307,-0.18435172602525118,-0.1752677698231342,-0.1746418890677462
2021-10-26 12:00:00,-0.18612464771113746,-0.1841872491224909,-0.1918980312706502,-0.18564578288918476,-0.17622468522494672,-0.1757380398674399
2021-10-26 13:00:00,-0.18632938436182306,-0.1844524206307364,-0.1921150267884007,-0.1858919554152632,-0.17645638233604083,-0.17593078906509158
2021-10-26 14:00:00,-0.18547714430461648,-0.18342620417968608,-0.19105470264079338,-0.1850322062365335,-0.17561219422841928,-0.17520235904167347
2021-10-26 15:00:00,-0.186800378176878,-0.1850783013861244,-0.19271752070145454,-0.18660287923368463,-0.17701422864100214,-0.1766106359769683
2021-10-26 16:00:00,-0.18691609102540957,-0.1851738391250215,-0.19274117895781967,-0.18663997248458214,-0.17713672684030762,-0.17663605842453467
2021-10-26 17:00:00,-0.18815943870122592,-0.18658247794569094,-0.19411077939370314,-0.18793321510642286,-0.17841780106642707,-0.17784923390724294
2021-10-26 18:00:00,-0.18947760617824289,-0.18803363829787711,-0.1955021834234068,-0.18921415362552685,-0.1797539723408309,-0.17904598884107825
2021-10-26 19:00:00,-0.18936926674421906,-0.1877313735387341,-0.19514491208732304,-0.18895988391419144,-0.17962152229372363,-0.17892674761014427
2021-10-26 20:00:00,-0.18818065423131242,-0.18618558016108744,-0.1935855932438003,-0.1878018054797676,-0.178441775972495,-0.1780974420385536
2021-10-26 21:00:00,-0.18632133241223803,-0.18426604966281224,-0.1917806899379329,-0.18621439528404077,-0.17661651661430572,-0.1765961153263121
2021-10-26 22:00:00,-0.18574860357124584,-0.1838703280056762,-0.1914236447802083,-0.1859058427665139,-0.1761105103892573,-0.17618012808819788
2021-10-26 23:00:00,-0.18299271073657508,-0.18087509323137274,-0.18842660057903177,-0.18309521476893337,-0.17333720182093343,-0.17344793874556408
2021-10-27 00:00:00,-0.17999874256108278,-0.1775962307947187,-0.18515588056330645,-0.18017018575730426,-0.17036241357029547,-0.17070340006452173
2021-10-27 01:00:00,-0.17936702640402918,-0.17738516114997743,-0.18505043621227946,-0.17982734460053312,-0.16979054420706796,-0.17002726247773475
2021-10-27 02:00:00,-0.18079090964610411,-0.17924624716025306,-0.18685280632052464,-0.18114809051084418,-0.1712206247361831,-0.17091704814255715
2021-10-27 03:00:00,-0.1819381767549615,-0.1802999668997738,-0.1877397873736938,-0.1818699161261757,-0.17231071395585212,-0.17161073717001268
2021-10-27 04:00:00,-0.18183191816184163,-0.17989284585333754,-0.1872728647691032,-0.18148690569282283,-0.17214533233965534,-0.17143011113241047
2021-10-27 05:00:00,-0.18279561891442808,-0.1809839302577867,-0.18842035805631974,-0.18250497972294444,-0.17310550470983938,-0.17239842592352322
2021-10-27 06:00:00,-0.18499669623414988,-0.18356118742441557,-0.19102846595113415,-0.18468248925764474,-0.17529065907307828,-0.1742848891456934
2021-10-27 07:00:00,-0.1866852533920802,-0.18530656058615969,-0.19272679401417891,-0.18603485490256233,-0.17689290656916412,-0.17551299240010432
2021-10-27 08:00:00,-0.19164235925348821,-0.19088511410711673,-0.19829123400552617,-0.1908538562578848,-0.18182178537135257,-0.17988854846451402
2021-10-27 09:00:00,-0.19839369280221264,-0.19823048249826353,-0.20545728819355374,-0.19716672043959738,-0.18852290732434984,-0.1857542580302241
2021-10-27 10:00:00,-0.20464779584622295,-0.20476495623625296,-0.21179638906492554,-0.20274617867399097,-0.19465858337951902,-0.1911054118289106
2021-10-27 11:00:00,-0.2125660740210492,-0.2131382600339795,-0.21993772433752706,-0.21015094150224561,-0.20253999448180693,-0.19830236198079543
2021-10-27 12:00:00,-0.217336039908112,-0.21755317113287803,-0.22414740119334992,-0.21424581022297345,-0.20718832164732892,-0.20278775025639928
2021-10-27 13:00:00,-0.21995124980340314,-0.21971805991513876,-0.2263466690861986,-0.21669848834939281,-0.20973807552548746,-0.20584875769753813
2021-10-27 14:00:00,-0.22469126967571695,-0.22492703799727537,-0.23158903109414297,-0.22187643476065655,-0.21463718925561415,-0.21109026022771776
2021-10-27 15:00:00,-0.22967587882559531,-0.23029542658692764,-0.23675915173418077,-0.22707111837049604,-0.21981441189612871,-0.21636577998311074
2021-10-27 16:00:00,-0.23124867789932224,-0.23152701298806916,-0.23789728123732928,-0.2286627354837027,-0.22144380079531029,-0.21848945906833778
2021-10-27 17:00:00,-0.23094139198060654,-0.23087561931377115,-0.23735341275496225,-0.22871692781855057,-0.22120848483047012,-0.21910285477830177
2021-10-27 18:00:00,-0.2289723736573534,-0.22846329140662075,-0.23509805262904898,-0.22730951036102037,-0.21934106582613883,-0.21832484645856204
2021-10-27 19:00:00,-0.2271300152152138,-0.22667512529932904,-0.23348802459740903,-0.22632070381057035,-0.21768770202088927,-0.21754643101777593
2021-10-27 20:00:00,-0.22258269930487984,-0.2218453126184401,-0.22884042120263626,-0.22234733810436785,-0.21319281425420195,-0.21375907439412295
2021-10-27 21:00:00,-0.2172431258381809,-0.2162133810047281,-0.22338812044174627,-0.217621386525992,-0.2079177016198554,-0.2091947046355105
2021-10-27 22:00:00,-0.2114073622872198,-0.2100606058656086,-0.21735752685222948,-0.21243054794825778,-0.20218335644512875,-0.20418150654103795
2021-10-27 23:00:00,-0.20477870788048813,-0.203186683646235,-0.21060053884452673,-0.206471291013211,-0.19566607226243332,-0.19828268446355102
2021-10-28 00:00:00,-0.19764029268794642,-0.1959543139633102,-0.20346334501512436,-0.19990560466166146,-0.18862559229939546,-0.19154994277594717
2021-10-28 01:00:00,-0.19085444432161852,-0.1891491499651125,-0.19666872092846222,-0.19347150887945452,-0.1819243798750545,-0.18483090749690667
2021-10-28 02:00:00,-0.18478463140462842,-0.18300750280126227,-0.19045021835817916,-0.18753061762716922,-0.17592739638970462,-0.1786533432096264
2021-10-28 03:00:00,-0.17671766357650925,-0.17446537947628016,-0.18181748798252906,-0.17931030087155903,-0.1678637760013006,-0.17044406395794182
2021-10-28 04:00:00,-0.16945634306361562,-0.16697833296097353,-0.17429760036947656,-0.17203658578458503,-0.16064977200113723,-0.16308376779509237
2021-10-28 05:00:00,-0.16228562960138998,-0.1594912864456669,-0.16669809797400992,-0.1647302557782243,-0.1535346531795861,-0.1557734118139391
2021-10-28 06:00:00,-0.1552460091161168,-0.15219160608306465,-0.1592971801778605,-0.15754565496474798,-0.1465608505968201,-0.14857913056669197
2021-10-28 07:00:00,-0.15057560694274363,-0.14752844161718365,-0.15454417766773254,-0.15280491132168494,-0.14197313923154525,-0.14369725162753105
