,predict_1,predict_2,predict_3
2021-10-21 22:00:00,-0.23749929334151276,-0.24488183898092297,-0.23739473656856502
2021-10-21 23:00:00,-0.23542782572212895,-0.24479403159393287,-0.23746750757497948
2021-10-22 00:00:00,-0.23769375117469538,-0.24905218230580317,-0.24157066302209773
2021-10-22 01:00:00,-0.24579379229060205,-0.2589953537681331,-0.250936488226039
2021-10-22 02:00:00,-0.25271706215369616,-0.26800449318474884,-0.258336290808557
2021-10-22 03:00:00,-0.25572516304918913,-0.27280344604019124,-0.2614464741358904
2021-10-22 04:00:00,-0.2567655283178769,-0.2748622247308192,-0.26255535961985943
2021-10-22 05:00:00,-0.25806753929750925,-0.27651394258696127,-0.26390514441625734
2021-10-22 06:00:00,-0.26413373546779306,-0.2823217921677771,-0.26988746676746533
2021-10-22 07:00:00,-0.27606488139829366,-0.29357141573480383,-0.28108176660511686
2021-10-22 08:00:00,-0.2906067109756557,-0.30740691609297455,-0.29405702103828824
2021-10-22 09:00:00,-0.3051649092711127,-0.3210489102876193,-0.3064914733278875
2021-10-22 10:00:00,-0.3193773977026181,-0.33370535538580126,-0.3182801225884606
2021-10-22 11:00:00,-0.33197902662857504,-0.3442732028107791,-0.32842777613769025
2021-10-22 12:00:00,-0.34089807465102473,-0.3508951740605668,-0.33516134651588514
2021-10-22 13:00:00,-0.3427806041212347,-0.3506052320384968,-0.33550274214405984
2021-10-22 14:00:00,-0.3403094352460433,-0.3459929333250522,-0.33247782841796547
2021-10-22 15:00:00,-0.3326965855497154,-0.3369713587582558,-0.3252558611719599
2021-10-22 16:00:00,-0.3285786475005966,-0.33160381500526614,-0.3223040991201427
2021-10-22 17:00:00,-0.3300217593679934,-0.33269544354612735,-0.3251397574738444
2021-10-22 18:00:00,-0.3228399525815,-0.32721420699148585,-0.31932632476437606
2021-10-22 19:00:00,-0.3134813600669496,-0.3198003196980489,-0.3120116014491656
2021-10-22 20:00:00,-0.30240246603633203,-0.31123313566999755,-0.30344460775504567
2021-10-22 21:00:00,-0.29123119660437224,-0.303067302458492,-0.295179483676026
2021-10-22 22:00:00,-0.2842111736595152,-0.29910340800446866,-0.29125549590293964
2021-10-22 23:00:00,-0.2857977973111401,-0.303441625856788,-0.2956640738652099
2021-10-23 00:00:00,-0.2904276701909114,-0.3111189353111953,-0.3022185400140167
2021-10-23 01:00:00,-0.29456635463854586,-0.3180245041186751,-0.30739295827134316
2021-10-23 02:00:00,-0.29198732986893017,-0.31795154277832927,-0.30521173141822167
2021-10-23 03:00:00,-0.2926120058315781,-0.31950212987228765,-0.3063133207681562
2021-10-23 04:00:00,-0.29165037536582006,-0.3193272764340327,-0.3054307423285467
2021-10-23 05:00:00,-0.2911871025769459,-0.319068295398127,-0.30489241452608207
2021-10-23 06:00:00,-0.2906719955141043,-0.31846113015716204,-0.3040841932089816
2021-10-23 07:00:00,-0.2969216101495531,-0.323755966348381,-0.30985289744458566
2021-10-23 08:00:00,-0.3079250050540737,-0.3337099234001534,-0.3196022455201708
2021-10-23 09:00:00,-0.3162631539180829,-0.3412590746741271,-0.32589747685449677
2021-10-23 10:00:00,-0.3186555245457009,-0.3426714793339348,-0.32614192906697725
2021-10-23 11:00:00,-0.3149378587541837,-0.33768549166863204,-0.32081657600210056
2021-10-23 12:00:00,-0.3033448727750251,-0.32504503462068235,-0.30850412776248826
2021-10-23 13:00:00,-0.2872237791247165,-0.3081023962780798,-0.2928513190279124
2021-10-23 14:00:00,-0.27150885808388103,-0.291867419492188,-0.2785613012417091
2021-10-23 15:00:00,-0.2557870215768736,-0.2764996040974672,-0.264788230413017
2021-10-23 16:00:00,-0.23878537971555658,-0.2607832238298249,-0.2501342307054537
2021-10-23 17:00:00,-0.2291893138993415,-0.25207405068899613,-0.24313990284132714
2021-10-23 18:00:00,-0.22455385789091753,-0.2488024641878891,-0.24066924152328595
2021-10-23 19:00:00,-0.22772260062445893,-0.25310502615040464,-0.2453633203825617
2021-10-23 20:00:00,-0.24142829324145776,-0.2674825975450229,-0.2594712520411192
2021-10-23 21:00:00,-0.2546790877625612,-0.2819696743948037,-0.2714572775884887
2021-10-23 22:00:00,-0.2630923550848048,-0.29132293755927663,-0.2777138711347532
2021-10-23 23:00:00,-0.27357150689777954,-0.30126014522509137,-0.28583199397413694
2021-10-24 00:00:00,-0.28198299776999736,-0.308716921097723,-0.2915949247471572
2021-10-24 01:00:00,-0.28157251092474733,-0.30722076950812693,-0.28864455847750303
2021-10-24 02:00:00,-0.2710615099005954,-0.29536499581443576,-0.2765825262468864
2021-10-24 03:00:00,-0.25767469006322974,-0.28001253402350956,-0.26294567106838773
2021-10-24 04:00:00,-0.241138287774744,-0.2620575729447695,-0.24714383086557512
2021-10-24 05:00:00,-0.22988860076307338,-0.24928121746984522,-0.23729259069208086
2021-10-24 06:00:00,-0.22690061181965837,-0.24513802845250243,-0.23560496316755986
2021-10-24 07:00:00,-0.23579345720422729,-0.25304234284235105,-0.24505916676028516
2021-10-24 08:00:00,-0.2534721803039536,-0.27024561178159767,-0.2619184388409622
2021-10-24 09:00:00,-0.27754073070188034,-0.2939079261254076,-0.28364144075837994
2021-10-24 10:00:00,-0.30906688175280783,-0.32436934916443616,-0.31138565659364215
2021-10-24 11:00:00,-0.32597665576993295,-0.34108371367872203,-0.32372037390322095
2021-10-24 12:00:00,-0.32984227447074266,-0.34353787938938063,-0.3241474832451411
2021-10-24 13:00:00,-0.32820089809153663,-0.3393056140921722,-0.32075357547082806
2021-10-24 14:00:00,-0.32097061959719597,-0.32964489818394627,-0.31318608869480213
2021-10-24 15:00:00,-0.30634383764181383,-0.3133439389685243,-0.2994420120683171
2021-10-24 16:00:00,-0.2915660574342378,-0.29734916360397967,-0.2866702880523887
2021-10-24 17:00:00,-0.2801205168072215,-0.2855260004571909,-0.2777396931047713
2021-10-24 18:00:00,-0.2744065652991986,-0.2803036180491676,-0.2745746936052129
2021-10-24 19:00:00,-0.2812506562468565,-0.28792814155995083,-0.2835774885574507
2021-10-24 20:00:00,-0.2919443144004481,-0.30068203763097734,-0.29541359441157045
2021-10-24 21:00:00,-0.2972614831062772,-0.30889190142526546,-0.30110324662102594
2021-10-24 22:00:00,-0.2988550222240739,-0.31309092172913366,-0.30308417873373716
2021-10-24 23:00:00,-0.299794256730578,-0.3161733163024919,-0.3046861559891566
2021-10-25 00:00:00,-0.2978262673251977,-0.3163123869616554,-0.30356267823711836
2021-10-25 01:00:00,-0.29552652587749706,-0.31552998761457296,-0.3022914379097188
2021-10-25 02:00:00,-0.29398786637656915,-0.3150670954935615,-0.30179130378280905
2021-10-25 03:00:00,-0.29556865312096625,-0.3170843813871581,-0.3041699703673707
2021-10-25 04:00:00,-0.29458405569416024,-0.3167061244209478,-0.3035301945795035
2021-10-25 05:00:00,-0.29421290452805315,-0.3164180857381912,-0.30338585801490625
2021-10-25 06:00:00,-0.29551485206304173,-0.31760729214118444,-0.30474433472750184
2021-10-25 07:00:00,-0.3061762168929498,-0.32744400349125335,-0.3151425311750147
2021-10-25 08:00:00,-0.3278010699464414,-0.34794614012843206,-0.33539812192646834
2021-10-25 09:00:00,-0.3542067306872546,-0.37338262049087745,-0.3590184993607404
2021-10-25 10:00:00,-0.3762098407069566,-0.3942199986257844,-0.37724538418271714
2021-10-25 11:00:00,-0.3872479398316242,-0.40347098902448564,-0.38461079976830703
2021-10-25 12:00:00,-0.39055975023688727,-0.40393806849198655,-0.38533533760026295
2021-10-25 13:00:00,-0.3765962820322144,-0.38776196833552157,-0.3701418046420032
2021-10-25 14:00:00,-0.3536244991912949,-0.36263941207049455,-0.3478871366097176
2021-10-25 15:00:00,-0.33252814002048214,-0.34000528162376686,-0.3290554339985957
2021-10-25 16:00:00,-0.3165497333740326,-0.3240002282269301,-0.316092614715605
2021-10-25 17:00:00,-0.3103438955427913,-0.3188381182304968,-0.31307531434676406
2021-10-25 18:00:00,-0.31160796662544377,-0.32236373708529487,-0.31708444483180187
2021-10-25 19:00:00,-0.3192827382940999,-0.332792006293959,-0.326749411531161
2021-10-25 20:00:00,-0.3292904964037968,-0.3457180911282016,-0.33774455863199027
2021-10-25 21:00:00,-0.3430461834000935,-0.36175245595046435,-0.3516491502072362
2021-10-25 22:00:00,-0.35654079568723973,-0.3771083437521545,-0.36445304065756057
2021-10-25 23:00:00,-0.3668723118141408,-0.3885854798117728,-0.3735895769188845
2021-10-26 00:00:00,-0.37352378482328574,-0.3954541238365732,-0.3789554711111359
2021-10-26 01:00:00,-0.3711894660447256,-0.3929151960818258,-0.37549995858771357
2021-10-26 02:00:00,-0.3641741380035082,-0.38486115233265883,-0.3680979354426632
2021-10-26 03:00:00,-0.3566303160796118,-0.37589502838452526,-0.36080078629377954
2021-10-26 04:00:00,-0.3513242501864441,-0.36932355907118564,-0.3561145111256887
2021-10-26 05:00:00,-0.3511448921784809,-0.36820934423713914,-0.3565992282041601
2021-10-26 06:00:00,-0.35289355345031725,-0.3698085299282322,-0.3586807835219048
2021-10-26 07:00:00,-0.3555322161850851,-0.3727101072668203,-0.36138390601475223
2021-10-26 08:00:00,-0.3589460455775447,-0.37653112438305336,-0.3646906408485129
2021-10-26 09:00:00,-0.36155355699221725,-0.3796788669395039,-0.3670824404743368
2021-10-26 10:00:00,-0.36227168691515155,-0.38091717949678205,-0.3675950097514272
2021-10-26 11:00:00,-0.36295809451619643,-0.3818876287680254,-0.3682953117294596
2021-10-26 12:00:00,-0.36839238203444147,-0.38708552154355,-0.373811062170317
2021-10-26 13:00:00,-0.37236116172603584,-0.39115206943120784,-0.37748063692184963
2021-10-26 14:00:00,-0.3703114556194682,-0.38932549813681083,-0.3750557191919731
2021-10-26 15:00:00,-0.36608775534916993,-0.38485531542543117,-0.3708327168127563
2021-10-26 16:00:00,-0.35519843391416395,-0.37417517098096453,-0.3602833317791182
2021-10-26 17:00:00,-0.3448404613708069,-0.3637910592443706,-0.3509728303045523
2021-10-26 18:00:00,-0.34076522156695144,-0.359717024888747,-0.3483171644052515
2021-10-26 19:00:00,-0.3513429029117151,-0.37006713029627536,-0.3600787862475747
2021-10-26 20:00:00,-0.36637693603551447,-0.38580800019641637,-0.37494488139929116
2021-10-26 21:00:00,-0.37718270087466355,-0.39755490288138284,-0.384489937721908
2021-10-26 22:00:00,-0.3848808836168741,-0.4053484429231933,-0.39066525867949164
2021-10-26 23:00:00,-0.38744848835060963,-0.40752357909051196,-0.3918415858197978
2021-10-27 00:00:00,-0.38803934831812326,-0.40709152106637714,-0.39150107841663606
2021-10-27 01:00:00,-0.3828566822571057,-0.4010892770970226,-0.38576473094935915
2021-10-27 02:00:00,-0.3724278420466476,-0.38998164264277313,-0.3754191935561829
2021-10-27 03:00:00,-0.3639733357059477,-0.3807353471477115,-0.3677733526450899
2021-10-27 04:00:00,-0.3633555752094717,-0.3794735600722351,-0.3682630818504199
2021-10-27 05:00:00,-0.3714285254624847,-0.3873307985363996,-0.37705904726393824
2021-10-27 06:00:00,-0.38381463293352447,-0.3999958721061355,-0.3892947909292218
2021-10-27 07:00:00,-0.4066193660273739,-0.4224085490237527,-0.4111158148212781
2021-10-27 08:00:00,-0.43534938473767404,-0.4505792397544972,-0.4375800984129431
2021-10-27 09:00:00,-0.46370444560324026,-0.4779442469538925,-0.46270316223512037
2021-10-27 10:00:00,-0.4892914483830514,-0.5015550442469539,-0.4848032156705166
2021-10-27 11:00:00,-0.4988050996069976,-0.5087623557802465,-0.4911622405941623
2021-10-27 12:00:00,-0.49283936803013784,-0.4994193072034219,-0.48318182435410084
2021-10-27 13:00:00,-0.4822597199014171,-0.48467172664628466,-0.47187912934255294
2021-10-27 14:00:00,-0.46916030430037026,-0.46823074510204243,-0.45891466049882396
2021-10-27 15:00:00,-0.45338923474979037,-0.4506227627801297,-0.44390832096203403
2021-10-27 16:00:00,-0.43585605366289293,-0.4329255138444198,-0.4278213605300787
2021-10-27 17:00:00,-0.41427872064759175,-0.4130345077384421,-0.4083466464542568
2021-10-27 18:00:00,-0.39312824319563566,-0.3947468429477251,-0.39020446023172495
2021-10-27 19:00:00,-0.3762177078427852,-0.3814949064230335,-0.3770247871562976
2021-10-27 20:00:00,-0.36406425188048297,-0.37354161276818765,-0.36883776343376995
2021-10-27 21:00:00,-0.3531709968775627,-0.36716694873985045,-0.36162588388612527
2021-10-27 22:00:00,-0.34106734496062696,-0.3594038621270539,-0.3527419841963292
2021-10-27 23:00:00,-0.3292453238174262,-0.3512061797043714,-0.34380586956470305
2021-10-28 00:00:00,-0.31998773517577195,-0.3447581736678257,-0.3371077012977368
2021-10-28 01:00:00,-0.3147286183190007,-0.34165928348708496,-0.3339232242925383
2021-10-28 02:00:00,-0.31384540543295336,-0.3424269636768107,-0.3344013431280567
2021-10-28 03:00:00,-0.31417087645553954,-0.3441468210803713,-0.3351343825422791
2021-10-28 04:00:00,-0.3219410688684393,-0.35226989260196984,-0.3426419775745776
2021-10-28 05:00:00,-0.3367661787802746,-0.36701785382696983,-0.35600265821870636
2021-10-28 06:00:00,-0.3557124624180613,-0.3854293625623434,-0.3720490140786432
2021-10-28 07:00:00,-0.3818475317531571,-0.40980961649515635,-0.3940383566106451
2021-10-28 08:00:00,-0.4093709602280685,-0.4348147684468704,-0.4161957005593738
2021-10-28 09:00:00,-0.4344522774746392,-0.4561937735057185,-0.4355512021495349
2021-10-28 10:00:00,-0.4521604071667571,-0.4691800673069074,-0.44798708194361936
2021-10-28 11:00:00,-0.4568840195077119,-0.4685766452999255,-0.44853838417573677
2021-10-28 12:00:00,-0.44679828793081056,-0.45299115133239914,-0.4358996401331692
2021-10-28 13:00:00,-0.4262646827503175,-0.4274457999612289,-0.41463058464199
2021-10-28 14:00:00,-0.4033477795262669,-0.40087546864748735,-0.39259200906641567
2021-10-28 15:00:00,-0.3782849246710358,-0.3748202761189092,-0.3696052532895643
2021-10-28 16:00:00,-0.3471769372672556,-0.3458202370046858,-0.3416563650334711
2021-10-28 17:00:00,-0.31834680290907236,-0.320838274070273,-0.3172659599576535
2021-10-28 18:00:00,-0.30368068527454717,-0.31057039292108224,-0.3079942866050803
2021-10-28 19:00:00,-0.3050083278902662,-0.31679659648297664,-0.31459703412780304
2021-10-28 20:00:00,-0.323532641202279,-0.339985994452058,-0.3371396139535576
2021-10-28 21:00:00,-0.35141161346092775,-0.3722611729674402,-0.36646258630461614
2021-10-28 22:00:00,-0.3809716784457883,-0.40518805486372,-0.3947738703659749
2021-10-28 23:00:00,-0.4052915330777236,-0.43128293201698187,-0.4160345511641752
2021-10-29 00:00:00,-0.4195706383851968,-0.44551032993977535,-0.4267205325158695
2021-10-29 01:00:00,-0.4232944583071605,-0.44740091687974526,-0.42734495469994227
2021-10-29 02:00:00,-0.4148192690125887,-0.4361535138752507,-0.4166957712416397
2021-10-29 03:00:00,-0.3988243033141128,-0.41691059480547543,-0.39980097016044647
2021-10-29 04:00:00,-0.3797661667693437,-0.39504566721992407,-0.3810198963750603
2021-10-29 05:00:00,-0.35866251146449646,-0.37245848580959284,-0.3610967555570085
2021-10-29 06:00:00,-0.3454635512173604,-0.3585425376431104,-0.34993817505380453
2021-10-29 07:00:00,-0.3413696586882339,-0.35497390331983014,-0.34798585647543767
2021-10-29 08:00:00,-0.34221252078083764,-0.357546837403643,-0.35047948475452684
2021-10-29 09:00:00,-0.3422168350166146,-0.36004427236135894,-0.3515112215516607
2021-10-29 10:00:00,-0.3357953488411686,-0.3564703086880012,-0.3458142732081706
2021-10-29 11:00:00,-0.31552675193774027,-0.33947945241612665,-0.3264800255736754
2021-10-29 12:00:00,-0.28145171232299204,-0.3087505467589259,-0.29427539750217546
2021-10-29 13:00:00,-0.24117895579140636,-0.2715049879606105,-0.2571488608555895
2021-10-29 14:00:00,-0.20443473656823252,-0.2371016223143061,-0.22456864049291803
2021-10-29 15:00:00,-0.177944186894043,-0.2121347592051127,-0.20265511431023198
2021-10-29 16:00:00,-0.15911806741157375,-0.1947398874416535,-0.18788805624745453
2021-10-29 17:00:00,-0.1451265566743506,-0.18206669295751388,-0.17702455678246665
2021-10-29 18:00:00,-0.13723055353283709,-0.17492346051443808,-0.17140507434903063
2021-10-29 19:00:00,-0.13754803053030706,-0.17531554841299213,-0.17310133034510555
2021-10-29 20:00:00,-0.14511729375635884,-0.1826317309550095,-0.18073403821493628
2021-10-29 21:00:00,-0.15592635771698438,-0.19314679243636323,-0.18991701595550647
2021-10-29 22:00:00,-0.16655466788748352,-0.2032556813082439,-0.19738908198728877
2021-10-29 23:00:00,-0.17573523473159014,-0.21135045651871687,-0.20238947158672937
2021-10-30 00:00:00,-0.1805325380262942,-0.21460567430172905,-0.20253488671027087
2021-10-30 01:00:00,-0.18235460475098286,-0.214096721369334,-0.1998656436572014
2021-10-30 02:00:00,-0.1897989454734338,-0.21784858382384797,-0.20297290853092098
2021-10-30 03:00:00,-0.19355385327084917,-0.2184501659361604,-0.20226448563848476
2021-10-30 04:00:00,-0.19369476382468231,-0.21526689437919355,-0.19843135059528993
2021-10-30 05:00:00,-0.19612266345281648,-0.2137024763528914,-0.19739834490528052
2021-10-30 06:00:00,-0.2010890467231916,-0.21468053898138817,-0.19910817805512415
2021-10-30 07:00:00,-0.20789373854706272,-0.21768324708216003,-0.2027751515762618
2021-10-30 08:00:00,-0.2173485131415821,-0.22335570579315145,-0.20915190927784377
2021-10-30 09:00:00,-0.22439099549033692,-0.2273076726541443,-0.21347515419423135
2021-10-30 10:00:00,-0.22344992108916317,-0.22423454099877793,-0.21089600253532803
2021-10-30 11:00:00,-0.21866714661788444,-0.2175496326623615,-0.2058107240025111
2021-10-30 12:00:00,-0.21029606998375394,-0.20812531149685598,-0.19836784250686712
2021-10-30 13:00:00,-0.20520083064186379,-0.20217141234606106,-0.19485516635939992
2021-10-30 14:00:00,-0.2043702133655093,-0.20120375463914397,-0.19570329435743739
2021-10-30 15:00:00,-0.20618124072218036,-0.20369890558968384,-0.19905824712047004
2021-10-30 16:00:00,-0.2121352667622629,-0.2105062620885937,-0.20617451558993982
2021-10-30 17:00:00,-0.22653517067149143,-0.22533885846839485,-0.2209246973774721
2021-10-30 18:00:00,-0.2465956056986809,-0.2459596365894403,-0.24030836838947112
2021-10-30 19:00:00,-0.26842995296593075,-0.2683835114866845,-0.26061021028623954
2021-10-30 20:00:00,-0.2849335543735827,-0.2855475716360758,-0.2752758838082582
2021-10-30 21:00:00,-0.29572847017864556,-0.2964006661794839,-0.28459425241865277
2021-10-30 22:00:00,-0.2976057337434219,-0.298290047671222,-0.28586936286932274
2021-10-30 23:00:00,-0.29514928402558727,-0.2954284404582147,-0.283884560633341
2021-10-31 00:00:00,-0.2925291471268028,-0.29219986942558984,-0.2824104243351363
2021-10-31 01:00:00,-0.29111991469918397,-0.29069140957510065,-0.2825371867334068
2021-10-31 02:00:00,-0.28920249067489545,-0.2893467637948489,-0.2822891816208747
2021-10-31 03:00:00,-0.2864441713419603,-0.2876786772206118,-0.28129576538858336
2021-10-31 04:00:00,-0.28224641993096766,-0.2852128376954979,-0.27902825381992247
2021-10-31 05:00:00,-0.2844221905447242,-0.28890100172765776,-0.2831853372142529
2021-10-31 06:00:00,-0.29504808981875974,-0.3011379508411731,-0.2952711611862866
2021-10-31 07:00:00,-0.32049592677244165,-0.32770983654868724,-0.3211235846333471
2021-10-31 08:00:00,-0.35256643286699274,-0.36119655398167283,-0.3518786294837848
2021-10-31 09:00:00,-0.3833615747322988,-0.3929046642709585,-0.37996639806511023
2021-10-31 10:00:00,-0.39800396407005056,-0.4081056202525404,-0.3915996713930685
2021-10-31 11:00:00,-0.3846373196294066,-0.39487259023169496,-0.37652046568289843
2021-10-31 12:00:00,-0.35897637211727107,-0.36799261733399014,-0.3516926097882248
2021-10-31 13:00:00,-0.3302858159754015,-0.3384870512981357,-0.3257547898506379
2021-10-31 14:00:00,-0.3097765735381196,-0.31787718565582024,-0.30909422639427664
2021-10-31 15:00:00,-0.29604474172788375,-0.3056748773178083,-0.2993448783186914
2021-10-31 16:00:00,-0.28865306005976943,-0.30093099441316606,-0.2956934487352796
2021-10-31 17:00:00,-0.28069621350487195,-0.2967341312271863,-0.2908669609044371
2021-10-31 18:00:00,-0.2791899107722713,-0.29845411552003454,-0.29219898120057686
2021-10-31 19:00:00,-0.292209576456088,-0.3137652114032168,-0.30735121169573654
2021-10-31 20:00:00,-0.32192298714496237,-0.34519289636699924,-0.3374175014933096
2021-10-31 21:00:00,-0.3575613027824246,-0.38248997221606307,-0.3706226515972041
2021-10-31 22:00:00,-0.3860770054860393,-0.41200936918426134,-0.39467020181804
2021-10-31 23:00:00,-0.40347422470131833,-0.42861667086217003,-0.40732334779474555
2021-11-01 00:00:00,-0.4111671415380953,-0.43357778822711157,-0.4111299629768408
2021-11-01 01:00:00,-0.4128447448088992,-0.43111309070558557,-0.4100919451599728
2021-11-01 02:00:00,-0.405983523807421,-0.4199846146858547,-0.4015631451414078
2021-11-01 03:00:00,-0.39198173503790557,-0.4020988082688337,-0.3870300074802434
2021-11-01 04:00:00,-0.3716351012226291,-0.3791170011741972,-0.36730335472397524
2021-11-01 05:00:00,-0.3517814322895154,-0.3579289010484801,-0.349195999610878
2021-11-01 06:00:00,-0.34247004258993663,-0.3484007844457523,-0.34240716894795165
2021-11-01 07:00:00,-0.3530381437934895,-0.3595107029071777,-0.35541871371736455
2021-11-01 08:00:00,-0.37861490026333033,-0.3869002631837154,-0.38205347306686366
2021-11-01 09:00:00,-0.40853742449810015,-0.4193209837119266,-0.4111345309911929
2021-11-01 10:00:00,-0.42078788732074046,-0.4344254721126426,-0.4212489395470823
2021-11-01 11:00:00,-0.40314418566438004,-0.41909537455864854,-0.4021776065164072
2021-11-01 12:00:00,-0.36589659663746377,-0.38297139017305803,-0.36574477360490065
2021-11-01 13:00:00,-0.31815723031346066,-0.33671529617596385,-0.3210629315538944
2021-11-01 14:00:00,-0.27293249244563766,-0.293457722933152,-0.28066017694720546
2021-11-01 15:00:00,-0.233593514181191,-0.2569511673455742,-0.24693173542142188
2021-11-01 16:00:00,-0.2047461228798998,-0.23099304512197794,-0.22394954765892272
2021-11-01 17:00:00,-0.18897556088647016,-0.21785733918468952,-0.21376560377345144
2021-11-01 18:00:00,-0.19313721229515257,-0.2237758362242558,-0.22293500436025293
2021-11-01 19:00:00,-0.2175942976915819,-0.24970312435097552,-0.25042372861501716
2021-11-01 20:00:00,-0.24745083949682156,-0.2818407548786448,-0.2794220547238586
2021-11-01 21:00:00,-0.2676867624087037,-0.3044533141464877,-0.29547063114632777
2021-11-01 22:00:00,-0.27754682138768316,-0.31509894470473854,-0.3001282293354306
2021-11-01 23:00:00,-0.27723226284382696,-0.31402647644629866,-0.29502360018626106
2021-11-02 00:00:00,-0.27044914219884064,-0.3050608600553153,-0.2846363162174782
2021-11-02 01:00:00,-0.2575871364548148,-0.2893822927953651,-0.269390377983457
2021-11-02 02:00:00,-0.24293586486693397,-0.2714326610667025,-0.2535582746855617
2021-11-02 03:00:00,-0.23047520993945392,-0.2556491563659419,-0.24070851375778513
2021-11-02 04:00:00,-0.21925464401927786,-0.24186834529070877,-0.2294489928263288
2021-11-02 05:00:00,-0.21363332169117233,-0.23400450858359123,-0.2238902903616331
2021-11-02 06:00:00,-0.21104801590182254,-0.23007715824438457,-0.22108959000665362
2021-11-02 07:00:00,-0.21525141388611158,-0.2330676849735508,-0.22468480763567733
2021-11-02 08:00:00,-0.2294201255134094,-0.24608525698412276,-0.23748374940378691
2021-11-02 09:00:00,-0.24736036743479273,-0.26362046829962105,-0.25305185953891784
2021-11-02 10:00:00,-0.2562069616740468,-0.2729722087926433,-0.2591035903304201
2021-11-02 11:00:00,-0.24797641492588662,-0.26573355560532386,-0.24915407440371218
2021-11-02 12:00:00,-0.22171585208539601,-0.24073991885645574,-0.22346812970192775
2021-11-02 13:00:00,-0.18660209676269834,-0.20686098663562846,-0.1914687450530529
2021-11-02 14:00:00,-0.15224263480988898,-0.17359860946304528,-0.16177322575372421
2021-11-02 15:00:00,-0.12249432956693618,-0.14513391625302896,-0.1371340542296492
2021-11-02 16:00:00,-0.10500226060920759,-0.12814534398833033,-0.1243526231832226
2021-11-02 17:00:00,-0.10048956998649605,-0.12388021436564434,-0.12346979096503807
2021-11-02 18:00:00,-0.10465033317016559,-0.12875377812217081,-0.12983792019506601
2021-11-02 19:00:00,-0.12706323214403592,-0.15073645896657584,-0.1527935880964657
2021-11-02 20:00:00,-0.1530760436505697,-0.17766997914363025,-0.17673137908356396
2021-11-02 21:00:00,-0.17234608530556061,-0.19846840226725682,-0.19201303665203273
2021-11-02 22:00:00,-0.18498159367129552,-0.21168595179502014,-0.20002400148807375
2021-11-02 23:00:00,-0.1901190871459425,-0.21648985333267734,-0.20083215936053045
2021-11-03 00:00:00,-0.18935597497056889,-0.2143997329880224,-0.19661074309740822
2021-11-03 01:00:00,-0.18638727319886272,-0.20913852245800635,-0.19110266945844812
2021-11-03 02:00:00,-0.181076575846699,-0.20124435921116246,-0.18402700556099694
2021-11-03 03:00:00,-0.17316077797632645,-0.1907587360445222,-0.17507604488272643
2021-11-03 04:00:00,-0.1608310727936063,-0.17644587818655855,-0.16262554109825111
2021-11-03 05:00:00,-0.15018322167282316,-0.1637369009233275,-0.15254095152493774
2021-11-03 06:00:00,-0.14808815264595354,-0.15929856742312487,-0.15086366547735275
2021-11-03 07:00:00,-0.15478327557001836,-0.16403953187415332,-0.15718922335140506
2021-11-03 08:00:00,-0.16999837970716303,-0.17768317562953628,-0.17091515480976938
2021-11-03 09:00:00,-0.1870765358088775,-0.1940400930207713,-0.18555881304039668
2021-11-03 10:00:00,-0.19921489194596032,-0.2061106902782982,-0.19506459712851432
2021-11-03 11:00:00,-0.21292451813087354,-0.21876662781932987,-0.20618460328830068
2021-11-03 12:00:00,-0.22879570332933663,-0.23303583576237374,-0.21937290483528193
2021-11-03 13:00:00,-0.22814526884131447,-0.23238857350654052,-0.21703312981735678
2021-11-03 14:00:00,-0.22290372615086995,-0.22592331052688686,-0.2115907213847079
2021-11-03 15:00:00,-0.21874949776550956,-0.22010442157805354,-0.2080907976106402
2021-11-03 16:00:00,-0.21341335911119053,-0.21386210307663933,-0.20397698346336712
2021-11-03 17:00:00,-0.20569430308117664,-0.2058734073105648,-0.19792030398965021
2021-11-03 18:00:00,-0.20282616106986018,-0.20278504894069138,-0.19685322852593146
2021-11-03 19:00:00,-0.20461187401366343,-0.2049081605001113,-0.20015279411494513
2021-11-03 20:00:00,-0.2105522594553335,-0.2115863437042872,-0.20711489210003187
2021-11-03 21:00:00,-0.21926898250877191,-0.2214295264080215,-0.21633853785726442
2021-11-03 22:00:00,-0.2247415905918595,-0.22875586009304338,-0.22209785228558931
2021-11-03 23:00:00,-0.22928003973994537,-0.23492128368619758,-0.22698473941730934
2021-11-04 00:00:00,-0.23147268662894704,-0.23885573982550745,-0.22970442096218302
2021-11-04 01:00:00,-0.23186014306850533,-0.24086630058686342,-0.23088760012401732
2021-11-04 02:00:00,-0.23064784281517647,-0.24115928795183483,-0.23072518183594304
2021-11-04 03:00:00,-0.2315213486707256,-0.24291860792382602,-0.23266582659985469
2021-11-04 04:00:00,-0.23388060119429088,-0.24595887525371496,-0.23581699516706922
2021-11-04 05:00:00,-0.23657147887088892,-0.24927449233760468,-0.23900026672403596
2021-11-04 06:00:00,-0.24736525267236376,-0.25968042903165856,-0.2497644753215098
2021-11-04 07:00:00,-0.2657949700205019,-0.2774803314010028,-0.2671281323202297
2021-11-04 08:00:00,-0.29288481779982767,-0.30342424202439255,-0.29187198750654
2021-11-04 09:00:00,-0.3207511645743645,-0.3299707498743951,-0.316092614715605
2021-11-04 10:00:00,-0.3347485122188153,-0.3428478554436404,-0.32625010218462036
2021-11-04 11:00:00,-0.33381866751959055,-0.34030372522810315,-0.3229902529426124
