,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-12-07 07:00:00,0.8187136956959188,0.8437919379123305,0.844179370532418,0.8992038101957159,0.8437556440883686,0.8969205125274209
2021-12-07 08:00:00,0.8262341552886643,0.8499102127444904,0.8563511286096939,0.9053370977126786,0.8511660633353135,0.8960221218631664
2021-12-07 09:00:00,0.8637600202501151,0.8874216971341826,0.9027263654874205,0.9500114764163735,0.8883035475071104,0.9279964013366994
2021-12-07 10:00:00,0.8843394085778541,0.9064033143902027,0.9293954255320633,0.9717226631499859,0.9084652671408081,0.940376177281647
2021-12-07 11:00:00,0.8891626944865293,0.9089796491306319,0.9395888278088466,0.9755298800159872,0.9137576336044635,0.9375165505451838
2021-12-07 12:00:00,0.8895160456783099,0.907234332339149,0.9438521142363322,0.9749188374064679,0.9146192036838856,0.9324769766231735
2021-12-07 13:00:00,0.8869940726596931,0.9030233532660816,0.9442368603759812,0.9721486019896904,0.9126804076247506,0.927040804441933
2021-12-07 14:00:00,0.8491184911564666,0.8627605968509419,0.902878441350669,0.926351695871439,0.8758063038880914,0.8880777777981104
2021-12-07 15:00:00,0.8404083421382045,0.8533321567099724,0.8931272548244819,0.9167746564889648,0.8672809425831218,0.8808516195035876
2021-12-07 16:00:00,0.7827672705279014,0.7910781348064949,0.8208027766313434,0.8388753626535296,0.8067156633536597,0.8205491412723058
2021-12-07 17:00:00,0.7424828642409933,0.7450053640204802,0.7648116780950033,0.7779261801018108,0.7601505291821988,0.7747462300801332
2021-12-07 18:00:00,0.7009697882241682,0.6925477774019466,0.7026388827177223,0.706611344468729,0.706125354889813,0.7201386689695711
2021-12-07 19:00:00,0.6752370983025265,0.6556656669000592,0.6604821049174209,0.6557603785045347,0.667479332937722,0.6808732815862105
2021-12-07 20:00:00,0.6589929519371528,0.6295639809887897,0.6321543012303247,0.6202471614762316,0.640444542820847,0.6538884810759246
2021-12-07 21:00:00,0.6547968275206272,0.622806692544899,0.6243494697817611,0.6113345255794357,0.6335055745527983,0.6480365892158629
2021-12-07 22:00:00,0.657584656750472,0.6288205106964833,0.6310292190255473,0.6211994397775151,0.6408392974170313,0.6569795138626997
2021-12-07 23:00:00,0.6556986948066255,0.6272354872378251,0.6281302169140311,0.6208753238140349,0.6397302550807538,0.6595054375878435
2021-12-08 00:00:00,0.6603633203411738,0.6369844613683571,0.6364334431600056,0.6354822447185061,0.6499407244097338,0.6739437423377397
2021-12-08 01:00:00,0.6762942020169949,0.6637158372239536,0.6631708504275667,0.6728641986101976,0.6775781816382908,0.7067621561058888
2021-12-08 02:00:00,0.676770973280681,0.6664570481167789,0.6622911597742072,0.6769568671918011,0.679473414573454,0.7139285270416352
2021-12-08 03:00:00,0.6865194733264297,0.6823715475295343,0.6761800529364063,0.6984243743468241,0.6946676211721952,0.7344011936170565
2021-12-08 04:00:00,0.6917725434291625,0.6914166637852045,0.6817172578525655,0.7093620897333063,0.7020223091190652,0.7458882152390616
2021-12-08 05:00:00,0.7130383011708701,0.7209821711511428,0.7109161923288793,0.7475652638217568,0.7297025920063754,0.7781817117999813
2021-12-08 06:00:00,0.7074161824024224,0.7142141894615855,0.702399101169573,0.7370291509227727,0.722182343117978,0.7692583299814317
2021-12-08 07:00:00,0.7230289531886843,0.7343338209017483,0.7237020482287221,0.7620388615499615,0.7409772763215725,0.7884805189269066
2021-12-08 08:00:00,0.73035819858552,0.7428419044501728,0.7345329891867993,0.7719257416763315,0.7492062819609253,0.7938172913319261
2021-12-08 09:00:00,0.7473072563474961,0.7624529482700849,0.7579541997335862,0.796285903474384,0.7682411020648432,0.8105367867066363
2021-12-08 10:00:00,0.7650550416170705,0.7819157615811014,0.7826597059581911,0.8206091920115173,0.787587448547442,0.8263646866323185
2021-12-08 11:00:00,0.791884026261929,0.8107731969852158,0.8183492825258624,0.8569144993604532,0.8161462105381103,0.8519271801167743
2021-12-08 12:00:00,0.8382386667896279,0.8593691523398488,0.8767998275655176,0.9180192870732512,0.8638744853872259,0.8984550722947067
2021-12-08 13:00:00,0.8772686447400625,0.898258695842268,0.9241133309053784,0.9653974239718949,0.9023682734478073,0.9342604835777515
2021-12-08 14:00:00,0.9043124424678192,0.9242224230816124,0.9565650664317289,0.99636917215712,0.9285475512352683,0.9567990009342181
2021-12-08 15:00:00,0.8775522001165317,0.8954008600927638,0.9307561015360714,0.9652334959890653,0.9036682665995597,0.9274374027011633
2021-12-08 16:00:00,0.8775706894230784,0.8944252989610141,0.9329393673151012,0.9668760417347575,0.9042129373394242,0.9279683776584008
2021-12-08 17:00:00,0.8063665789249282,0.8192007914726623,0.8499270164162521,0.8772266092226145,0.8335966392964144,0.8565187965947024
2021-12-08 18:00:00,0.7676178912792206,0.77686043750907,0.7990061492845724,0.8240196525900272,0.7923368299060176,0.8179420963731396
2021-12-08 19:00:00,0.736762083161543,0.742080524288277,0.7553897171127383,0.7791523740556375,0.7575340552634546,0.7872405238382787
2021-12-08 20:00:00,0.6866628576353186,0.6792019220209142,0.6790402591098267,0.6946679372287173,0.6932889826225108,0.7257924987424094
2021-12-08 21:00:00,0.677789202042923,0.6688287362591061,0.6634615170757846,0.6808213956404884,0.6817734105613368,0.7189685223723417
2021-12-08 22:00:00,0.6576104680331154,0.6401641480095994,0.6291910079545914,0.642186014257977,0.6516383166663698,0.6914391037982782
2021-12-08 23:00:00,0.6673801965419361,0.6573390808327496,0.6443758908859286,0.6648304105493689,0.6685055684651923,0.7125572104680478
2021-12-09 00:00:00,0.6658234601420118,0.6565327679686193,0.6407500641256066,0.6633286679843012,0.667052709308886,0.7139367445112116
2021-12-09 01:00:00,0.6691581198312891,0.6628875584315327,0.6449949665987197,0.6714079155082348,0.6728389667645115,0.7227379178078572
2021-12-09 02:00:00,0.6865843175895606,0.6892859160649412,0.6696026006536274,0.7054615835171791,0.6977938415851047,0.7526479267829557
2021-12-09 03:00:00,0.6991228065847221,0.7071426881585756,0.6868178306833536,0.7285032101808457,0.714362525322655,0.7724340659161472
2021-12-09 04:00:00,0.7311834748409802,0.7486932695493642,0.7293213224884701,0.7823725159317171,0.7530359915160874,0.8173161991070786
2021-12-09 05:00:00,0.7615740477580306,0.7848763157003094,0.7683971813107058,0.8290536955228995,0.7865857074004395,0.8549480483556287
2021-12-09 06:00:00,0.8009121808175763,0.8286900198180616,0.8164047447732413,0.8842220989320437,0.8270074402462284,0.8991373856499741
2021-12-09 07:00:00,0.8131367203340538,0.8410603140673442,0.8326078037907336,0.898748583451624,0.839027649221126,0.9076537393440621
2021-12-09 08:00:00,0.8510552855242947,0.8800597398873029,0.8778770008691433,0.9457878024063326,0.8759650696143924,0.9436245535403733
2021-12-09 09:00:00,0.8971407512472829,0.9260352179405776,0.9302054257222856,0.9984558826686284,0.9194961138491549,0.9844414097149556
2021-12-09 10:00:00,0.8971849991603861,0.9243664921796327,0.9342314590537992,0.9958691707390548,0.9200691769999273,0.9764240565932795
2021-12-09 11:00:00,0.9057510790806279,0.9311831465736035,0.9471402082646773,1.0034050117492124,0.9285511332091863,0.9775974164318175
2021-12-09 12:00:00,0.8985547881274498,0.921957562043777,0.9436615321534666,0.993613264636014,0.9223979341313271,0.9639704814504063
2021-12-09 13:00:00,0.9052361176538468,0.9268636547612595,0.9550830773992965,1.0012290679462794,0.9293714579124659,0.9663272622601047
2021-12-09 14:00:00,0.8737241235200675,0.8931729249919347,0.9241096435792865,0.9650060406452804,0.9001993882405361,0.9332560559503106
2021-12-09 15:00:00,0.8685394796543834,0.8872340649121906,0.9190213442767758,0.9598630635644351,0.8955134815668286,0.928910384122714
2021-12-09 16:00:00,0.8332601444524825,0.8506270289367609,0.8781107773433715,0.9169565996935579,0.8611572947900851,0.8951144602075951
2021-12-09 17:00:00,0.8034502200427365,0.8193320076054479,0.8411966924566584,0.87903993084245,0.8310475907690654,0.8673036459766307
2021-12-09 18:00:00,0.7497187149355291,0.7599318180688606,0.7694734591208522,0.8012434080528054,0.7724763121379432,0.8086922281671934
2021-12-09 19:00:00,0.7216842907151327,0.7271711372920937,0.728878843357439,0.7568046494863846,0.7391027450886111,0.7757856873054474
2021-12-09 20:00:00,0.6962991049396117,0.6950159154596212,0.6907388805734214,0.7127010688617199,0.7061546954702873,0.7418686610662523
2021-12-09 21:00:00,0.6990444245672252,0.6994733132678033,0.6942586440325135,0.7178728597621692,0.7099598052928076,0.7466458027226914
2021-12-09 22:00:00,0.6899136043179612,0.6871121846576634,0.6805912538162652,0.7006375601432856,0.6974303239085278,0.732515126321036
2021-12-09 23:00:00,0.7041248751327687,0.7066588582992278,0.7026261877807487,0.7272577367791669,0.7174968578529668,0.7543278198743504
2021-12-10 00:00:00,0.7009807975263569,0.7025477004110776,0.698699606901543,0.7228126124992623,0.7143507258791608,0.7519459125711399
2021-12-10 01:00:00,0.7161479286163659,0.72294804271901,0.7201444633391442,0.7513562564529537,0.7348802826285719,0.7776160233013928
2021-12-10 02:00:00,0.715665731715716,0.7232083679411001,0.7183156549497226,0.752939594276827,0.735146823628931,0.7823651939556202
2021-12-10 03:00:00,0.7282883444218604,0.7404828058926451,0.7327609129431064,0.7759358668295628,0.7505103311713787,0.8049452727447516
2021-12-10 04:00:00,0.7568286697820691,0.7760501739384126,0.7676578197531875,0.822549357648915,0.7826844637190941,0.8458668489803447
2021-12-10 05:00:00,0.7635176900171722,0.7851400121919692,0.7732680337259669,0.8328191929279751,0.7890774443451025,0.8562328707943171
2021-12-10 06:00:00,0.7855827020273485,0.8107891051634981,0.799447574893863,0.8646962323448553,0.8117143079560495,0.8827310496126427
2021-12-10 07:00:00,0.7946981935352874,0.8210194333772876,0.8102211515931673,0.8758235289685494,0.8204619623482753,0.8905513414927488
2021-12-10 08:00:00,0.7864919439655306,0.8113346713968421,0.8017033229686427,0.8612187677836463,0.8116574177820598,0.8746727144952591
2021-12-10 09:00:00,0.7910528502847217,0.8152248530999119,0.8089835269284557,0.8638591039698138,0.8159517831008917,0.8720775217156741
2021-12-10 10:00:00,0.8284566647525297,0.8544370376353747,0.8555999149325944,0.9115315948427674,0.8537336011692092,0.9071489970781643
2021-12-10 11:00:00,0.8360236373301204,0.8603706301064161,0.8679380767687902,0.9176695178553884,0.861233622440188,0.9061132271789422
2021-12-10 12:00:00,0.8407761265778307,0.8630056986838809,0.8774965214925435,0.9205102338766088,0.8660078142357536,0.9020887214539522
2021-12-10 13:00:00,0.8848477328176697,0.9067517667058898,0.9306946285425103,0.9728487725384602,0.9092175343396481,0.9410733452934562
2021-12-10 14:00:00,0.9095428091770431,0.9296968907781219,0.9617142592908434,1.0003221964320135,0.9332263993133141,0.959340464105035
2021-12-10 15:00:00,0.9345608953020694,0.9530320812747929,0.9915255532788522,1.0275545745513288,0.9571496129694733,0.9785936792657691
2021-12-10 16:00:00,0.9408387260018356,0.9578985088987436,1.0006977242564328,1.0341304465514969,0.9633633895474141,0.9810247333581763
2021-12-10 17:00:00,0.9336121462986167,0.9496892567920262,0.9950580116749179,1.0265153807064498,0.956860210547344,0.9724542813227112
2021-12-10 18:00:00,0.843974723934316,0.8574780808155607,0.8960971852871806,0.9202073463762005,0.8702672553088862,0.8836287554877658
2021-12-10 19:00:00,0.7695556338166151,0.7757526067227941,0.8028276940462452,0.8163750881362448,0.7908864992018888,0.8008431224674832
2021-12-10 20:00:00,0.7132032299993533,0.7067211214340943,0.7229629500516388,0.7243715086187549,0.7215464900714688,0.7292759683775395
2021-12-10 21:00:00,0.6719220867937103,0.6478604403808429,0.6556702497196306,0.6447837354897392,0.6604668815282699,0.669176767166097
2021-12-10 22:00:00,0.6720924412591573,0.6491509518369302,0.6564701361011436,0.6474809091738095,0.6621724278740471,0.672730875433931
2021-12-10 23:00:00,0.663332039253871,0.6364881999524707,0.6416357598528875,0.6317983952483233,0.6494290815764355,0.6631046892622602
2021-12-11 00:00:00,0.6623783386982377,0.6369800365770467,0.6407275187603588,0.6344645953932214,0.6506137667736845,0.6684326120846591
2021-12-11 01:00:00,0.6494782810417192,0.6177404645228528,0.617130317406813,0.6103217751302444,0.6304893418096023,0.6541923694219864
2021-12-11 02:00:00,0.6480795729028774,0.6182313003017753,0.6143780972117989,0.6123941577460813,0.6307358132208041,0.6598936603492364
2021-12-11 03:00:00,0.6495050404939292,0.623313910586887,0.6156463003450301,0.6192328834205166,0.634764269652321,0.6685814220305119
2021-12-11 04:00:00,0.6659575207834968,0.6519979889885938,0.6420860877208857,0.6563096320639706,0.6624867460853403,0.6997461753986058
2021-12-11 05:00:00,0.6732694884237874,0.6640605495374616,0.6529602230703255,0.6707909205008813,0.6733017261890483,0.7113092086141917
2021-12-11 06:00:00,0.6926955865021458,0.6921912656449443,0.6819945447746784,0.7060221097592391,0.7002036672144398,0.7383640683202242
2021-12-11 07:00:00,0.7126205271246548,0.7183340389040952,0.7114535937687341,0.738767725175116,0.7256632316248438,0.7619817079955367
2021-12-11 08:00:00,0.7265087881738096,0.7346812723717818,0.7319338457006872,0.7582550328666005,0.7418601275401538,0.773522775282832
2021-12-11 09:00:00,0.7419101171467429,0.751775979514389,0.7550117135122287,0.7792364450905335,0.7594893916139164,0.7854144019292955
2021-12-11 10:00:00,0.777168487266007,0.7914241113460917,0.8029874606181997,0.8294423396929886,0.798999670125868,0.8215651576388927
2021-12-11 11:00:00,0.8118899300301993,0.8280537453628561,0.8489320178083892,0.8752703247025864,0.8359214983973741,0.8538675564585201
2021-12-11 12:00:00,0.8324962358384094,0.8479225859526808,0.8774849854294845,0.9003318159233233,0.8573174714262137,0.8690558633355142
2021-12-11 13:00:00,0.8520776756974119,0.8665159277712211,0.9037137260626644,0.9237665642244762,0.8772865546096519,0.8838460970228413
2021-12-11 14:00:00,0.8840336765687463,0.8979435874896694,0.9435879436598892,0.9629509357859886,0.9093714011898556,0.9126631298682055
2021-12-11 15:00:00,0.8795295023952838,0.8917569390965479,0.941537948381039,0.9583238683014909,0.90548327385418,0.9064078445336871
2021-12-11 16:00:00,0.8540381743044023,0.8644475485379983,0.913990145852603,0.9287010493528666,0.8807192971729745,0.8818860725006341
2021-12-11 17:00:00,0.8098594249035493,0.8175568761487073,0.8597279818446802,0.8722971809985789,0.8353591284922682,0.8389429460731859
2021-12-11 18:00:00,0.7346423974195555,0.731958182052894,0.757169168008615,0.7611019119900029,0.7495586849831395,0.7556311842956724
2021-12-11 19:00:00,0.6753814834570689,0.6530041549269066,0.662635450679019,0.6544516937984229,0.6671031730002585,0.6776140013774695
2021-12-11 20:00:00,0.6466095413422003,0.6065103441772809,0.6082092533360927,0.5909391874997708,0.6169326503902423,0.6330071534173438
2021-12-11 21:00:00,0.6328121728812115,0.5800292850872393,0.578015530956264,0.5544120084722749,0.5879028851674173,0.6086993253117532
2021-12-11 22:00:00,0.6349572484971463,0.5865567477634289,0.5839971113425875,0.5637862975957801,0.5949135455899105,0.6161581538826766
2021-12-11 23:00:00,0.6385167560639007,0.595810092591119,0.5932290433409008,0.577324526046637,0.6052754059930077,0.6270292603571124
2021-12-12 00:00:00,0.6382922769190329,0.5972743297822231,0.593972039548424,0.5805502515879415,0.6073609049545143,0.6311993891246898
2021-12-12 01:00:00,0.6463608575353433,0.6146226722838677,0.6107004635198854,0.6052208335668472,0.6260598623275448,0.6522653728063456
2021-12-12 02:00:00,0.6491012256107762,0.6213225437928985,0.6154329358545251,0.6149793420691311,0.6327463014343836,0.6624418133831058
2021-12-12 03:00:00,0.6651055904280007,0.6493645006937397,0.6423685105614838,0.652513266471897,0.6609468133571776,0.6942773967194953
2021-12-12 04:00:00,0.6773312888183928,0.6691133451573158,0.6610032821224712,0.6784507610199016,0.6799932748763287,0.7165836652082576
2021-12-12 05:00:00,0.7042641507068695,0.7075749481287235,0.700398990145138,0.7288645681378545,0.7172546005287271,0.7581354054729609
2021-12-12 06:00:00,0.7243073491447554,0.7338492535771821,0.7279925681932009,0.7626679193812442,0.742126457836165,0.7853397599139775
2021-12-12 07:00:00,0.7372212079360749,0.7497181881746587,0.7454249290536545,0.782209799498889,0.7569918602996804,0.7997865455138852
2021-12-12 08:00:00,0.7682239823365593,0.7859717676061337,0.786282345815248,0.8283885018959161,0.7916705827572934,0.8354977192772377
2021-12-12 09:00:00,0.7751653210285242,0.7929020443198229,0.7958716060499126,0.835379777518383,0.7984663774208013,0.8376514864475321
2021-12-12 10:00:00,0.7861193660019848,0.8038174777214924,0.8114280134230549,0.8478184980047144,0.8096352354771602,0.8432419468876762
2021-12-12 11:00:00,0.7927329540804645,0.8092420084874997,0.8219853021090242,0.8532607806120501,0.8159807022726698,0.8423337057951475
2021-12-12 12:00:00,0.8253496711113851,0.8429940005460376,0.8646691041600361,0.8951159351380319,0.8499485082597594,0.8716909845890661
2021-12-12 13:00:00,0.8301291305156535,0.8457295224214639,0.8744706490254215,0.8989602359693006,0.8550627241970876,0.8693799792989946
2021-12-12 14:00:00,0.8448444588072275,0.8594026016551113,0.8947682729636502,0.9162764460578585,0.8701951417457455,0.8794491186864798
2021-12-12 15:00:00,0.8588164221586689,0.8725493414271795,0.9129080209967965,0.9324241951839719,0.88418601581243,0.889409060545557
2021-12-12 16:00:00,0.8635427840672135,0.876188363547302,0.9204625093417619,0.9376037294692143,0.8889608397210398,0.8908502782866301
2021-12-12 17:00:00,0.8448525709246297,0.8555069416389908,0.8996885882246302,0.9130081055621488,0.8698382612561341,0.8688950959179063
2021-12-12 18:00:00,0.7889422248297029,0.7936318715055892,0.8308020675274301,0.834859127074203,0.8097046098837755,0.8045941339486261
2021-12-12 19:00:00,0.7368293505246772,0.7309202524341036,0.7590079848545719,0.751265074146309,0.7466040305856786,0.7377133079410861
2021-12-12 20:00:00,0.694292146023863,0.6727536841796139,0.6923753685691055,0.6719982037394652,0.6863728231001451,0.6766798436501233
2021-12-12 21:00:00,0.67594606575783,0.6444466612088502,0.6593313957963046,0.6332765916024896,0.656338919968358,0.6489885514606243
2021-12-12 22:00:00,0.6579672958466398,0.6147242317796568,0.6250288859522422,0.5942055263041736,0.6250214849620147,0.6233961379587369
2021-12-12 23:00:00,0.6453654901948712,0.5932555657507191,0.5994168242698935,0.5671337048981182,0.6022916480574642,0.6082926132438137
2021-12-13 00:00:00,0.6364641533187427,0.578118723410751,0.5809105296851662,0.5485995183253098,0.5860914598867148,0.5992646167164275
2021-12-13 01:00:00,0.6306540335956938,0.5685754494000614,0.5688478374460808,0.5370168896053498,0.5757356572336257,0.5942625745064243
2021-12-13 02:00:00,0.6284870974036426,0.5670220842697068,0.5658843071279558,0.5361640110802871,0.5741650670228131,0.5954044603829635
2021-12-13 03:00:00,0.627108090121349,0.5665719144299696,0.5640792029776966,0.5362072054716497,0.5736003003557475,0.5967823351293859
2021-12-13 04:00:00,0.6355851211164709,0.5880690255459021,0.5853295002878617,0.5660912978119305,0.59646762184744,0.6180826220461401
2021-12-13 05:00:00,0.6414009035188752,0.6006315875128352,0.5972381676484786,0.5823038385250877,0.6090533349546217,0.6299781203850001
2021-12-13 06:00:00,0.6552403601733989,0.6262243170712447,0.6237902604418769,0.6157115923549007,0.6353638288748682,0.6541975843546021
2021-12-13 07:00:00,0.6563688926618767,0.6272234770899828,0.6256380322226284,0.6157418811049415,0.636107720575871,0.6525355484567097
2021-12-13 08:00:00,0.6593227569180321,0.6307149008142541,0.6303691349790055,0.6189251497201018,0.6394049275672717,0.6528624562528025
2021-12-13 09:00:00,0.6763688967084,0.6570139113475287,0.6603653220324809,0.6531654491053848,0.6667649925215418,0.6765426224434167
2021-12-13 10:00:00,0.7054926097324383,0.697978260565788,0.7079533204618421,0.7074569010176948,0.709325216472387,0.7160749195597458
2021-12-13 11:00:00,0.7145402544402859,0.7084756038647201,0.7235536070154784,0.7217349651108532,0.7213138724711552,0.7243218350686879
2021-12-13 12:00:00,0.7470561494406358,0.7486714089732478,0.7718637419219001,0.7758914082121117,0.7630286452252086,0.7652749642804104
2021-12-13 13:00:00,0.7757266374118895,0.7816582808677109,0.812517091522349,0.820855505394458,0.797221852188689,0.7997430350660004
2021-12-13 14:00:00,0.7967029400553809,0.8047613278488516,0.8413781615764683,0.8533262043121382,0.8212948766363545,0.8256417600139528
2021-12-13 15:00:00,0.763360399221308,0.766962126671815,0.7968652350795127,0.8056169982065267,0.7841338462536565,0.7898547853613677
2021-12-13 16:00:00,0.7505643241605819,0.7526872758199652,0.7781379379716614,0.7877728156976919,0.7692651778727453,0.77827105044358
2021-12-13 17:00:00,0.6934952095032236,0.6801285470678153,0.6917489445421742,0.6900151111376632,0.6942286186629079,0.704598169774711
2021-12-13 18:00:00,0.6788860235270101,0.6596482951358622,0.6671775516351414,0.6617111960560341,0.6722551576919854,0.6837187384552633
2021-12-13 19:00:00,0.674728932090972,0.6537427263431195,0.6595008020921851,0.6526123501915958,0.6654730061350177,0.6768812770069166
2021-12-13 20:00:00,0.6711043958947821,0.6481079653137852,0.6530770059552656,0.6440683415518185,0.6593693752550515,0.669957742832367
2021-12-13 21:00:00,0.6604539758869482,0.6302912797223787,0.6336741907073734,0.6193260674184683,0.6406409192732856,0.6509886624850594
2021-12-13 22:00:00,0.6530823262400554,0.6176765157532014,0.6206989642746666,0.6032721344033509,0.6281737536999593,0.6396562451784801
2021-12-13 23:00:00,0.6515252737836088,0.6164555894080774,0.6195292390861334,0.6041051540436042,0.6282259030261166,0.6424494473692016
2021-12-14 00:00:00,0.6566481812752966,0.6276794412992931,0.6302188764407595,0.6217843550478688,0.6408652667279359,0.6591953861395995
2021-12-14 01:00:00,0.6608388273787712,0.6371555532990224,0.6381347754188206,0.636938580496556,0.6511541180744128,0.6750344007196446
2021-12-14 02:00:00,0.6578517771877885,0.6350952335071149,0.6323922127773846,0.635985406701793,0.6487853271168721,0.6791528279078045
2021-12-14 03:00:00,0.6713867397212496,0.6589802570001791,0.653096970192249,0.6681289871190325,0.6720059998003453,0.7089982033241201
2021-12-14 04:00:00,0.6904578536491296,0.6887481985685643,0.6799145768023096,0.7066757673231636,0.6997512323029604,0.7430471831613191
2021-12-14 05:00:00,0.7058710347416441,0.7111664564183471,0.7001660038122152,0.734478785493248,0.719642776286294,0.7667570586650169
2021-12-14 06:00:00,0.703472639823194,0.7084500032864246,0.6959083010499545,0.7281337401064346,0.7153781729566328,0.7599830719015384
2021-12-14 07:00:00,0.7213426862907593,0.7311878996322905,0.7218372093957737,0.7561001068223914,0.7372036667990948,0.7796747628106895
2021-12-14 08:00:00,0.7224358731248415,0.7309265735645469,0.7252295494003462,0.7535608033711426,0.7375455346039035,0.772523931320616
2021-12-14 09:00:00,0.7234999300827974,0.7299090822675233,0.7291523376012858,0.7507479003238728,0.7377716203694256,0.7644982553771895
2021-12-14 10:00:00,0.7605157324935606,0.7732981644477466,0.781013630914668,0.8069147789626238,0.781256573028039,0.8059849406744138
2021-12-14 11:00:00,0.7887350497794235,0.8035975550581524,0.8203379628394125,0.8465872471465331,0.8125446937919514,0.8339128011707535
2021-12-14 12:00:00,0.8309311239406476,0.8479899059919019,0.8741617564510921,0.9033103325882076,0.8568020359146494,0.8771133556355054
2021-12-14 13:00:00,0.859025177491559,0.8760347600775298,0.9090903742655637,0.9385487384704881,0.8850309929244384,0.9031305491031827
2021-12-14 14:00:00,0.8968447116381882,0.9136505957956235,0.9540188624130794,0.9847070025457484,0.9220830364830765,0.9391131627429881
2021-12-14 15:00:00,0.9067393351493513,0.9227302675643838,0.96613631144463,0.996658258522727,0.9315800082132688,0.9478129872481927
2021-12-14 16:00:00,0.8987342028798655,0.9142099104876817,0.9577465910637563,0.9878003530803527,0.9238300915854314,0.9398642183918264
2021-12-14 17:00:00,0.8278224973408053,0.8405788019558256,0.875656282392237,0.8991410202999791,0.8533901004057026,0.8672613997548346
2021-12-14 18:00:00,0.758223637918732,0.7626611768421047,0.7860554172323334,0.797434084143323,0.7766536838674869,0.7854349456032362
2021-12-14 19:00:00,0.7225113052814649,0.7181359768168717,0.7360094999061808,0.7371316059120412,0.7320066967290463,0.7365530644482179
2021-12-14 20:00:00,0.6809122618906108,0.6590257691393709,0.6694500507055957,0.6557191331283921,0.6708105160052555,0.6726098784620288
2021-12-14 21:00:00,0.6574349513111397,0.6190458306354819,0.624986639730446,0.6004193555582014,0.6282115751304451,0.631526165230565
2021-12-14 22:00:00,0.6548324365554579,0.6150697342344703,0.6217053935934146,0.5969896682079263,0.6252749359547477,0.6298905200522734
2021-12-14 23:00:00,0.660241217171444,0.6264856958150753,0.6343293232017347,0.6152351371477367,0.6386808947510785,0.6452196827859791
2021-12-15 00:00:00,0.6626688999942815,0.6328246834518805,0.6405409927361944,0.6267631407654493,0.6463713927527488,0.6568120565820392
2021-12-15 01:00:00,0.6651498910171908,0.6395455200435483,0.6460710337045179,0.6386498685358193,0.6541015031718639,0.6698836802540062
2021-12-15 02:00:00,0.6559145614112643,0.6274354983402686,0.628990285724973,0.6239246898159712,0.6409619273476314,0.6634264874779113
2021-12-15 03:00:00,0.6580917694402859,0.6341218320949333,0.6325766844341549,0.6340442402187417,0.647470373956404,0.6754233609462559
2021-12-15 04:00:00,0.6600447353668313,0.6399962693202428,0.6341992132667768,0.6414135721178054,0.6520334399951633,0.684745869476213
2021-12-15 05:00:00,0.6643606978813444,0.6487737910538132,0.6400153117257033,0.6518877906145322,0.659456501502995,0.6948057378723814
2021-12-15 06:00:00,0.6585304032169641,0.6401912235183316,0.6293257797232513,0.6385815476509445,0.6493371618045725,0.6838938337685427
2021-12-15 07:00:00,0.6691402099616999,0.6569367935561203,0.6468024938489821,0.6591438162503996,0.6656978276744512,0.698827767821281
2021-12-15 08:00:00,0.6873249433731676,0.6832074643545741,0.6751802081285369,0.6921517585796736,0.6915779579636828,0.7231194507061977
2021-12-15 09:00:00,0.6908212659735324,0.6863842538110301,0.6811114828517489,0.6945421994089827,0.694688375550484,0.7209206454814947
2021-12-15 10:00:00,0.7213012302102686,0.7258093024141711,0.72672391731323,0.7454572194950024,0.7341955461733011,0.7581140189816277
2021-12-15 11:00:00,0.753548161110256,0.7638227372371486,0.7733042748738418,0.795179758322893,0.7728381968558223,0.7941667444932667
2021-12-15 12:00:00,0.788167517617789,0.8019722870690053,0.8212660101406635,0.8455604848581926,0.8119190072302385,0.8314051560478083
2021-12-15 13:00:00,0.8390683151603113,0.8558932680612505,0.8852908440617452,0.914443739637997,0.8652607092934422,0.8852285809268786
2021-12-15 14:00:00,0.8511269250026521,0.8670965762785254,0.9022424302758986,0.9303759382159937,0.8779102394800578,0.8958317504846489
2021-12-15 15:00:00,0.8752996652830607,0.8913452228003407,0.931025276340782,0.96144566392309,0.9019030382471803,0.9207661869834755
2021-12-15 16:00:00,0.8621972261001825,0.8775774319622178,0.9164066613449906,0.9469242363078644,0.8892058888778919,0.9093151958049972
2021-12-15 17:00:00,0.8007861269413195,0.8127650905400746,0.8412830812393836,0.8668857665782413,0.8263424046475059,0.8466078434965608
2021-12-15 18:00:00,0.7777460805602637,0.7877758709107394,0.8108533699896717,0.8346371500434691,0.8012515201702076,0.822388484879133
2021-12-15 19:00:00,0.7289977332858601,0.7304748234421989,0.7445267490937482,0.7586492607019144,0.7444982513306663,0.7631531188188547
2021-12-15 20:00:00,0.6884896116573461,0.6770307190658137,0.6830947902044223,0.6860901632171554,0.6902227602727257,0.7070812151650144
2021-12-15 21:00:00,0.6761916416755522,0.6595341987313605,0.6626391906811979,0.6623132837307587,0.6720021017699052,0.6895345998717981
2021-12-15 22:00:00,0.6561809443833625,0.6280597099715447,0.6281598472129841,0.6206852158159525,0.6395592158261754,0.6586552455432193
2021-12-15 23:00:00,0.6638281426414963,0.6419965383729389,0.6419366193239451,0.640301000483697,0.6542703300307872,0.6757133428053423
2021-12-16 00:00:00,0.664955094847363,0.645099001870599,0.644093283679026,0.6456110134365065,0.6577122382332525,0.6820439549443101
