,predict_1,predict_2,predict_3
2021-09-11 17:00:00,0.5752562379273646,0.5863646969045856,0.6088388201918905
2021-09-11 18:00:00,0.5023357241562539,0.5086366849325189,0.5248496914749976
2021-09-11 19:00:00,0.45238579315356897,0.4520766813530511,0.4575308496089544
2021-09-11 20:00:00,0.39486962779938517,0.38420738398235244,0.36573183957596656
2021-09-11 21:00:00,0.371549946729284,0.35713932460300657,0.3244679549168238
2021-09-11 22:00:00,0.34661359052181473,0.3306601875524703,0.2794846133014115
2021-09-11 23:00:00,0.331063566817119,0.3168931486372264,0.25229835154512764
2021-09-12 00:00:00,0.3326777012444967,0.31761081610218667,0.25485136142130516
2021-09-12 01:00:00,0.33790292066182315,0.32161067721057746,0.26359577285976776
2021-09-12 02:00:00,0.341430185967041,0.3246718765747473,0.2694700368273596
2021-09-12 03:00:00,0.347391427698137,0.3301245488986001,0.279865862269695
2021-09-12 04:00:00,0.36324873484195563,0.34646007939949586,0.30823975160430883
2021-09-12 05:00:00,0.38050977238300987,0.36582069319077204,0.33896956770369313
2021-09-12 06:00:00,0.41458197558214016,0.40578492158247403,0.39700351550695445
2021-09-12 07:00:00,0.4387604641189128,0.43445137248523813,0.4349115021879909
2021-09-12 08:00:00,0.47377714657579373,0.4749417415495376,0.4852314270511513
2021-09-12 09:00:00,0.511614634490834,0.5171149629357223,0.5342106168778669
2021-09-12 10:00:00,0.5379618920713998,0.5457800128862488,0.565772218687202
2021-09-12 11:00:00,0.5588629122104248,0.5681933016035026,0.589756046097792
2021-09-12 12:00:00,0.602629324975281,0.6137812372168243,0.6368601444616643
2021-09-12 13:00:00,0.6227597738936573,0.634576924743536,0.6578220941505533
2021-09-12 14:00:00,0.6281439420275814,0.640245130007418,0.6636771247060681
2021-09-12 15:00:00,0.6296942025309006,0.6420068155738661,0.6656096789556109
2021-09-12 16:00:00,0.5847358880961416,0.59611546694879,0.6198191514017437
2021-09-12 17:00:00,0.5615855085422252,0.5719702688363779,0.5950547798901686
2021-09-12 18:00:00,0.5093261433930993,0.515631235791218,0.5343149996920531
2021-09-12 19:00:00,0.43407653465431373,0.4293887585072992,0.43028484555046576
2021-09-12 20:00:00,0.38669466782812323,0.37271209597285027,0.3513622012388805
2021-09-12 21:00:00,0.38133666663260535,0.36635198651821,0.3416906918483962
2021-09-12 22:00:00,0.387380635780586,0.37334356925776124,0.35233707403670356
2021-09-12 23:00:00,0.39098326756720225,0.3774885357750448,0.3587190525932241
2021-09-13 00:00:00,0.36622834654699343,0.3485820946304744,0.31456274769712633
2021-09-13 01:00:00,0.3836936619202689,0.36849978876834366,0.3460753874130009
2021-09-13 02:00:00,0.40275371209417266,0.39109688716817614,0.37919005163013064
2021-09-13 03:00:00,0.42933554606721924,0.42281492072907145,0.4225206970141985
2021-09-13 04:00:00,0.48136878802719685,0.4833024345445859,0.4975830767971473
2021-09-13 05:00:00,0.48327432052001884,0.4852991951475316,0.4997278159483207
2021-09-13 06:00:00,0.4934259053739285,0.49657861778766,0.5125688016894827
2021-09-13 07:00:00,0.5320677298330417,0.538808494632136,0.5595684222593561
2021-09-13 08:00:00,0.5411287564772276,0.5484596308527905,0.5696414113182346
2021-09-13 09:00:00,0.5386619407810992,0.5458168175636803,0.5664893162732858
2021-09-13 10:00:00,0.5596568484650043,0.5681732608630173,0.5901245677711702
2021-09-13 11:00:00,0.5724372845755533,0.581719281754047,0.6042213765961998
2021-09-13 12:00:00,0.6005012072913348,0.6110122432465073,0.6342064084940905
2021-09-13 13:00:00,0.6163596541929062,0.6275012136348623,0.6509144973104053
2021-09-13 14:00:00,0.6134512298575068,0.624895537452528,0.6485539640247177
2021-09-13 15:00:00,0.6165362216647644,0.6283357537593822,0.6523041469504043
2021-09-13 16:00:00,0.646455195102904,0.6589172113912879,0.6825962485828392
2021-09-13 17:00:00,0.6328661483567092,0.6453500574919266,0.6696338786410129
2021-09-13 18:00:00,0.6578578065601384,0.670855651462018,0.6944686301938181
2021-09-13 19:00:00,0.604371777129652,0.6165675175130577,0.6414461497393426
2021-09-13 20:00:00,0.5271173819937452,0.5351395194463304,0.556799570758758
2021-09-13 21:00:00,0.45429768929384373,0.4529697765321168,0.4617820510467724
2021-09-13 22:00:00,0.40228712376415454,0.3905876054123375,0.37971301047900186
2021-09-13 23:00:00,0.3922681782187173,0.37830645443233757,0.3624949750481594
2021-09-14 00:00:00,0.3771449700474605,0.3600094245839709,0.3355207082338808
2021-09-14 01:00:00,0.3789358619063219,0.3619650589280061,0.3384206318760412
2021-09-14 02:00:00,0.38539092742873526,0.36948741260602536,0.3494266076353305
2021-09-14 03:00:00,0.4032502665551059,0.3908056790623572,0.37979834984073646
2021-09-14 04:00:00,0.42676505990550007,0.41885858411986243,0.41763165864401686
2021-09-14 05:00:00,0.4703537891856985,0.46979046391641865,0.48125937128293605
2021-09-14 06:00:00,0.5016880568132731,0.5048757217980879,0.5217916264446479
2021-09-14 07:00:00,0.5302872382636739,0.5359955724984329,0.5559223372084175
2021-09-14 08:00:00,0.5621668324860167,0.5698671308431787,0.5917080712089436
2021-09-14 09:00:00,0.5963487848587523,0.6054681765978585,0.6280893286352638
2021-09-14 10:00:00,0.6256680557593377,0.6355470485507227,0.6580736956744654
2021-09-14 11:00:00,0.6698252629636564,0.6802020924434464,0.7015966751793039
2021-09-14 12:00:00,0.7035433814209429,0.7140273481294882,0.7338915211428864
2021-09-14 13:00:00,0.7528537658546351,0.7631004729909902,0.779804667634983
2021-09-14 14:00:00,0.8015648276700242,0.8113732979504599,0.8241906337182531
2021-09-14 15:00:00,0.8508790112962255,0.8600579553779111,0.8684290011725464
2021-09-14 16:00:00,0.8250691494960654,0.8351368671753375,0.8461208076180744
2021-09-14 17:00:00,0.8219589405485288,0.8324256684210644,0.8438464210225296
2021-09-14 18:00:00,0.7574243844026517,0.7693946902005515,0.7864973251589314
2021-09-14 19:00:00,0.6345743602885924,0.6472610988138868,0.6710733926826932
2021-09-14 20:00:00,0.5034508821374738,0.5093386332384728,0.5270733588505465
2021-09-14 21:00:00,0.4139224357625685,0.4055253180093398,0.39825644170653396
2021-09-14 22:00:00,0.3886000578512262,0.3751110011028792,0.3549870108117683
2021-09-14 23:00:00,0.3651805055080434,0.34790246658051105,0.31288184246140205
2021-09-15 00:00:00,0.3572055730223832,0.3389547508529077,0.2982415116580459
2021-09-15 01:00:00,0.3541415954986912,0.3355357625341979,0.29247044325698124
2021-09-15 02:00:00,0.3702612368852599,0.35310783521697775,0.3214930922024223
2021-09-15 03:00:00,0.38397838765386927,0.3688353999366122,0.3457674153702358
2021-09-15 04:00:00,0.4197260584944452,0.4112303754405596,0.4060409871575842
2021-09-15 05:00:00,0.44988046314338015,0.44678853780979344,0.45202363512764343
2021-09-15 06:00:00,0.47745946642528736,0.4784319172378859,0.4903977589845875
2021-09-15 07:00:00,0.49538191963721456,0.4985115519564536,0.5136101603562143
2021-09-15 08:00:00,0.5263611527248181,0.5324305527176563,0.551512044584283
2021-09-15 09:00:00,0.5690827875496847,0.577847429688258,0.5998155480232634
2021-09-15 10:00:00,0.6253732384206352,0.6359057873033901,0.6585324481699335
2021-09-15 11:00:00,0.656886685464918,0.6678753274083847,0.6898094904603406
2021-09-15 12:00:00,0.6595336303758819,0.6708132429756357,0.6927123584766954
2021-09-15 13:00:00,0.673502738842701,0.6850770263114383,0.7066023012696071
2021-09-15 14:00:00,0.6934570002084699,0.7053491851104022,0.7260506526628894
2021-09-15 15:00:00,0.6993392424803309,0.7115777712693697,0.732178845159805
2021-09-15 16:00:00,0.6827803194599028,0.6954625939339991,0.7172272180202384
2021-09-15 17:00:00,0.6573480499052362,0.6704239682131768,0.6935054399129603
2021-09-15 18:00:00,0.5797275075912693,0.5915152621891092,0.6155884656034747
2021-09-15 19:00:00,0.508483435004685,0.5154079382514983,0.5346535077446097
2021-09-15 20:00:00,0.44162063870944723,0.43869929711951705,0.4436690208406098
2021-09-15 21:00:00,0.3819869934103426,0.36685796772555634,0.34482170137491974
2021-09-15 22:00:00,0.3525647406478086,0.33295950634885574,0.2914395323696496
2021-09-15 23:00:00,0.33385830031668495,0.31374390298665944,0.257770565965449
2021-09-16 00:00:00,0.32693220615800855,0.30725388489316274,0.2455229191143883
2021-09-16 01:00:00,0.3329595538387621,0.3121757862785477,0.2554903381114215
2021-09-16 02:00:00,0.34539573561808457,0.3241209936609345,0.27721179387277667
2021-09-16 03:00:00,0.3542692958569017,0.33345781793632445,0.2927015291413444
2021-09-16 04:00:00,0.3736704897731653,0.3553771878824481,0.3272282582342765
2021-09-16 05:00:00,0.4028371043697463,0.38998555212441843,0.377565326953634
2021-09-16 06:00:00,0.44388718947044215,0.4387792701218326,0.4423155585092595
2021-09-16 07:00:00,0.4835400265461208,0.48434032644815284,0.49748572248910283
2021-09-16 08:00:00,0.5181876649406535,0.5227211938718005,0.5408571142128302
2021-09-16 09:00:00,0.5669277430888305,0.5748190933392916,0.5965927879976463
2021-09-16 10:00:00,0.6187906624996367,0.6284472125696166,0.6510927744188926
2021-09-16 11:00:00,0.6840681507406592,0.6943463911748393,0.7151825875916786
2021-09-16 12:00:00,0.7281941570764973,0.7384000228933799,0.7567985624165979
2021-09-16 13:00:00,0.7772188422335087,0.7871039612228145,0.8019201471494334
2021-09-16 14:00:00,0.8357036117178755,0.844833356256569,0.8546137125124377
2021-09-16 15:00:00,0.8550388421542007,0.8641451266791507,0.872187827261191
2021-09-16 16:00:00,0.8550654365017641,0.8645809890397518,0.8727215188289004
2021-09-16 17:00:00,0.8207989520957021,0.8313532513555714,0.8429474370950749
2021-09-16 18:00:00,0.7607615001227914,0.7726945263441961,0.7896274798671404
2021-09-16 19:00:00,0.632535666098328,0.6451191140772826,0.66908404050514
2021-09-16 20:00:00,0.5032514720206549,0.5088686256351966,0.5266842265578068
2021-09-16 21:00:00,0.42988227361422515,0.4243737531604892,0.42359145193296877
2021-09-16 22:00:00,0.40001563405289786,0.38858141806297875,0.3743532521569486
2021-09-16 23:00:00,0.36702921632790186,0.3500474431812163,0.3157857077657906
2021-09-17 00:00:00,0.3651221641580762,0.3477586908889966,0.3122082931194532
2021-09-17 01:00:00,0.37782925210824736,0.362061415948017,0.3349769962959289
2021-09-17 02:00:00,0.39483078105598013,0.38194714937890384,0.36475934127346166
2021-09-17 03:00:00,0.4085874196817304,0.398213297126603,0.38794771275246864
2021-09-17 04:00:00,0.43789239612050046,0.4329775707311636,0.4344795339997115
2021-09-17 05:00:00,0.4757275095402226,0.4767051367526147,0.48857642609574736
2021-09-17 06:00:00,0.5030643142996777,0.5072589077691108,0.5239119557839506
2021-09-17 07:00:00,0.5221477532524653,0.5280751584252775,0.547014465512253
2021-09-17 08:00:00,0.5620868119937948,0.5706357549776666,0.5925683983526188
2021-09-17 09:00:00,0.5993917480988785,0.6093640585562672,0.6322360522790827
2021-09-17 10:00:00,0.638663241226461,0.649467004964456,0.6719265963404137
2021-09-17 11:00:00,0.6349280651111852,0.6457894815955051,0.6682750974401499
2021-09-17 12:00:00,0.6496350242531688,0.6607550707675425,0.682943399798354
2021-09-17 13:00:00,0.6670165199417133,0.6783807120647,0.700046984554861
2021-09-17 14:00:00,0.6528160881409991,0.664384819290692,0.6866245324001884
2021-09-17 15:00:00,0.6485075188962945,0.6603590999282863,0.6827679720842483
2021-09-17 16:00:00,0.6357540095626534,0.6477471105156075,0.6706030526500724
2021-09-17 17:00:00,0.6306116125420242,0.6427056770359064,0.6658506427404975
2021-09-17 18:00:00,0.6233032008921711,0.6353951758301734,0.6588112139202853
2021-09-17 19:00:00,0.5677379208913862,0.5782728917593656,0.600999851308148
2021-09-17 20:00:00,0.5141108939289075,0.5209517674506153,0.539390151005272
2021-09-17 21:00:00,0.44910770738703865,0.4474641767076222,0.45238455841600356
2021-09-17 22:00:00,0.4181171954466738,0.41081721325520015,0.404309220232145
2021-09-17 23:00:00,0.39192779431485925,0.37970348875277604,0.3600913209274942
2021-09-18 00:00:00,0.36921118756566396,0.35342718109231686,0.31965428302804055
2021-09-18 01:00:00,0.37619797382467257,0.36119641104856504,0.33212066838780996
2021-09-18 02:00:00,0.37596750530909206,0.3608205521846538,0.3316153282941995
2021-09-18 03:00:00,0.38766849584800633,0.3742410809981187,0.35227737922440505
2021-09-18 04:00:00,0.40364398162380977,0.3929955098796223,0.37969676893102566
2021-09-18 05:00:00,0.43248614518011763,0.42710791328448894,0.4262972843278229
2021-09-18 06:00:00,0.46329655165060013,0.46297138826173156,0.47160457833949154
2021-09-18 07:00:00,0.4933747587447753,0.49697031453534346,0.5118665209541843
2021-09-18 08:00:00,0.4809599949132227,0.4830827462377498,0.4954355832314049
2021-09-18 09:00:00,0.5014147998920594,0.5059624333253963,0.5218868911968124
2021-09-18 10:00:00,0.5325751594825322,0.5399407489796466,0.5596937006323421
2021-09-18 11:00:00,0.5550974375348894,0.5639827040356251,0.5854991458712104
2021-09-18 12:00:00,0.5812560177174743,0.5914147260573384,0.6141380288833308
2021-09-18 13:00:00,0.5603767954454699,0.5698282366098673,0.5917305814245598
2021-09-18 14:00:00,0.5545097499436452,0.5639109942770167,0.5855378976348028
2021-09-18 15:00:00,0.5666041468668719,0.5768276789289217,0.5993122499956266
2021-09-18 16:00:00,0.5786894257280769,0.5896734611506265,0.6128591257049708
2021-09-18 17:00:00,0.5437922753655121,0.553127128809788,0.5749496430918839
2021-09-18 18:00:00,0.5193984201033824,0.5269545865947323,0.5468476809611055
2021-09-18 19:00:00,0.49359045789947686,0.49839178241260573,0.515059932217669
2021-09-18 20:00:00,0.4620666105657004,0.4624554579190021,0.4726753807481683
2021-09-18 21:00:00,0.41259708745578527,0.4035793716062026,0.3968111338962773
2021-09-18 22:00:00,0.4047833357123216,0.39396653599502995,0.3836814095244272
2021-09-18 23:00:00,0.3776916501045601,0.36143086871627994,0.3360797119216816
2021-09-19 00:00:00,0.3676177587374606,0.34958173341446586,0.3176359620076059
2021-09-19 01:00:00,0.36492800167591044,0.34636688045825814,0.3124883885871832
2021-09-19 02:00:00,0.3717251369938577,0.35392345061381203,0.32453899981674306
2021-09-19 03:00:00,0.39120188735114503,0.3767419707020626,0.35880662398055774
2021-09-19 04:00:00,0.40964000971131675,0.3986856792251974,0.38974857749166625
2021-09-19 05:00:00,0.4332964654523923,0.426848072261823,0.4271450266463118
2021-09-19 06:00:00,0.461411534797327,0.45963351270308994,0.4681941382039272
2021-09-19 07:00:00,0.49083176923884053,0.49295608773027766,0.5075347766351743
2021-09-19 08:00:00,0.530247774151486,0.5361853896541664,0.5557456747567466
2021-09-19 09:00:00,0.5814458823631142,0.5902253888423792,0.6126941457702652
2021-09-19 10:00:00,0.6449526144655733,0.6551909633784084,0.6774775015355788
2021-09-19 11:00:00,0.6882193859255826,0.698631167976456,0.7192365159584639
2021-09-19 12:00:00,0.70824065554923,0.7187443305689162,0.7382209859463907
2021-09-19 13:00:00,0.7398242926751176,0.7501869226729051,0.7677218107590026
2021-09-19 14:00:00,0.7563514924380951,0.7667854047853336,0.7831876586046697
2021-09-19 15:00:00,0.7800731755655604,0.7904457309537778,0.8050812652765912
2021-09-19 16:00:00,0.7710736008602085,0.7819522086906319,0.7974617947400593
2021-09-19 17:00:00,0.7761646138021527,0.7872468108611549,0.8025084521094603
2021-09-19 18:00:00,0.6980712144905279,0.7104682645870071,0.7313267812598371
2021-09-19 19:00:00,0.654801878575575,0.6673987187081241,0.6903155429025464
2021-09-19 20:00:00,0.5698284740593992,0.5804822171831928,0.6035433157131466
2021-09-19 21:00:00,0.4910422919937484,0.4953016142055544,0.510403736858386
2021-09-19 22:00:00,0.42093797715988,0.4140463844181763,0.40872445180654127
2021-09-19 23:00:00,0.37096563092139156,0.3555671000179944,0.32261755820528937
2021-09-20 00:00:00,0.3703091779457336,0.3547679161287618,0.32127354636530536
2021-09-20 01:00:00,0.364699242796959,0.34861087351373043,0.31101895590449413
2021-09-20 02:00:00,0.38003520574872274,0.3657366598014624,0.33839736182192326
2021-09-20 03:00:00,0.3891763003750369,0.37628362187079856,0.3543903001383151
2021-09-20 04:00:00,0.4159037858908994,0.4077354982514815,0.3994255957112888
2021-09-20 05:00:00,0.4566412211930533,0.45541712136663626,0.4616213452036394
2021-09-20 06:00:00,0.4825376570925134,0.48491490682524085,0.4971769431179296
2021-09-20 07:00:00,0.5342232966828658,0.5415510842145151,0.5611112743372826
2021-09-20 08:00:00,0.5574574009417006,0.5663042955980949,0.5874432876579058
2021-09-20 09:00:00,0.5880136414333275,0.5982067799553048,0.6205076600641969
2021-09-20 10:00:00,0.5894637457241267,0.5998773798813483,0.6221827240414386
2021-09-20 11:00:00,0.614487839533602,0.6256304437534981,0.6482343569548936
2021-09-20 12:00:00,0.6129276061499465,0.6242833925595068,0.6469287644491574
2021-09-20 13:00:00,0.591889482651251,0.6029424259279333,0.6255672346881287
2021-09-20 14:00:00,0.573412489802721,0.5840153712367997,0.6062611630543105
2021-09-20 15:00:00,0.5542717780228593,0.5641779825305905,0.5855423616860009
2021-09-20 16:00:00,0.5322615361409098,0.5409035118513471,0.5606741772391161
2021-09-20 17:00:00,0.4915445927333516,0.4964742824633801,0.5109117838766591
2021-09-20 18:00:00,0.4501492085234893,0.44935973632010795,0.45407662377972313
2021-09-20 19:00:00,0.42336573240802466,0.4177184939378019,0.41319486665213156
2021-09-20 20:00:00,0.40039816524865324,0.3902744332248256,0.37525727001447773
2021-09-20 21:00:00,0.36852795028281704,0.35324752677654503,0.31895204978264835
2021-09-20 22:00:00,0.3542244178953885,0.3377180424563514,0.29293138028814214
2021-09-20 23:00:00,0.3439534909067883,0.3274351005214413,0.2743151945240617
2021-09-21 00:00:00,0.33872342751901274,0.32244885031293424,0.2649424916244144
2021-09-21 01:00:00,0.34714277054841947,0.3299642704646244,0.27970852820991376
2021-09-21 02:00:00,0.3622356326695102,0.3453696636594912,0.3067489959536627
2021-09-21 03:00:00,0.38112953940600247,0.36648106408370507,0.340446171362243
2021-09-21 04:00:00,0.4043418695427696,0.39367680007630834,0.3803527470076201
2021-09-21 05:00:00,0.4351556952865103,0.4301120297812102,0.42966873525026317
2021-09-21 06:00:00,0.4493145734191566,0.44669417536584977,0.45066561376528236
2021-09-21 07:00:00,0.4758730661032258,0.47717182006244563,0.4879298035307065
2021-09-21 08:00:00,0.4985175356846554,0.502592169650615,0.5175306420861191
2021-09-21 09:00:00,0.5393854020146357,0.5470152253507548,0.5668677158471875
2021-09-21 10:00:00,0.5586120230351083,0.5675048404309557,0.5886963563272043
2021-09-21 11:00:00,0.6101757560358264,0.6209472266374944,0.6435779716359851
2021-09-21 12:00:00,0.6551401491785999,0.666582082278303,0.6885388505256876
2021-09-21 13:00:00,0.6598121111867954,0.6714840853929218,0.6933534722125982
2021-09-21 14:00:00,0.6604082519813722,0.6723668277724003,0.6942633788185165
2021-09-21 15:00:00,0.643766126644996,0.6559059714086123,0.6784367026643021
2021-09-21 16:00:00,0.5772269740616233,0.5882787300906466,0.610873477740114
2021-09-21 17:00:00,0.5567457172049421,0.5669642153369174,0.588918609088984
2021-09-21 18:00:00,0.5219472033778936,0.5297903988633024,0.5491126645551904
2021-09-21 19:00:00,0.48913144063141367,0.4936061770584831,0.5082449406949292
2021-09-21 20:00:00,0.43795337316027083,0.4346678789683478,0.436015452551309
2021-09-21 21:00:00,0.37131356572036134,0.3562350455509923,0.3238246566452283
2021-09-21 22:00:00,0.35598232801428076,0.33944368318386975,0.2959729663209838
2021-09-21 23:00:00,0.34591358930202165,0.32907217257359234,0.27778955607359096
2021-09-22 00:00:00,0.34499822135687164,0.3279510546091239,0.276060306113189
2021-09-22 01:00:00,0.3571577269417222,0.33992575322336227,0.2978402219492772
2021-09-22 02:00:00,0.3712059535925424,0.35513406330682185,0.3231011004318791
2021-09-22 03:00:00,0.38404525344202856,0.3697642787601225,0.3458259704247816
2021-09-22 04:00:00,0.39775900868233294,0.38583248857810004,0.3694649261353623
2021-09-22 05:00:00,0.420661918334191,0.4130030074304244,0.4072968102414518
2021-09-22 06:00:00,0.4395537830047095,0.43530006460185433,0.4366103111184141
2021-09-22 07:00:00,0.4666183281309846,0.4666273987030999,0.4757925232220338
2021-09-22 08:00:00,0.49824090698008994,0.5022925558313699,0.5177282950764026
2021-09-22 09:00:00,0.5384077273123372,0.5460513227213016,0.5662890988280587
2021-09-22 10:00:00,0.5653771026662604,0.5746326954568162,0.5966669672313855
2021-09-22 11:00:00,0.5950243863500962,0.6056205242174715,0.6284991665271779
2021-09-22 12:00:00,0.5912491287538499,0.6019890185677864,0.6249012362412917
2021-09-22 13:00:00,0.5994854931740394,0.6106933960151849,0.6339395152203295
2021-09-22 14:00:00,0.5746971867496573,0.5852934195968452,0.6083095926753794
2021-09-22 15:00:00,0.5731358610981555,0.5838682949967929,0.6070666868460426
2021-09-22 16:00:00,0.581079830164867,0.592210134499015,0.6159342871016112
2021-09-22 17:00:00,0.547950349096952,0.5574090087271165,0.5798354996383392
2021-09-22 18:00:00,0.5132705125459049,0.5198894182452712,0.5391200284178783
2021-09-22 19:00:00,0.49245654140524353,0.4966625324522037,0.5128358849228692
2021-09-22 20:00:00,0.4250093105773475,0.41844079166863246,0.4158316012332274
2021-09-22 21:00:00,0.4095580421329339,0.3997886560454351,0.39059209320848887
2021-09-22 22:00:00,0.38942690461091534,0.37565269471981066,0.35608455003772743
2021-09-22 23:00:00,0.3846717877766779,0.36988148384902686,0.3477523984764035
2021-09-23 00:00:00,0.3888674260240509,0.37463296770542764,0.35517868007385
2021-09-23 01:00:00,0.4027103300647099,0.3910449807005212,0.3789865098914582
2021-09-23 02:00:00,0.4184818466926834,0.4098707631663354,0.40496975733975027
2021-09-23 03:00:00,0.4316503703180322,0.4254586838163089,0.4256285789563232
2021-09-23 04:00:00,0.4511122088447216,0.44828522969873497,0.45466635343694095
2021-09-23 05:00:00,0.4934418144925601,0.4965906802238762,0.5124044866134662
2021-09-23 06:00:00,0.5163690389764761,0.5218004595672314,0.5407306960820915
2021-09-23 07:00:00,0.5381693754723005,0.5453374069589441,0.5662332506981756
2021-09-23 08:00:00,0.5831558039316264,0.5926703116916741,0.6158050195764907
2021-09-23 09:00:00,0.5816910252597609,0.5911869169765143,0.614077241803186
2021-09-23 10:00:00,0.582505192214451,0.592136762593684,0.6149465920290701
2021-09-23 11:00:00,0.598562764293403,0.6088893019623546,0.631999932464645
2021-09-23 12:00:00,0.6190415516749532,0.6300552207990734,0.6532820591022346
2021-09-23 13:00:00,0.6181957564426253,0.6294728045874355,0.6528540800660897
2021-09-23 14:00:00,0.6417745899317502,0.6536450244565682,0.6768241354038345
2021-09-23 15:00:00,0.6564702464760194,0.6687079679366501,0.6916558030399277
2021-09-23 16:00:00,0.6607057287548311,0.6731736812815106,0.6962011569577591
2021-09-23 17:00:00,0.6696943807817195,0.6823013362643239,0.7051924209294974
2021-09-23 18:00:00,0.5881173593888246,0.5993629692156225,0.6236996466304908
2021-09-23 19:00:00,0.5519856139305366,0.5613631608006329,0.5843530244710419
2021-09-23 20:00:00,0.48162247910698885,0.4842675719116045,0.49838793573019025
2021-09-23 21:00:00,0.43462471064346375,0.4295565403464803,0.4308196768759277
2021-09-23 22:00:00,0.4320165649859986,0.4263559106172282,0.4267498156455576
2021-09-23 23:00:00,0.420905802748319,0.4129851987155382,0.40911139956358833
2021-09-24 00:00:00,0.4117328661397883,0.40182143774235735,0.3940322145355303
2021-09-24 01:00:00,0.4217175952076909,0.41369291704511535,0.4101192303564275
2021-09-24 02:00:00,0.4376265951145859,0.4325342049653571,0.43477406639897587
2021-09-24 03:00:00,0.4516581528082725,0.4488770489118328,0.45539446868130107
2021-09-24 04:00:00,0.4853293512380722,0.48733964646433137,0.5016764217862141
2021-09-24 05:00:00,0.5091283479330968,0.5136642038696555,0.5315490925656495
2021-09-24 06:00:00,0.5551366641975454,0.5631131163602092,0.5850368791226714
2021-09-24 07:00:00,0.5795861776299326,0.5886246940585023,0.6113305205989532
2021-09-24 08:00:00,0.6027116249830085,0.6124894642738399,0.6353335339317139
2021-09-24 09:00:00,0.624868468205901,0.6351528823279085,0.6577620669089103
2021-09-24 10:00:00,0.6475481278079458,0.6581614570214245,0.6802898537904056
2021-09-24 11:00:00,0.6636321042748358,0.6744663565327159,0.6961000034572056
2021-09-24 12:00:00,0.6743111595187211,0.6853873253596152,0.7066466568421503
2021-09-24 13:00:00,0.6799914272188194,0.6913190996038129,0.7124289328611167
2021-09-24 14:00:00,0.6919188971211797,0.7035095211177059,0.7241143942006503
2021-09-24 15:00:00,0.7191518889453248,0.7307750435277098,0.7499359860076822
2021-09-24 16:00:00,0.7362483027259712,0.7478893135131488,0.7660671674414972
2021-09-24 17:00:00,0.7414578504741979,0.7532220975683879,0.7711780311643012
2021-09-24 18:00:00,0.6315450741414986,0.643875590879163,0.6671930874135715
2021-09-24 19:00:00,0.5582000955873141,0.5683204320828368,0.5906196975349126
2021-09-24 20:00:00,0.47218775438963123,0.47417596680943164,0.48528100651339445
2021-09-24 21:00:00,0.4080674526969601,0.39904740984196563,0.38781331631746085
2021-09-24 22:00:00,0.39147063273125426,0.37930015697803365,0.3593909872783565
2021-09-24 23:00:00,0.36715444721098156,0.3512755559047209,0.3160409185225862
2021-09-25 00:00:00,0.35293936477415444,0.33600852455204333,0.2902333837278379
2021-09-25 01:00:00,0.3600496722796137,0.3433045175913825,0.302894050294539
2021-09-25 02:00:00,0.37869826990478694,0.3639314734807857,0.33622664569196925
2021-09-25 03:00:00,0.406553426992196,0.39645279880781403,0.3842321974584272
2021-09-25 04:00:00,0.428189353432191,0.4220303637309988,0.4190317560634157
2021-09-25 05:00:00,0.46181629126926027,0.4611509101912059,0.46881122204721015
2021-09-25 06:00:00,0.4783892238120654,0.48003451161801725,0.49134157338364903
2021-09-25 07:00:00,0.490294515928154,0.4934233884088912,0.5068649789958283
2021-09-25 08:00:00,0.5205882322174052,0.526761540125366,0.5445494544325664
2021-09-25 09:00:00,0.5586009578869257,0.5673783273204043,0.5883291643712043
2021-09-25 10:00:00,0.5906515157721759,0.6008824562596183,0.6230012600675141
2021-09-25 11:00:00,0.6298222353184557,0.6410315153668857,0.6632917916058374
2021-09-25 12:00:00,0.6322492544730517,0.6437351157361408,0.666090656727257
2021-09-25 13:00:00,0.6249976882411152,0.6367459787267672,0.659301404733766
2021-09-25 14:00:00,0.6257925268039156,0.6377493929583146,0.6605179061751648
2021-09-25 15:00:00,0.6271249511067469,0.6392993210322893,0.6621932550918446
2021-09-25 16:00:00,0.6028775072259349,0.6148160897663841,0.6378796577714687
2021-09-25 17:00:00,0.5481052136816021,0.5579373814253131,0.5791533546233387
2021-09-25 18:00:00,0.5166227775461745,0.5241551041045299,0.5424756652014997
2021-09-25 19:00:00,0.4325707721932568,0.42878926967432374,0.42751711006266724
2021-09-25 20:00:00,0.36703239815162825,0.35235165343795705,0.31616586446622774
2021-09-25 21:00:00,0.3441876161451587,0.3287917209315646,0.2751196735378537
2021-09-25 22:00:00,0.3374150568537544,0.32232779854161453,0.26321651846755145
2021-09-25 23:00:00,0.3301977070993526,0.3162152302238922,0.25078921730071896
2021-09-26 00:00:00,0.3273942117120626,0.3139728993151426,0.24588441228162472
2021-09-26 01:00:00,0.33566225189979626,0.3197097512386726,0.2596358745075814
2021-09-26 02:00:00,0.34616274509575606,0.32889940429424314,0.27789526860515534
2021-09-26 03:00:00,0.36651330973012564,0.34998971920003175,0.3142827472092091
2021-09-26 04:00:00,0.3847352342915791,0.370699046332022,0.34647510995485975
2021-09-26 05:00:00,0.4156676898214149,0.4071125256598095,0.3987464900502954
2021-09-26 06:00:00,0.44438426632034533,0.4409276659957959,0.4433117067851332
2021-09-26 07:00:00,0.47123031038744345,0.47186444310711084,0.4815512442474441
