,predict_1,predict_2,predict_3
2021-09-24 23:00:00,1.9228389407165474,1.8469435621767012,1.8168461042929942
2021-09-25 00:00:00,1.9149639886765497,1.840197588775844,1.8091779968552548
2021-09-25 01:00:00,1.9124524693000504,1.8392676960028838,1.8074694241231155
2021-09-25 02:00:00,1.9534506212148064,1.8981984330280057,1.8677952479269146
2021-09-25 03:00:00,2.070477123199431,2.0553550164238157,2.029518755442013
2021-09-25 04:00:00,2.1664888408967067,2.1774388936955726,2.15450770159688
2021-09-25 05:00:00,2.273315906528169,2.3059304964910705,2.2862084496979613
2021-09-25 06:00:00,2.3516307726282664,2.395188977289884,2.3780141070433354
2021-09-25 07:00:00,2.3927256611247647,2.439621442935985,2.4242776344039187
2021-09-25 08:00:00,2.392195095640601,2.4345812359159194,2.4209209080333567
2021-09-25 09:00:00,2.4449665517759787,2.4884961976856483,2.4779783229942933
2021-09-25 10:00:00,2.4501616033586284,2.4865545327121774,2.4790018158386666
2021-09-25 11:00:00,2.412017345684764,2.433903749684741,2.429157384158705
2021-09-25 12:00:00,2.371389136909402,2.3751965302904705,2.3736847323116366
2021-09-25 13:00:00,2.441624187321136,2.4470731311609866,2.449586631491378
2021-09-25 14:00:00,2.4127544256122038,2.402179763575935,2.4076201232822525
2021-09-25 15:00:00,2.359245229231422,2.328262780196314,2.335505147626692
2021-09-25 16:00:00,2.3780680880369016,2.343607909364308,2.3525987987636543
2021-09-25 17:00:00,2.3162075202050154,2.2666782252734263,2.274986345897881
2021-09-25 18:00:00,2.225765254376041,2.1533821896270515,2.160137242399915
2021-09-25 19:00:00,2.107686535715604,2.001218187818145,2.0044590283860058
2021-09-25 20:00:00,2.0560024581876273,1.9318303253543667,1.9326930307744785
2021-09-25 21:00:00,1.934749756153196,1.761983256085783,1.7547220695934276
2021-09-25 22:00:00,1.8931493117154248,1.7024602138468525,1.6905110999682855
2021-09-25 23:00:00,1.8793972821755958,1.6852610769151233,1.6706081260530095
2021-09-26 00:00:00,1.882726687890393,1.6947475349465355,1.678774443394671
2021-09-26 01:00:00,1.8678455971716783,1.68144972162627,1.6619317130840714
2021-09-26 02:00:00,1.83497851812725,1.6461281581694927,1.6210258406048004
2021-09-26 03:00:00,1.8241710940086318,1.6467995364595032,1.6182936099487968
2021-09-26 04:00:00,1.854245605843086,1.7069832268215275,1.6789750149762699
2021-09-26 05:00:00,1.8795755680259059,1.75676195686406,1.729014735694118
2021-09-26 06:00:00,1.9384330097570115,1.8495557800427274,1.8241911511667919
2021-09-26 07:00:00,1.9701041704286881,1.8987573921846264,1.874552446733162
2021-09-26 08:00:00,2.016939368066701,1.9644559756431668,1.9424195143858456
2021-09-26 09:00:00,2.0464420445442344,2.002939306591603,1.9829445484793151
2021-09-26 10:00:00,2.1262642514769077,2.103182176723416,2.087330583676948
2021-09-26 11:00:00,2.159092784460181,2.137610825213223,2.1250228537043774
2021-09-26 12:00:00,2.236036335228309,2.2256203145829185,2.2171623017806104
2021-09-26 13:00:00,2.3659000787532314,2.374344059798802,2.370497047339887
2021-09-26 14:00:00,2.494459364140051,2.512307923789484,2.5132911372380464
2021-09-26 15:00:00,2.4625823493430627,2.4666981112133715,2.4701532249605864
2021-09-26 16:00:00,2.4937539794748886,2.4942033258494667,2.500530822740568
2021-09-26 17:00:00,2.418354087027363,2.399077259621556,2.406850852854062
2021-09-26 18:00:00,2.375311920854699,2.341658980893232,2.3504280034566367
2021-09-26 19:00:00,2.183536765014654,2.0995573612594236,2.1043331109348626
2021-09-26 20:00:00,2.0556959055727884,1.930871213511494,1.9295297775674012
2021-09-26 21:00:00,1.9169352854186599,1.7397711502500082,1.728048525433131
2021-09-26 22:00:00,1.9004975776392974,1.7242941225686823,1.7094696541153902
2021-09-26 23:00:00,1.8863105636406097,1.7124554468696132,1.6946397380388944
2021-09-27 00:00:00,1.8772983789869206,1.7106697820151635,1.6898844582203432
2021-09-27 01:00:00,1.8197051159981075,1.6384626920036096,1.6103204356116376
2021-09-27 02:00:00,1.807911919698816,1.634100796612178,1.6026782456539896
2021-09-27 03:00:00,1.8177070763784506,1.662698507319896,1.6298201203303324
2021-09-27 04:00:00,1.8470719114809753,1.7194505252224315,1.6866733319608676
2021-09-27 05:00:00,1.9021490328675412,1.8100139593978204,1.7791478914038872
2021-09-27 06:00:00,1.9651367634641659,1.9053120384553819,1.8769563342815108
2021-09-27 07:00:00,2.008560263261104,1.9681174387541667,1.9420969490603768
2021-09-27 08:00:00,2.0898199824016492,2.0740826243629726,2.0527223287009018
2021-09-27 09:00:00,2.2102466266629763,2.2197831037801703,2.2046136191906296
2021-09-27 10:00:00,2.333693235133169,2.3566590939249776,2.3480152016157723
2021-09-27 11:00:00,2.3664608537842535,2.380439124766536,2.3767489378240976
2021-09-27 12:00:00,2.473940313564259,2.4904457864746883,2.4920850258205958
2021-09-27 13:00:00,2.4778370149499733,2.4794072510686314,2.4846343280725405
2021-09-27 14:00:00,2.406920681478767,2.3884266610194147,2.3936821316957806
2021-09-27 15:00:00,2.335140156872029,2.2987789227807576,2.302679090835784
2021-09-27 16:00:00,2.2238610624470336,2.165942097622422,2.1652972971304667
2021-09-27 17:00:00,2.147320635795996,2.0757670954894216,2.0706826471657607
2021-09-27 18:00:00,1.981896954029252,1.868971274220998,1.8532208749025303
2021-09-27 19:00:00,1.9163841675378634,1.7914831262119688,1.7692181949390648
2021-09-27 20:00:00,1.775802307898969,1.6001013547990435,1.5641057717803988
2021-09-27 21:00:00,1.7592386444679522,1.5875221325032225,1.548262927946955
2021-09-27 22:00:00,1.7142457339498112,1.531849239233537,1.485735934209789
2021-09-27 23:00:00,1.683418046937542,1.497274990632643,1.4459058847735473
2021-09-28 00:00:00,1.727146448554409,1.5774960296156397,1.5301185458496
2021-09-28 01:00:00,1.7904394936696901,1.6832758309560214,1.640573233296402
2021-09-28 02:00:00,1.8668375392597163,1.8029008492089171,1.7642932134037372
2021-09-28 03:00:00,1.9452065514328702,1.9198765067103052,1.884049800010982
2021-09-28 04:00:00,2.051513616667595,2.066194465963693,2.033932320714136
2021-09-28 05:00:00,2.0872959169838317,2.119266531852233,2.0863318527562287
2021-09-28 06:00:00,2.0888649975460525,2.1305606103104013,2.0954217898501915
2021-09-28 07:00:00,2.102369655468576,2.152496373078195,2.1173671272284653
2021-09-28 08:00:00,2.2077116659987515,2.2782526087073602,2.2481569666980543
2021-09-28 09:00:00,2.2683574138561626,2.3435699410813715,2.3176706197339962
2021-09-28 10:00:00,2.341257342491561,2.4173046767028983,2.396383822645944
2021-09-28 11:00:00,2.505133899268391,2.58851720098152,2.574217024991732
2021-09-28 12:00:00,2.5317077354161066,2.6047745594169345,2.5944108689701997
2021-09-28 13:00:00,2.633266949409377,2.700350302178405,2.6954249904840952
2021-09-28 14:00:00,2.606142738238574,2.6593462074019723,2.656893456324279
2021-09-28 15:00:00,2.6296053212188855,2.6757016230550574,2.6756481372999645
2021-09-28 16:00:00,2.5701773647667876,2.604782813391486,2.6049459119286213
2021-09-28 17:00:00,2.3652840020927153,2.3775713638483986,2.371383854365689
2021-09-28 18:00:00,2.172545772502013,2.155683397731981,2.1406941799466432
2021-09-28 19:00:00,2.093319667611442,2.0664222756613113,2.0461231109675686
2021-09-28 20:00:00,1.9397239313768502,1.8771952043050284,1.8467560318748935
2021-09-28 21:00:00,1.826000422388458,1.7315097471215144,1.6911540845858393
2021-09-28 22:00:00,1.819576106375869,1.733452897810404,1.6909266050472027
2021-09-28 23:00:00,1.8625161708833318,1.8039213706224517,1.7633750412746396
2021-09-29 00:00:00,1.9309017532173343,1.9031861447699243,1.8665371771257906
2021-09-29 01:00:00,2.0037597516620114,2.0030324114245426,1.9697702146183387
2021-09-29 02:00:00,2.0738589416526296,2.0945237574189997,2.0639893341225415
2021-09-29 03:00:00,2.2136967880254605,2.264077893130754,2.238899639000189
2021-09-29 04:00:00,2.2601628679215353,2.31800044855707,2.2939414333756747
2021-09-29 05:00:00,2.303866672694239,2.367396854498382,2.3444712751023844
2021-09-29 06:00:00,2.3481208524900303,2.414975735243476,2.3937059031424885
2021-09-29 07:00:00,2.4196177705311817,2.4904276277306754,2.471938064417581
2021-09-29 08:00:00,2.5159258059148524,2.5900973418696394,2.5750962383609473
2021-09-29 09:00:00,2.488879842422797,2.5565455956361722,2.541874651109536
2021-09-29 10:00:00,2.473936021497492,2.5330587459706795,2.5201947615528355
2021-09-29 11:00:00,2.473635246664839,2.5256047466328035,2.5150218306219836
2021-09-29 12:00:00,2.5045850099607234,2.5514799663744885,2.5443194783716603
2021-09-29 13:00:00,2.449905399988553,2.4797034036755354,2.4751108922351377
2021-09-29 14:00:00,2.5213534545003604,2.5489856152650563,2.548741297618335
2021-09-29 15:00:00,2.4306029852616367,2.43608444976122,2.436598177137299
2021-09-29 16:00:00,2.302863814786244,2.280719556621282,2.2785081517594716
2021-09-29 17:00:00,2.1744620152338654,2.125072707710668,2.1172198763224683
2021-09-29 18:00:00,2.1415785107800795,2.0890242992548944,2.07829611329197
2021-09-29 19:00:00,2.074004211604734,2.011021598472331,1.9957563677779944
2021-09-29 20:00:00,2.0293776124771843,1.9597006958246155,1.941311170683084
2021-09-29 21:00:00,1.9127730536716268,1.8077487386219349,1.781768858482938
2021-09-29 22:00:00,1.9229667947823486,1.8283993575520765,1.8019404167301163
2021-09-29 23:00:00,1.929866704808589,1.843375534057623,1.816432580167969
2021-09-30 00:00:00,1.9334459583330572,1.85183651829077,1.824493411714864
2021-09-30 01:00:00,1.9750212281484467,1.9115941384864508,1.8857710838639306
2021-09-30 02:00:00,1.9993607133850988,1.9485789603550803,1.9225663119371146
2021-09-30 03:00:00,2.009028758856642,1.966265246864833,1.9390951435955248
2021-09-30 04:00:00,2.0645271631043105,2.0446116431477166,2.018434658096432
2021-09-30 05:00:00,2.1572698116407594,2.165062884253207,2.141685977528739
2021-09-30 06:00:00,2.2452038596830555,2.2734649733085677,2.252609820889042
2021-09-30 07:00:00,2.2464323812552855,2.2758870196009298,2.255145441871232
2021-09-30 08:00:00,2.319268093968674,2.3610379925039853,2.3429135850250447
2021-09-30 09:00:00,2.304824794060165,2.3396585476209553,2.3232803509981084
2021-09-30 10:00:00,2.2741961103743304,2.296264762132402,2.2818163447596715
2021-09-30 11:00:00,2.2812501221054458,2.2953066407664755,2.2837966383340427
2021-09-30 12:00:00,2.318235686831785,2.3305174358847736,2.322192477152234
2021-09-30 13:00:00,2.3988154435487856,2.416009793175275,2.411697586710643
2021-09-30 14:00:00,2.448775761031449,2.4634995309952137,2.4626761144939664
2021-09-30 15:00:00,2.377386804977429,2.3737666117391862,2.373020782598722
2021-09-30 16:00:00,2.349512472599396,2.3363288942869214,2.335516373032082
2021-09-30 17:00:00,2.191616085464544,2.145589117014604,2.1389027373100076
2021-09-30 18:00:00,2.1546922604678493,2.1050588003774213,2.0949787164962728
2021-09-30 19:00:00,2.0526916239155706,1.9840799652186054,1.967234593636149
2021-09-30 20:00:00,1.974562307163389,1.8899220076658283,1.8674754889527936
2021-09-30 21:00:00,1.871029898013862,1.7546722155871368,1.724662579992657
2021-09-30 22:00:00,1.8485174300441618,1.7286868878249364,1.6960873200957187
2021-09-30 23:00:00,1.9022097821202393,1.811831484594038,1.7818784712649807
2021-10-01 00:00:00,1.9198927670401713,1.841006478281881,1.811383458855388
2021-10-01 01:00:00,1.9828737293776642,1.9299233270740115,1.903316722647327
2021-10-01 02:00:00,1.9875933520261535,1.939830407648563,1.9123825581356004
2021-10-01 03:00:00,2.0450132815493873,2.0191081824198265,1.993492467638037
2021-10-01 04:00:00,2.112050412060928,2.1071275765589834,2.083474987084499
2021-10-01 05:00:00,2.1886421784336756,2.205038533800536,2.1830096661998017
2021-10-01 06:00:00,2.161742475370671,2.1765755279574965,2.152232576051533
2021-10-01 07:00:00,2.2133002670880115,2.2413923393147113,2.2182422518109153
2021-10-01 08:00:00,2.239819627003688,2.275038841176028,2.252466201731848
2021-10-01 09:00:00,2.3005155590263717,2.346172584336918,2.3260698642374984
2021-10-01 10:00:00,2.287861060482642,2.32658557256747,2.308460504770565
2021-10-01 11:00:00,2.269770494299362,2.2971882168052122,2.2814601032180333
2021-10-01 12:00:00,2.3245328090965374,2.3531290340888362,2.341304059987522
2021-10-01 13:00:00,2.3374207300405803,2.3569357671519406,2.3482298049541086
2021-10-01 14:00:00,2.3976413982085947,2.418572817352975,2.412963746406827
2021-10-01 15:00:00,2.4395755508374792,2.4584309303026917,2.4553782803546027
2021-10-01 16:00:00,2.424291996319638,2.436238964164822,2.4335250573323224
2021-10-01 17:00:00,2.293978246102174,2.283633539796907,2.2770960617932183
2021-10-01 18:00:00,2.2192645890988514,2.1964276573895356,2.186371344955095
2021-10-01 19:00:00,2.097674464584759,2.051142517971764,2.034745172127958
2021-10-01 20:00:00,2.0946639099068824,2.0544995745013086,2.036775649867602
2021-10-01 21:00:00,1.99959380562643,1.935918684029165,1.9134218986111122
2021-10-01 22:00:00,1.9287540690390608,1.842460828597837,1.8161869418853196
2021-10-01 23:00:00,1.9472839117479661,1.8697146271690968,1.844568893698264
2021-10-02 00:00:00,1.9299333969229644,1.846895689124303,1.8199928495509692
2021-10-02 01:00:00,1.9271567598838741,1.847019333663083,1.8181494068746598
2021-10-02 02:00:00,2.005202051175123,1.9590770255075118,1.9326560529684884
2021-10-02 03:00:00,2.0282867672004716,1.9971024259478365,1.9694601953341881
2021-10-02 04:00:00,2.0631167239329677,2.050503000023522,2.0220974418433606
2021-10-02 05:00:00,2.144799046570544,2.1603914648160982,2.1333435203701505
2021-10-02 06:00:00,2.161294944870494,2.1874961966069595,2.15933825766334
2021-10-02 07:00:00,2.135302188531197,2.1617695484071993,2.131699658798494
2021-10-02 08:00:00,2.1997219837124895,2.2407465483458098,2.2133182607525335
2021-10-02 09:00:00,2.2670387588818315,2.3178290960453833,2.2937631475253646
2021-10-02 10:00:00,2.296972953148912,2.3462115430968007,2.325517838419501
2021-10-02 11:00:00,2.424514193314562,2.484066784782386,2.4689712558048265
2021-10-02 12:00:00,2.4590385879091654,2.509077648309049,2.4993237615021715
2021-10-02 13:00:00,2.564370693669879,2.6122470476578057,2.6083313621306226
2021-10-02 14:00:00,2.630033042180139,2.668786113016915,2.67037681899246
2021-10-02 15:00:00,2.6953837206113382,2.724241266437934,2.7310702748227786
2021-10-02 16:00:00,2.740317037433218,2.7576982570435513,2.769207268999038
2021-10-02 17:00:00,2.6557910554831943,2.656455995673055,2.669851536052009
2021-10-02 18:00:00,2.452336525652922,2.4213015813396668,2.433255317443983
2021-10-02 19:00:00,2.208898422459751,2.1282841641291257,2.1337103269992146
2021-10-02 20:00:00,2.0138816006543903,1.8760966002922372,1.8719975114505223
2021-10-02 21:00:00,1.9027167412371861,1.7266636735828977,1.7135233460970727
2021-10-02 22:00:00,1.8672668284761342,1.6835610883165177,1.6656945350025625
2021-10-02 23:00:00,1.8505389109515447,1.6674910951034199,1.6463142027558813
2021-10-03 00:00:00,1.807139925459024,1.611664017589114,1.58444158412115
2021-10-03 01:00:00,1.8054965591258405,1.6186523276828004,1.5895572324686151
2021-10-03 02:00:00,1.834807991013018,1.6729126357477595,1.6447697190378237
2021-10-03 03:00:00,1.858559215483392,1.716955513795035,1.6892147307252428
2021-10-03 04:00:00,1.9271856487948043,1.8229233406756973,1.798476883928859
2021-10-03 05:00:00,1.9599994897033763,1.8747051452623626,1.850887806455832
2021-10-03 06:00:00,2.0418216346698532,1.9907465353842784,1.969678430421327
2021-10-03 07:00:00,2.116964333270357,2.092122841301489,2.0734923001030565
2021-10-03 08:00:00,2.1882449971782623,2.18214696077969,2.166448891659878
2021-10-03 09:00:00,2.1831083837354366,2.1723458612383784,2.15855941262467
2021-10-03 10:00:00,2.277246614289036,2.2824112912453365,2.27294827450165
2021-10-03 11:00:00,2.2887090738280524,2.287127282145023,2.2809526488626135
2021-10-03 12:00:00,2.2978379696818982,2.2875396507136108,2.2844850198116293
2021-10-03 13:00:00,2.302998849809905,2.283946200352914,2.2833822888115627
2021-10-03 14:00:00,2.3555522359376355,2.3388995121212086,2.341320898095607
2021-10-03 15:00:00,2.3079931647314647,2.272563639287555,2.2760246958964467
2021-10-03 16:00:00,2.329981752936388,2.292993877097174,2.297865042718427
2021-10-03 17:00:00,2.1892701408175457,2.1181423405183324,2.1183381247946915
2021-10-03 18:00:00,2.1330435709349524,2.0507542510088665,2.0473450293601574
2021-10-03 19:00:00,2.0332820725989773,1.9257072794129035,1.916432123130007
2021-10-03 20:00:00,1.941281291295208,1.8064713535203607,1.7905410175566723
2021-10-03 21:00:00,1.9115409828903398,1.772329283026978,1.7528190332208573
2021-10-03 22:00:00,1.8241095193584784,1.6527003028662972,1.6240999508867229
2021-10-03 23:00:00,1.8259241556636034,1.6662584465439139,1.6354423976357624
2021-10-04 00:00:00,1.7964143807679558,1.6350120354026525,1.5989769983856519
2021-10-04 01:00:00,1.7939562646068041,1.644624779244701,1.6061817276920758
2021-10-04 02:00:00,1.852320118659736,1.742835851000942,1.707240750827531
2021-10-04 03:00:00,1.940733887702959,1.8761890448072132,1.8447229128633933
2021-10-04 04:00:00,2.007776300758213,1.9741167576171046,1.944726665352452
2021-10-04 05:00:00,2.0393612899355724,2.020677097902556,1.9920935840310663
2021-10-04 06:00:00,2.1006189874662247,2.100626085884339,2.0746221041396518
2021-10-04 07:00:00,2.1823123704297,2.202193223693178,2.179378247556169
2021-10-04 08:00:00,2.2346163214464867,2.262827250906726,2.242927578581271
2021-10-04 09:00:00,2.301502074064755,2.335800639915632,2.3200081453269523
2021-10-04 10:00:00,2.3736862180270557,2.4112713514648085,2.3998201173311817
2021-10-04 11:00:00,2.3862824435104524,2.4156304405048927,2.407370192932836
2021-10-04 12:00:00,2.3379534415581276,2.349701323537132,2.342905000891511
2021-10-04 13:00:00,2.3895361602786136,2.4011433945312617,2.3976397474136846
2021-10-04 14:00:00,2.45642653512263,2.4710235240372858,2.4706550666133116
2021-10-04 15:00:00,2.431856268757521,2.435436347679444,2.4364241833537554
2021-10-04 16:00:00,2.2553991690489417,2.2258382195110755,2.2219813022826984
2021-10-04 17:00:00,2.1043623300047742,2.0405127193854926,2.0293625902435006
2021-10-04 18:00:00,1.987230507304874,1.8959239678006226,1.8761865686148478
2021-10-04 19:00:00,1.8619511037855432,1.7359107663523194,1.7049091680962523
2021-10-04 20:00:00,1.843787407387738,1.7249161420908758,1.6901933219480565
2021-10-04 21:00:00,1.824547722867412,1.7122368816234919,1.6742161034089165
2021-10-04 22:00:00,1.793999267814217,1.6796485392996643,1.6382594791501544
2021-10-04 23:00:00,1.8130015680264444,1.7165305991851287,1.676144066784632
2021-10-05 00:00:00,1.821835301750332,1.73702538307574,1.6962104693960254
2021-10-05 01:00:00,1.9056149593214182,1.8617401321960094,1.8254064663797398
2021-10-05 02:00:00,1.9417819773914955,1.917990968763784,1.882071157231521
2021-10-05 03:00:00,1.9951650530411325,1.9946338272390043,1.9600259024219406
2021-10-05 04:00:00,2.1201455801419566,2.155543080164607,2.1255778509532135
2021-10-05 05:00:00,2.1694520177606584,2.2199736055128163,2.1902375066349697
2021-10-05 06:00:00,2.1978204330553384,2.256056350502724,2.2264516548997353
2021-10-05 07:00:00,2.284440778508034,2.3573927071831062,2.3304523945653086
2021-10-05 08:00:00,2.3711801462737605,2.4525541004220965,2.4290474412176803
2021-10-05 09:00:00,2.4675807912518977,2.552364462287416,2.53319047940452
2021-10-05 10:00:00,2.4923654958758523,2.571946521672134,2.5555013027759297
2021-10-05 11:00:00,2.545381764896425,2.619939091621744,2.6074782313209903
2021-10-05 12:00:00,2.506077163480125,2.56418778559382,2.5549449848911654
2021-10-05 13:00:00,2.605204096252589,2.659029584938181,2.655057772384048
2021-10-05 14:00:00,2.587188145999254,2.629322870209737,2.6276856118177214
2021-10-05 15:00:00,2.587491397024272,2.62006851394271,2.6210164003801926
2021-10-05 16:00:00,2.4901633354655397,2.504920286407001,2.5060200459762294
2021-10-05 17:00:00,2.407991056898592,2.4075686184810516,2.4076363010723734
2021-10-05 18:00:00,2.2875274348312744,2.2659604596464367,2.2623065901920243
2021-10-05 19:00:00,2.023417582533111,1.9411956150393643,1.9243181354959034
2021-10-05 20:00:00,1.895055402058579,1.776588994213463,1.7494639576452053
2021-10-05 21:00:00,1.8298514792949039,1.6963458345786684,1.6622425577656772
2021-10-05 22:00:00,1.8443528046445086,1.7293470407095568,1.6952018337058448
2021-10-05 23:00:00,1.8203462022015144,1.7048327362919062,1.6676611269791786
2021-10-06 00:00:00,1.80355415129466,1.6907752271539302,1.6508545490771138
2021-10-06 01:00:00,1.8238060207142235,1.7294163740957886,1.6897571819327606
2021-10-06 02:00:00,1.8901013665328303,1.831828883978182,1.7952401703482739
2021-10-06 03:00:00,1.9051121271917473,1.8627279678703208,1.8245572974778916
2021-10-06 04:00:00,1.996419492093454,1.992901483060157,1.9579069420751058
2021-10-06 05:00:00,2.024895043977811,2.038361403458416,2.0025982523631387
2021-10-06 06:00:00,2.0890614421403755,2.1249677171543744,2.0908025355322475
2021-10-06 07:00:00,2.1956463361585006,2.256693887497074,2.2262535595105017
2021-10-06 08:00:00,2.255340895988609,2.3270273252854605,2.299103799219101
2021-10-06 09:00:00,2.2889375438436352,2.3617848121213956,2.3369779868456435
2021-10-06 10:00:00,2.4096649629376157,2.488966674235078,2.4705966284734875
2021-10-06 11:00:00,2.5290552381542697,2.607831171272808,2.59571334615441
2021-10-06 12:00:00,2.51576320261619,2.580505232963969,2.5717956390173344
2021-10-06 13:00:00,2.5132515181601995,2.5648500845118245,2.559443731180659
2021-10-06 14:00:00,2.5230118430672275,2.5645952017776774,2.5620622220673446
2021-10-06 15:00:00,2.494992570896071,2.5254650893833936,2.5242289741545765
2021-10-06 16:00:00,2.4930269693964013,2.5180586329389336,2.5179863281218635
2021-10-06 17:00:00,2.2891280455762817,2.285505211066182,2.279167809405619
2021-10-06 18:00:00,2.157868554954718,2.133731787333048,2.120399637478649
2021-10-06 19:00:00,1.9759813304682652,1.915990535491507,1.8898356710920208
2021-10-06 20:00:00,1.8149644457145122,1.7138746352539802,1.6727064514634655
2021-10-06 21:00:00,1.7726650547117284,1.671852165097396,1.6246599005202897
2021-10-06 22:00:00,1.7237496078675267,1.6162786496813095,1.562856120033317
2021-10-06 23:00:00,1.7735955252629076,1.702132531057162,1.6521741945283912
2021-10-07 00:00:00,1.850403463229156,1.819577839710525,1.7749340723159075
2021-10-07 01:00:00,1.9433319087327572,1.9487097033119745,1.909806987916582
2021-10-07 02:00:00,2.0457396313099103,2.0822365607428073,2.0482394300425466
2021-10-07 03:00:00,2.1614332814839754,2.222579880517166,2.1934691027513327
2021-10-07 04:00:00,2.297275543855966,2.376853268062427,2.352715014725338
2021-10-07 05:00:00,2.4016787473206653,2.488878521786869,2.467861261307154
2021-10-07 06:00:00,2.454903511738406,2.5432758458293816,2.5232437797521214
2021-10-07 07:00:00,2.4920066130623577,2.5795573465264865,2.560224887332203
2021-10-07 08:00:00,2.581521792469719,2.669845593190332,2.6532524630701664
2021-10-07 09:00:00,2.6539309397782915,2.7413055334254937,2.727157230567452
2021-10-07 10:00:00,2.67470635880365,2.755530433167372,2.74440275483616
2021-10-07 11:00:00,2.6771818908511054,2.746683493084202,2.739918865700859
2021-10-07 12:00:00,2.6439434654916094,2.697918351116581,2.695578514410751
2021-10-07 13:00:00,2.5796644831161637,2.611534564574529,2.6135072644923127
2021-10-07 14:00:00,2.5023896178095426,2.51094865926036,2.515172383117801
2021-10-07 15:00:00,2.4482489923755786,2.4404214181495063,2.4449812438506804
2021-10-07 16:00:00,2.378129002369091,2.3556422042602456,2.3585882128571303
2021-10-07 17:00:00,2.215300535280797,2.163839975383672,2.160514614116405
2021-10-07 18:00:00,2.1208115108087635,2.0521366266667345,2.043965522019833
2021-10-07 19:00:00,1.9771613186701331,1.8684552357320445,1.8524312996969434
2021-10-07 20:00:00,1.942386168328658,1.8271525121563421,1.8078347450367604
2021-10-07 21:00:00,1.8793962916986495,1.7455367165536502,1.7201775353009183
2021-10-07 22:00:00,1.781826471225307,1.6109584678444606,1.5747722180136785
2021-10-07 23:00:00,1.7893720071409578,1.6348774956174648,1.597099879493173
2021-10-08 00:00:00,1.7481924328655625,1.587932520117918,1.543294365425996
2021-10-08 01:00:00,1.7588391520996645,1.6202996559237683,1.5741993921798119
2021-10-08 02:00:00,1.8238204651696885,1.7304959939671116,1.687927771013189
2021-10-08 03:00:00,1.920582799312668,1.8767100356808974,1.83923501026366
2021-10-08 04:00:00,2.010601141008683,2.0038475739512385,1.9699481703096668
2021-10-08 05:00:00,2.1071437543491043,2.131768992184726,2.100993882990349
2021-10-08 06:00:00,2.1858965763388984,2.2313621094398526,2.202880284534836
2021-10-08 07:00:00,2.152104309287004,2.1920319207024432,2.162453307659037
2021-10-08 08:00:00,2.1874270283002186,2.2336355841902895,2.206146217185333
2021-10-08 09:00:00,2.2782534341048155,2.336389313380638,2.3136829595487254
2021-10-08 10:00:00,2.322712477548972,2.377602728951694,2.3595103468940124
2021-10-08 11:00:00,2.439128515575775,2.4982547067182743,2.486013071981606
2021-10-08 12:00:00,2.5421775719755724,2.600214403556778,2.592976658352149
2021-10-08 13:00:00,2.5964299562249624,2.6468728010599003,2.6435738525111976
2021-10-08 14:00:00,2.655718585586633,2.7010608043077893,2.700847521605381
2021-10-08 15:00:00,2.5510345819076954,2.5825964599563114,2.5813646367942606
2021-10-08 16:00:00,2.361489154752965,2.368030759743929,2.362206755300463
2021-10-08 17:00:00,2.2561408712021302,2.247226908845603,2.237359117189916
2021-10-08 18:00:00,2.146822590971565,2.1175048035239827,2.103345605419533
2021-10-08 19:00:00,2.0047231555716505,1.9370745706253425,1.916634015347534
2021-10-08 20:00:00,1.97506348849815,1.8997622310465134,1.8775119918483112
2021-10-08 21:00:00,1.925765800092473,1.8368806465626193,1.8104831153113219
2021-10-08 22:00:00,1.9078253737062827,1.8183618641796127,1.7890643815094274
2021-10-08 23:00:00,1.8963026601530406,1.8119534783379079,1.7795614155289123
2021-10-09 00:00:00,1.87009175126635,1.7870314275774182,1.7503050376519926
2021-10-09 01:00:00,1.895270748254625,1.833888250628756,1.7967935683588467
2021-10-09 02:00:00,1.977929598621377,1.9542979742422526,1.9204387674567465
2021-10-09 03:00:00,2.0372218597318503,2.0399976713734853,2.007133976458623
2021-10-09 04:00:00,2.075048339385486,2.095042107020827,2.0622342089739325
2021-10-09 05:00:00,2.160679033289469,2.2046047048981143,2.1742465864980742
2021-10-09 06:00:00,2.160592036397697,2.207586370665061,2.176672594698221
2021-10-09 07:00:00,2.1599378263747533,2.206687017597941,2.176325927767062
2021-10-09 08:00:00,2.2765430454982747,2.340192084535958,2.3151670241730664
2021-10-09 09:00:00,2.3933881251222595,2.466198910832503,2.446529029158558
2021-10-09 10:00:00,2.4705761586166,2.5408666757373193,2.526293788428354
2021-10-09 11:00:00,2.589072693468829,2.6567481863721745,2.6480775511854224
2021-10-09 12:00:00,2.629187835186076,2.6871228127213174,2.682596002918349
2021-10-09 13:00:00,2.6724530237511184,2.720064425155945,2.7197877519289824
2021-10-09 14:00:00,2.7354168178215446,2.775585610373376,2.779071428905922
2021-10-09 15:00:00,2.589634128817815,2.6121899301539098,2.615091697447199
2021-10-09 16:00:00,2.3783852057391663,2.3718579626639213,2.370556806115639
2021-10-09 17:00:00,2.2068194113497452,2.1681086008626727,2.160918068392477
2021-10-09 18:00:00,2.1539219995627126,2.1074233990069056,2.0968272766368035
2021-10-09 19:00:00,2.0492761292462025,1.9807387563201995,1.9645467693632321
2021-10-09 20:00:00,2.0327940976234986,1.9641796325751861,1.946941041645101
2021-10-09 21:00:00,1.9874224947529395,1.9055618037253073,1.8864870336165187
