,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-09-30 02:00:00,0.8882124705676373,0.894744651458915,0.8863087018291023,0.9142903891065224,0.9281245584317687,0.9611527035764381
2021-09-30 03:00:00,0.9042893417900398,0.9086327128455145,0.8999433642284905,0.9308226853791499,0.943311009319211,0.9755648474218765
2021-09-30 04:00:00,0.9213511519559524,0.9243824748362934,0.9156186150931025,0.9476758148827408,0.9581365537649784,0.98791089107783
2021-09-30 05:00:00,0.9373038719448781,0.9397756260239003,0.93115181865739,0.9629125465828967,0.9711656476273508,0.9974217550759303
2021-09-30 06:00:00,0.9494055156122468,0.9518388856129856,0.943494192818758,0.9739662874393434,0.9803383356641253,1.0029832527189328
2021-09-30 07:00:00,0.9610215045835193,0.9633869598114531,0.9553388553732487,0.9831211522167025,0.987359884430544,1.0056047862475848
2021-09-30 08:00:00,0.9753713835128955,0.9773420768431569,0.9695619037556413,0.9926506549174595,0.9940942806841595,1.006403920623987
2021-09-30 09:00:00,0.993466709741117,0.9946377444814641,0.9870886039379718,1.003114946802391,1.001166561669372,1.0059162273197875
2021-09-30 10:00:00,1.0129283111200136,1.0129678018712673,1.0055508213787994,1.012394807379441,1.0069428994834646,1.0034464244799497
2021-09-30 11:00:00,1.0309284634727947,1.029572381362635,1.022065148777147,1.0182909862270213,1.0095902942120527,0.9983202570358705
2021-09-30 12:00:00,1.0468914638711544,1.0439014373663869,1.036078366139788,1.0210364088823938,1.0093973253936108,0.9914578944393282
2021-09-30 13:00:00,1.0565940152768887,1.0519306992411244,1.043435673660782,1.0178678876767164,1.0039258177368722,0.9813285167427576
2021-09-30 14:00:00,1.057416040309991,1.0513410464087989,1.0417581904216875,1.0077002423937538,0.9922662899211128,0.9673004466639368
2021-09-30 15:00:00,1.0493362792002432,1.0424879829996123,1.031464034944443,0.991702003198184,0.9755530526178516,0.9503043961708346
2021-09-30 16:00:00,1.028157237863432,1.0222635053455753,1.0093338664356597,0.9676565623765696,0.9518537965751109,0.9287333159343172
2021-09-30 17:00:00,0.9951533958396483,0.9928679414182735,0.977961289492977,0.9384910699351853,0.924168275370607,0.9054929505755767
2021-09-30 18:00:00,0.9541114968033112,0.9581871694918802,0.9420778261546933,0.9090408276262618,0.8976452121909309,0.8857545062162837
2021-09-30 19:00:00,0.9114017542319095,0.9230352461098955,0.9075255739077119,0.8846371159920201,0.8781601085729032,0.8753929893027196
2021-09-30 20:00:00,0.876487649046634,0.8938886690394103,0.8809272278430869,0.86978413770578,0.8700431719882475,0.8775876674175622
2021-09-30 21:00:00,0.8560165289350989,0.8754943809328742,0.8655695193135005,0.8654852083069522,0.8726288988217176,0.8897345390618461
2021-09-30 22:00:00,0.8489481504282554,0.867352151046254,0.8595750941168387,0.8692884647070058,0.8819439836344913,0.9069693396867903
2021-09-30 23:00:00,0.850618615030881,0.8664049263526507,0.8597109382239352,0.8781051535230391,0.8946333434564876,0.9259419954736529
2021-10-01 00:00:00,0.8589515421440566,0.8713986716389492,0.8648738879827884,0.8906640861108985,0.9092547504237058,0.9449671454191693
2021-10-01 01:00:00,0.872269914496254,0.8813851137845221,0.8744882550265787,0.906117929574031,0.925017384768507,0.9630203015826302
2021-10-01 02:00:00,0.8887213071501627,0.8951094458174723,0.8877287379877525,0.9234087627988367,0.9412001179974044,0.9793544451476397
2021-10-01 03:00:00,0.9075037608010091,0.9119305982968179,0.9041822129342236,0.9418893713970512,0.957368988691201,0.9934958035910451
2021-10-01 04:00:00,0.9283016697914658,0.9314497757931397,0.923541112149185,0.9610592188334262,0.9732276997236025,1.005171378164873
2021-10-01 05:00:00,0.9486070219412486,0.9510701556202922,0.9432284456910369,0.9785600286928475,0.9870960302960614,1.01349478206591
2021-10-01 06:00:00,0.96410853971102,0.9662791040043006,0.9585940756692524,0.9904802362390434,0.9958980993796985,1.0168020451144875
2021-10-01 07:00:00,0.9774569960942241,0.9793123333288248,0.971764794548842,0.9989245587235651,1.0013827123742427,1.0164598501829012
2021-10-01 08:00:00,0.9909934703904768,0.9923435822911919,0.9849067981771513,1.005854078895617,1.0052900834024172,1.0138363362920924
2021-10-01 09:00:00,1.0056762249001108,1.0062697510878322,0.9989102302208979,1.0120162087317288,1.008374672200194,1.009667207983484
2021-10-01 10:00:00,1.0202056178344485,1.0198263784813324,1.0124455978441804,1.016291752383317,1.0097558874359673,1.0036182500200652
2021-10-01 11:00:00,1.0337437812631294,1.0321952254250673,1.0246177773519152,1.0181800859462147,1.009032385420189,0.9958495805068455
2021-10-01 12:00:00,1.0458459491440104,1.0429737250646272,1.035007601795139,1.0178442398227208,1.0063578189578846,0.9870012641422419
2021-10-01 13:00:00,1.0538323420026376,1.0496420995386762,1.0410209423627,1.0136827999789584,1.0002906882593758,0.9762784767498414
2021-10-01 14:00:00,1.0538340893810116,1.048723036759868,1.0390475697189316,1.0032632992263486,0.9886389654003538,0.9619638948636211
2021-10-01 15:00:00,1.045500608931351,1.0402574253821557,1.0291547579312352,0.9872924938712513,0.9720797012548199,0.9445909931011807
2021-10-01 16:00:00,1.0278702018425203,1.023949172140055,1.011076148289459,0.9659206584538357,0.9508071751749967,0.9242399906913755
2021-10-01 17:00:00,0.9989395570546091,0.9989580501424012,0.9840812783873011,0.9388629702991305,0.9247275820651697,0.9008876766248038
2021-10-01 18:00:00,0.9615500282957258,0.9685542488932686,0.9520456587205823,0.9099651616631651,0.89776672779536,0.8782799787293636
2021-10-01 19:00:00,0.9188650402512899,0.9354890738885555,0.9186155583039339,0.8828058052100626,0.873862780937585,0.8605079757462885
2021-10-01 20:00:00,0.8835269337035494,0.9084806472425121,0.8930120238706325,0.8646758808900348,0.8599289091146124,0.8532486087831604
2021-10-01 21:00:00,0.861578201315939,0.8910468930281951,0.8777285206759976,0.8565575900871392,0.8559252284150545,0.8553976511994673
2021-10-01 22:00:00,0.853808396006776,0.8835705307939822,0.8718296770763969,0.8568703125701496,0.8590827120140024,0.8634537935781923
2021-10-01 23:00:00,0.8579448774627624,0.8846920273574248,0.8734453759284821,0.8635505109711964,0.8668318836968649,0.874484643777939
2021-10-02 00:00:00,0.8701337735569423,0.8920493057554457,0.8805489058636171,0.8744395031699425,0.8773274390932058,0.8865961892560941
2021-10-02 01:00:00,0.8871430167567687,0.9036981308786641,0.8917047227400817,0.8879132757055395,0.8894538955334861,0.8986969883572486
2021-10-02 02:00:00,0.9061878101475069,0.9178117496903814,0.9054434852061044,0.9024733933762876,0.9022079811627548,0.910000487829294
2021-10-02 03:00:00,0.9264730965689609,0.9338557119534058,0.9213291204269528,0.9176137571591142,0.915294316228364,0.9202766744322584
2021-10-02 04:00:00,0.946596371892167,0.950647435668635,0.9382012963548209,0.9323395554226959,0.9279902578422359,0.9291328831225182
2021-10-02 05:00:00,0.9648437200389315,0.966555044172537,0.9543542950283863,0.945316795831818,0.939209708414489,0.9359982017008098
2021-10-02 06:00:00,0.9752403883807871,0.9761996991081443,0.9641869970000151,0.9521261546176806,0.9450832004661796,0.938366190627386
2021-10-02 07:00:00,0.9804504299868211,0.9816052432312623,0.9696615625689085,0.9546085385818117,0.9471177604760128,0.9373961044000554
2021-10-02 08:00:00,0.9843360752772115,0.9860095977919916,0.9740762557850174,0.9555550352010925,0.9476993753678176,0.9348660752522584
2021-10-02 09:00:00,0.9889315639090897,0.9910896926929416,0.9791374207535817,0.9563398410748273,0.9479950900346539,0.9316731926797492
2021-10-02 10:00:00,0.9918592381288762,0.9947971927580969,0.9826835795488658,0.9551165597210958,0.9462740388280995,0.9265850307153057
2021-10-02 11:00:00,0.9937451253620501,0.9976171993470686,0.9851827674683608,0.95236979740897,0.9429222467539562,0.9200157617180387
2021-10-02 12:00:00,0.9954143376768408,1.0001604794475356,0.9872796797631749,0.9488350256960901,0.93861670644028,0.9126655019564869
2021-10-02 13:00:00,0.9925441522055607,0.9988928729290489,0.9852759609816437,0.9415495645492429,0.930614674545205,0.9024616859411814
2021-10-02 14:00:00,0.9812562044010444,0.9909308559987398,0.9761767210825254,0.9281850759694568,0.9167553138483995,0.8876502078913252
2021-10-02 15:00:00,0.9648276441578902,0.9791693686548542,0.9631517626823051,0.9118038114342937,0.9000247046918028,0.8707168882818516
2021-10-02 16:00:00,0.9394761544935599,0.9612557406545617,0.9439640919865149,0.8906199939299265,0.8789526174729703,0.850349096478169
2021-10-02 17:00:00,0.9066415169423307,0.9388869385058278,0.9208681183274172,0.8668318545738921,0.8560095976675485,0.8286611894358595
2021-10-02 18:00:00,0.8687529369198167,0.9140790291306938,0.8966716457683386,0.8430712946731949,0.8342773072145379,0.808466271599317
2021-10-02 19:00:00,0.8288041686713167,0.8886364136841565,0.8740074784284434,0.8216616430754673,0.8166230338494148,0.7925648371656698
2021-10-02 20:00:00,0.7972796863019825,0.8684762832387442,0.85806492235706,0.8072513631002946,0.8068604381543019,0.7846420780028311
2021-10-02 21:00:00,0.7781860536856895,0.8554330647345149,0.8488054332995543,0.8001086336436349,0.8037692821261359,0.783836507449418
2021-10-02 22:00:00,0.7709781470156776,0.8489931891058466,0.8444352399860379,0.7988603647791545,0.8049937065565537,0.7880296913336425
2021-10-02 23:00:00,0.773363085512482,0.8478867345579074,0.8435217979409997,0.8020664691813606,0.8089955379473324,0.7955608338798821
2021-10-03 00:00:00,0.782345717028105,0.8505215044777428,0.8450806487499822,0.808389372389372,0.8149504432697675,0.8052941973909457
2021-10-03 01:00:00,0.7962521113261455,0.8562509979899244,0.8490096435855358,0.8172201858472623,0.8226302731541529,0.8165438776090701
2021-10-03 02:00:00,0.8128059294757468,0.8640794424050234,0.8549388624458722,0.8276986460585102,0.8316681072649096,0.8285342423969843
2021-10-03 03:00:00,0.8311260559317907,0.8738169413782388,0.8629354192220419,0.8395048662887717,0.8418988911531213,0.8407499607492059
2021-10-03 04:00:00,0.850074364913308,0.885009234778262,0.8727457401889962,0.8521190160332514,0.8529569567710439,0.8526221445130882
2021-10-03 05:00:00,0.8688812236154454,0.897268375483079,0.8840408668063325,0.86507157472284,0.8644412807818312,0.863686165778969
2021-10-03 06:00:00,0.8858157955127537,0.9093127633857245,0.8955714963440323,0.8772257562333221,0.8753677105622415,0.8732346857810303
2021-10-03 07:00:00,0.9025133646565942,0.9221184258000008,0.9081077566974884,0.8891408963822331,0.8860435517223256,0.8814579940242067
2021-10-03 08:00:00,0.918446921729351,0.9351066601313931,0.921019616032448,0.900188725275181,0.8958645025743888,0.8879700655026963
2021-10-03 09:00:00,0.9337136500915949,0.9481109703438267,0.9340515639461646,0.9100937978344685,0.904522442065139,0.8926433415951929
2021-10-03 10:00:00,0.9489317430890942,0.9613743294002144,0.9473845560307583,0.9190240371218427,0.9121394828199499,0.8957420259118538
2021-10-03 11:00:00,0.9627321297657753,0.9736348388847578,0.9596841776679077,0.925988097139755,0.9178045417545884,0.8968599985955754
2021-10-03 12:00:00,0.9727024377843609,0.9828337958430888,0.9687662641359874,0.9293645563719453,0.9199878327870267,0.8950644799473133
2021-10-03 13:00:00,0.9762236964378147,0.9868090816440684,0.972317839804231,0.9274772421130992,0.9170843160732615,0.8892324298860608
2021-10-03 14:00:00,0.9694193468032912,0.9826613004745965,0.9672970975220532,0.9180027818311252,0.9068977991038591,0.8775701645108487
2021-10-03 15:00:00,0.9522582855457322,0.9707797973593861,0.9542265034232971,0.9017292140497496,0.890240419662622,0.860712477261999
2021-10-03 16:00:00,0.9229329079831217,0.9506017999700991,0.9328889748679587,0.8787324332363526,0.867442242962923,0.8388765090254608
2021-10-03 17:00:00,0.8879065628602858,0.927292820887204,0.909287601137138,0.8545944396068591,0.8443035895870392,0.8171053976495732
2021-10-03 18:00:00,0.8509822153475493,0.9033504462666861,0.8866507948302833,0.8323800620219326,0.8243760497647004,0.7987205599477435
2021-10-03 19:00:00,0.81287643619314,0.8788314950286753,0.865787664942015,0.8128837606208246,0.8091660311114378,0.7854373681468103
2021-10-03 20:00:00,0.7852263867696294,0.8603080756602963,0.8519065348229661,0.8010692257817998,0.8023218849344451,0.7809760199281139
2021-10-03 21:00:00,0.7688483257614853,0.8479135422544627,0.8435240258484266,0.7958921950655491,0.8015877748757877,0.7835135628029194
2021-10-03 22:00:00,0.763016799913745,0.8411740640420761,0.8391127691431198,0.7961218442683595,0.8048882231487064,0.7911206871854576
2021-10-03 23:00:00,0.7665585028941753,0.8395418815873288,0.8378325232543941,0.8008452118742457,0.8110230720399533,0.8023950928075749
2021-10-04 00:00:00,0.7774177896605624,0.8420824241283431,0.8392064577469421,0.8091408907050811,0.819381925879754,0.8162686363921832
2021-10-04 01:00:00,0.7927162620632684,0.8475272842648774,0.8428156095326109,0.8199337625317675,0.8295176378229305,0.8317321195593459
2021-10-04 02:00:00,0.8106932616525933,0.8553433514164934,0.848652785237094,0.8326059980456981,0.8411320687151529,0.8479357048368403
2021-10-04 03:00:00,0.8309810526497168,0.8658468865074092,0.8572287581206145,0.8470898863348781,0.854134777164077,0.8642107870128066
2021-10-04 04:00:00,0.852338326580682,0.8786039718028866,0.8684059512591884,0.8628268924635265,0.8681386169294442,0.879844290095765
2021-10-04 05:00:00,0.8744068126328612,0.8935195499193773,0.8821808990190405,0.879541498546514,0.882904342788873,0.8944296573840184
2021-10-04 06:00:00,0.8957412832760449,0.909447573627283,0.8974947192284652,0.8962122454323126,0.8976387032064875,0.9074406950031921
2021-10-04 07:00:00,0.9165836921690942,0.926272876130267,0.9141060843725188,0.9125687845634829,0.9120347129249388,0.9187279729793316
2021-10-04 08:00:00,0.9361319635153439,0.9429901324037884,0.9309032832066533,0.927634622658656,0.9252119407889718,0.9278391241743664
2021-10-04 09:00:00,0.9553083927435944,0.9599650978645103,0.948106485406,0.941534828324955,0.9371870597005724,0.9349010810656853
2021-10-04 10:00:00,0.9732482605424706,0.9761273576434584,0.9645169311600099,0.9532959079472201,0.947051563958609,0.9395519033460753
2021-10-04 11:00:00,0.9880248492707915,0.9895010636441677,0.9779771032672622,0.9612880089085359,0.9532504178635488,0.9410517364504741
2021-10-04 12:00:00,0.9997743379498419,0.9999580165399282,0.9882880044539244,0.9657043912570733,0.9558939392367409,0.9398461036183207
2021-10-04 13:00:00,1.0075782462602718,1.006558534487118,0.9944891590737235,0.9662394967611553,0.9547598033030592,0.936082541830331
2021-10-04 14:00:00,1.0083449376448623,1.006597035057293,0.9938041867510932,0.9611349968089143,0.948380532580998,0.9288059486287321
2021-10-04 15:00:00,1.0041056229715626,1.0018781523892335,0.9882101005014143,0.9527524732728885,0.9391107776755445,0.920083880351654
2021-10-04 16:00:00,0.9894200726565301,0.9880253734843036,0.9732761894734825,0.9380029106634196,0.924412748166624,0.9081451797176661
2021-10-04 17:00:00,0.9643345339807313,0.9654988121913655,0.9498708424732583,0.9185872798972472,0.9064227014854395,0.8953860849370584
2021-10-04 18:00:00,0.9325673698782135,0.9375350209807929,0.9219791597435885,0.898807422670489,0.8900144836388565,0.8868033992082842
2021-10-04 19:00:00,0.8967907587275035,0.9061670163448556,0.8923794437762509,0.8814648379228385,0.8790755746645581,0.8867191173247089
2021-10-04 20:00:00,0.8650298269411865,0.8777856017028834,0.8674434515662984,0.8707859097276268,0.877906287302585,0.8981812205071729
2021-10-04 21:00:00,0.8423400313851385,0.8569254132348783,0.8505411624844509,0.8677025149717389,0.8860712476695545,0.9187496404711699
2021-10-04 22:00:00,0.8289141952629364,0.8443291013113003,0.8412859253809886,0.8707345076804567,0.9003864848226649,0.9439713144837942
2021-10-04 23:00:00,0.822817533869906,0.8386989753826567,0.8379874429087407,0.878071399997447,0.9179922101919621,0.9706583836853621
2021-10-05 00:00:00,0.8230732335719764,0.8391281023883521,0.8396621449039233,0.8888912542585262,0.937289485196265,0.9971636090441364
2021-10-05 01:00:00,0.8295580168248577,0.8454069425383646,0.8461802448378034,0.9032863029188718,0.957568364563681,1.0227553632348996
2021-10-05 02:00:00,0.8418655016646904,0.8571955288085344,0.8576039493804974,0.921339662943143,0.9785583978063651,1.047042175255917
2021-10-05 03:00:00,0.8602667356002633,0.874785556895438,0.8746044120039941,0.9435307421497487,1.0004535439238378,1.069742833680857
2021-10-05 04:00:00,0.8844715373295917,0.8981284351187898,0.8975676722755821,0.9697562704767823,1.023217137093217,1.0902104007896982
2021-10-05 05:00:00,0.9120129871871547,0.9249409369646421,0.9244610340556938,0.9974649153217696,1.0451649666686675,1.1067474732298814
2021-10-05 06:00:00,0.9382864810505561,0.9504047248124784,0.9502649636655267,1.0216468846403435,1.0625052798244319,1.1167582621807994
2021-10-05 07:00:00,0.9638982718466751,0.9748154842061623,0.9748716624208882,1.0423479597459044,1.0752593072077548,1.1204528025230138
2021-10-05 08:00:00,0.9901312556547712,0.9994638870587178,0.9994122520277644,1.0604174830201356,1.0843871458662617,1.118672456943633
2021-10-05 09:00:00,1.016455860335614,1.023964461700828,1.0234683809804335,1.0750379726137076,1.089592061829065,1.1116476464042493
2021-10-05 10:00:00,1.0398456265453362,1.045320075622338,1.0440215696296034,1.0831559430639013,1.0886338577746781,1.0985107392961977
2021-10-05 11:00:00,1.060397417291807,1.063677712467478,1.061324168535461,1.0852551851965475,1.0825559515761958,1.0810059687124616
2021-10-05 12:00:00,1.0777333328786631,1.0785923149643768,1.0750509905825942,1.0820203801045474,1.072563684836043,1.0611436934723937
2021-10-05 13:00:00,1.090152475196598,1.088226340014875,1.0834166519173105,1.0735288201579802,1.0591249472368458,1.040113820002781
2021-10-05 14:00:00,1.0946806315151294,1.0896661215491523,1.0834401541564416,1.0590327439046414,1.04162600124769,1.01775809406888
2021-10-05 15:00:00,1.0891671867774133,1.0812582901496754,1.073354810394897,1.0384780408608805,1.0197547942139418,0.9938529094847565
2021-10-05 16:00:00,1.0701999187405373,1.060549963423862,1.0505190504986697,1.0102811784981818,0.9917314465237869,0.9667248602275225
2021-10-05 17:00:00,1.0371224538412602,1.0282618475820922,1.015729911990112,0.975536481646271,0.9584546931209483,0.9372461793355613
2021-10-05 18:00:00,0.9917582979048015,0.9873500699886765,0.9725566773049917,0.9379716908364697,0.923792792880995,0.9094514032982195
2021-10-05 19:00:00,0.9375802489577081,0.9411861972163578,0.9257441194342773,0.9026625470852793,0.8938222104152503,0.8901156714082008
2021-10-05 20:00:00,0.8916515150685917,0.9024079103717197,0.8890595704804072,0.8801824660570909,0.8792746010613632,0.8881249997185293
2021-10-05 21:00:00,0.8602359234949342,0.8750313984711814,0.8653373072890748,0.8703578602719286,0.8790221776937442,0.9002944125438386
2021-10-05 22:00:00,0.8418324470904478,0.8581444863190255,0.8520444757841114,0.8694183531661441,0.8877348974965211,0.9200314881234052
2021-10-05 23:00:00,0.8368914143851,0.8523189452422164,0.8482951551298703,0.8761366152927724,0.9018606314649652,0.942717104532842
2021-10-06 00:00:00,0.8407976496173313,0.8542298927935715,0.8508690289133698,0.8877793973991137,0.9184898635528935,0.9657490076515575
2021-10-06 01:00:00,0.8502209699588914,0.8615933743848203,0.8580803575326976,0.9026624014704148,0.9361815890611671,0.9877980686808118
2021-10-06 02:00:00,0.8645978458841468,0.8741105591910263,0.8700211841437073,0.9206025313760471,0.9545559424927526,1.0081310294089048
2021-10-06 03:00:00,0.8830259894466802,0.8911036828253519,0.8864603451489975,0.9410126534208411,0.9732085950533795,1.026089943632058
2021-10-06 04:00:00,0.9054974500748899,0.9125140479359155,0.9075404848698372,0.9636331071784119,0.9919970771596164,1.0411986507433415
2021-10-06 05:00:00,0.9304486735996695,0.9367109864625606,0.9317159888884272,0.986662796951187,1.0097788072156404,1.0526009935854126
2021-10-06 06:00:00,0.9536784964422198,0.9593159176755752,0.9544836010280666,1.0058244899551496,1.0233269889469994,1.0584385770115161
2021-10-06 07:00:00,0.9753479686426831,0.9801961281874499,0.9754712753099458,1.0208839792422304,1.0325241985269564,1.0589407153102743
2021-10-06 08:00:00,0.9971667252022367,1.0009906297900772,0.9962626898774455,1.0333146542574339,1.0388977029003832,1.0555439282429993
2021-10-06 09:00:00,1.0188149376324824,1.0213515776951279,1.0165024862152283,1.0428290712582282,1.0425826326615404,1.0488981240729485
2021-10-06 10:00:00,1.0376086909968143,1.0385542556809624,1.0333804721761901,1.0472020021311974,1.0419064554767261,1.0384522379068903
2021-10-06 11:00:00,1.0539415531510161,1.053038391515412,1.0473419671389592,1.047587823276189,1.038092743929401,1.0259431638486374
2021-10-06 12:00:00,1.0669295253756523,1.0640046760842372,1.0575970395865704,1.0442864430681373,1.031468781989026,1.0122999247337297
2021-10-06 13:00:00,1.0731723258466999,1.0681858904265993,1.0607733948719582,1.0354025966765945,1.0202940643031486,0.9964083338649231
2021-10-06 14:00:00,1.069689334779638,1.0629990307069945,1.0541766629112455,1.01960157825351,1.003278122819555,0.9772205466772412
2021-10-06 15:00:00,1.0565206836311243,1.049055883217153,1.0384575965339042,0.99816043016059,0.9814985949044991,0.9555712275740255
2021-10-06 16:00:00,1.0316469272142612,1.02529345944619,1.0125504696695966,0.9705264566181208,0.9544694181402639,0.9310020828922199
2021-10-06 17:00:00,0.9969694461838057,0.9943287788619579,0.9794814795554336,0.9397860520481989,0.9252950140691718,0.9064590178326469
2021-10-06 18:00:00,0.9556636347670402,0.9592331210636178,0.9431151282034793,0.9099368541335053,0.8983204720020987,0.8864425946970145
2021-10-06 19:00:00,0.9105179593732845,0.9218345059371894,0.9063649651916633,0.8840120787476199,0.8775829349344657,0.8755520881036775
2021-10-06 20:00:00,0.8750762624109353,0.8916637904016694,0.8789332652574776,0.8690164270171381,0.8697600966916502,0.8787642937687064
2021-10-06 21:00:00,0.851899356010146,0.8704590917257324,0.8612445685383857,0.8636603919479516,0.8726177156001236,0.8925569337345958
2021-10-06 22:00:00,0.8402386923984434,0.8581095387515443,0.8518151906184622,0.8657042713091132,0.8825500909465058,0.9123650984910137
2021-10-06 23:00:00,0.8374767570174361,0.853199070606256,0.8486311759912015,0.8730365330734122,0.8965777824266788,0.9348269339766795
2021-10-07 00:00:00,0.8399487149572686,0.8533241828978384,0.8495278723268217,0.8835337339177218,0.9126469214997761,0.957966126127562
2021-10-07 01:00:00,0.8464836188465126,0.8578370059711372,0.8540919227094532,0.8965801559489702,0.929848609304532,0.9806518735903769
2021-10-07 02:00:00,0.8560925981403162,0.866011999202271,0.8619625663122856,0.9116251128725734,0.9475604296641071,1.002129716629152
2021-10-07 03:00:00,0.8695283360733045,0.8784600023863507,0.8739480093177796,0.9292172232520394,0.9658126704703189,1.022001660696223
2021-10-07 04:00:00,0.8858094467046613,0.8942447119446109,0.8894890760847505,0.9485633666048701,0.9840494761008932,1.0396609577741713
2021-10-07 05:00:00,0.902846240236852,0.9111287263609632,0.9065536820560615,0.9675593498930263,1.0008336278431682,1.0541070007600664
2021-10-07 06:00:00,0.9187423160434853,0.9268550443585569,0.9227832595868701,0.9839602433119248,1.014399458096105,1.0642079544350858
2021-10-07 07:00:00,0.9378703720137473,0.9454207357221016,0.9418096909431942,1.0010949774019813,1.0270066183270883,1.0710787044478236
2021-10-07 08:00:00,0.9603381631473715,0.9669767448201427,0.9636767916377633,1.0186130280613601,1.038471400823059,1.0743764151612896
2021-10-07 09:00:00,0.9852178024047606,0.9906562554872567,0.9874434964857427,1.0351788739987695,1.047971547567132,1.0736055300686014
2021-10-07 10:00:00,1.0113207230158812,1.0153045709708937,1.0119132881454966,1.049350520333992,1.0546935374342916,1.068734887588755
2021-10-07 11:00:00,1.0371431311520198,1.0394328666504111,1.0356003125396191,1.0598170838108096,1.0579451756046283,1.0603188143879474
2021-10-07 12:00:00,1.0595668883506177,1.0598638844282615,1.0553324663367656,1.0643762852184533,1.056162937032009,1.048325216950041
2021-10-07 13:00:00,1.0749364208072019,1.0728006875895109,1.067295368161234,1.060991613307905,1.0479131851294383,1.032374622938137
2021-10-07 14:00:00,1.08317309649494,1.078288242004318,1.0716408943167033,1.0516365572148247,1.0352825226593239,1.0145763510335053
2021-10-07 15:00:00,1.0807198937496556,1.0731332136940939,1.0650391823276246,1.0348295148158497,1.01690065550073,0.9938117296010744
2021-10-07 16:00:00,1.0654547380279484,1.0560776649673551,1.0461318202460061,1.0103942338789833,0.9924346498274532,0.969789295928052
2021-10-07 17:00:00,1.0351233947353933,1.0262009604047566,1.0139829122147028,0.9781954090721277,0.9616789265737853,0.9426341040600743
2021-10-07 18:00:00,0.9942052683338851,0.9886651178300188,0.9744346430895365,0.943987273872944,0.9302296979664273,0.9179298287840083
2021-10-07 19:00:00,0.9449358382233009,0.9455581961541941,0.9306932046416323,0.9113721216069829,0.9027005380034285,0.9010067313380229
2021-10-07 20:00:00,0.9005512043573927,0.9069212139740714,0.8938264478078075,0.8889628385259167,0.8882498207803828,0.8996346898387134
2021-10-07 21:00:00,0.8648047354836351,0.8752974950745773,0.8658695587418125,0.8763441455976646,0.8867802318833415,0.9122861461114791
2021-10-07 22:00:00,0.8421120276302969,0.8546371630081049,0.8490401207766766,0.8732203281553901,0.8959191227100645,0.9340797549839327
2021-10-07 23:00:00,0.8297057576663842,0.8432724324855352,0.8405508324219958,0.8765848760916638,0.9110966474063128,0.9598359374796945
2021-10-08 00:00:00,0.823272405583646,0.8380244436458113,0.8372631254497211,0.8835767485486965,0.9292313915783557,0.9867752116265847
2021-10-08 01:00:00,0.8205472816403854,0.8370823882798979,0.837762700926864,0.8927617556030081,0.9487475985314415,1.0134911708172702
2021-10-08 02:00:00,0.8228000309631925,0.8410730510105691,0.8426210098276868,0.9048992496500179,0.9692686062955559,1.0395411458636568
2021-10-08 03:00:00,0.8308735015107936,0.8504111284104481,0.8523630665461613,0.9207952963336784,0.990843166727335,1.065003535808794
2021-10-08 04:00:00,0.844752607583226,0.8650654734600173,0.8673267703753709,0.9407800773592541,1.01353945670634,1.0898321516176606
2021-10-08 05:00:00,0.8631600738349998,0.8839831159510699,0.8868802401722834,0.9639066301398976,1.0366829008112661,1.1131558669248436
2021-10-08 06:00:00,0.8845915239779436,0.9056924575014347,0.9095828498364079,0.9885522954330006,1.0589226590670757,1.1335241829420384
2021-10-08 07:00:00,0.9116896056960626,0.9324726619703396,0.937224803073452,1.016689572193144,1.0814404834681437,1.1512165054712564
2021-10-08 08:00:00,0.9450139460366211,0.9647822123201647,0.9701110465326617,1.0482056380233098,1.1042431305441829,1.1654164593361385
2021-10-08 09:00:00,0.9839267810160615,1.0019272245985718,1.0074257292511897,1.0815661199732385,1.1264653276473333,1.1749535922557954
2021-10-08 10:00:00,1.0219060499761892,1.0371689632289829,1.0422091596570586,1.1093406992288735,1.14215934826798,1.1759438315803736
2021-10-08 11:00:00,1.05468197561405,1.0665666240103338,1.070351154338812,1.127100528809276,1.1475888897207684,1.1667180232410277
2021-10-08 12:00:00,1.078556056863115,1.0870740022231304,1.0888682685835578,1.131771329449076,1.1401368451689278,1.1466822333284161
2021-10-08 13:00:00,1.0930979726758001,1.098495886580018,1.097917038370639,1.124061255357333,1.1212931750290436,1.1181171400963577
2021-10-08 14:00:00,1.1020797887481817,1.1042212883145073,1.101382876006662,1.1093706376450156,1.0976805015847373,1.087081137351491
2021-10-08 15:00:00,1.103711490673876,1.1017935972934843,1.0969104901812363,1.0882856052647285,1.0709663480183718,1.0553870719109548
2021-10-08 16:00:00,1.0949832774495158,1.0885472169302979,1.0816860192526716,1.0610175909997326,1.041452486575146,1.0236864829244885
2021-10-08 17:00:00,1.0720105522117351,1.061992453394619,1.0529450523872645,1.026939984965091,1.0079228875215818,0.9914436824285526
2021-10-08 18:00:00,1.0349007204845926,1.0239767224724194,1.0126333827734455,0.9885950479572192,0.9722299175490431,0.9609756941471461
2021-10-08 19:00:00,0.9834915090630839,0.9755510140097485,0.9625009224839147,0.9482894941677096,0.9372849420124925,0.9362286226624021
2021-10-08 20:00:00,0.9298492063254764,0.9274315336071313,0.9147515076979496,0.9161204476006451,0.9140427855909186,0.9273634295350024
