,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-21 22:00:00,0.44869461658692705,0.401734828907375,0.390592316220267,0.4559096345472645,0.42931269872673106,0.423941775177665
2021-10-21 23:00:00,0.44824504952172634,0.3999971939210527,0.39220876059159726,0.45491243169552076,0.42896336450099737,0.4246684822472938
2021-10-22 00:00:00,0.45058039874734046,0.40252864262236665,0.3988325566670174,0.4556736697376857,0.43172050794254324,0.42936784577193027
2021-10-22 01:00:00,0.4552115166170746,0.4085095437467654,0.4089236496483062,0.45803428599158214,0.43701504191850027,0.43704980069294425
2021-10-22 02:00:00,0.4619113415792496,0.41759063900248466,0.4215848417212793,0.4620483834103316,0.4446438240775167,0.44717684840869343
2021-10-22 03:00:00,0.47063099114113294,0.4296921977217664,0.4363344837187094,0.46784106320834473,0.4545951985553059,0.4594811698094805
2021-10-22 04:00:00,0.48112901426386434,0.4444434722995364,0.4525457786910655,0.4753597221283935,0.4666182605338307,0.47348421003732705
2021-10-22 05:00:00,0.4928138853266493,0.4609755123581872,0.4692965085812809,0.48424595183541397,0.48004773352462066,0.48834076706352214
2021-10-22 06:00:00,0.504379369206213,0.47743514937711684,0.48488506907146295,0.4935067827964503,0.4933864844055974,0.5024258349616977
2021-10-22 07:00:00,0.5167868658877772,0.49523141409053106,0.5009473056620963,0.5039300679099048,0.5078559490398278,0.517047604154838
2021-10-22 08:00:00,0.531478703151083,0.5162765136801573,0.5195356755761932,0.5167909473386267,0.5251970655412983,0.5339630917749274
2021-10-22 09:00:00,0.5492220798548844,0.5413649072997262,0.5415755481305458,0.5329006806270531,0.5462781578323694,0.5539563540219035
2021-10-22 10:00:00,0.5686557656986462,0.5683925026271064,0.5652010358646955,0.5512098793030433,0.5694331207257936,0.5752999120778368
2021-10-22 11:00:00,0.5877070480730471,0.5945174518780053,0.587931167183416,0.5698688108581059,0.5922464946583519,0.5957135257953281
2021-10-22 12:00:00,0.6036006353178801,0.6162151279997378,0.6065597441342536,0.5860301792456517,0.6114776456225162,0.612324954818875
2021-10-22 13:00:00,0.6130998609755126,0.6296075262300203,0.6174385001790215,0.5961646115399146,0.6233702720252875,0.6219253624905907
2021-10-22 14:00:00,0.6129072924293849,0.6307830600086493,0.616843861265486,0.5966721162236861,0.624062903726196,0.6212561943861938
2021-10-22 15:00:00,0.6009493628130214,0.6170434916707579,0.6023122256938968,0.5854980529723368,0.6109929211295326,0.6081572050132606
2021-10-22 16:00:00,0.5770568912428365,0.587409424880402,0.5730912586799886,0.5629615912422987,0.5835295597358707,0.5819538539390664
2021-10-22 17:00:00,0.5461110461494474,0.5468595652517556,0.5339617249634802,0.5345933437200614,0.5468862750254546,0.5469596082562995
2021-10-22 18:00:00,0.5133104758890857,0.5012498645627453,0.4900500976627903,0.5059542587128475,0.5071384869309605,0.5080176883944225
2021-10-22 19:00:00,0.4876460851454427,0.46333174342535693,0.45310829753558995,0.48477109218355374,0.4756828781182133,0.47587214353667673
2021-10-22 20:00:00,0.4706273842775915,0.43679688362472074,0.42704282356614,0.4714031257078914,0.45494965832396683,0.4537267227650066
2021-10-22 21:00:00,0.46080008590562743,0.4206761778777315,0.4117011244101303,0.4638520619664467,0.44319864877392734,0.440874499808784
2021-10-22 22:00:00,0.45662039548334166,0.41321027408284916,0.40595387210924694,0.4604420572404097,0.43834591761481084,0.4358971799895496
2021-10-22 23:00:00,0.4565643751974956,0.41219959295155595,0.4076919626993849,0.45990490034162923,0.4384143720881287,0.43689658492640276
2021-10-23 00:00:00,0.4596987016480134,0.41608281817422843,0.41481377171241485,0.46154439067263997,0.44214851994558624,0.44230384287977564
2021-10-23 01:00:00,0.465187854387269,0.4235050599367672,0.42531331351453217,0.46492085156774154,0.44856004260984705,0.45069340747714115
2021-10-23 02:00:00,0.472802171125135,0.4340956086010824,0.43840736717946144,0.4700500962760395,0.45742197344669366,0.46156026087222224
2021-10-23 03:00:00,0.48246826168028945,0.4476986096951997,0.45362677467792434,0.47700868522207357,0.4686595174963721,0.4746041601504333
2021-10-23 04:00:00,0.49380941763106856,0.46371847513096753,0.47018432855025766,0.48561935055452876,0.4818269423591309,0.4891730413339609
2021-10-23 05:00:00,0.5059134062373677,0.4808332324699748,0.486762726297162,0.4952448733865883,0.49585710999750754,0.5040463038334004
2021-10-23 06:00:00,0.5173708170951348,0.4970908471635997,0.5015570934025059,0.5047331076021656,0.5090967860320489,0.5175057707420612
2021-10-23 07:00:00,0.5287988794737699,0.513442012507394,0.515699149744636,0.5145965315600209,0.5223671963406618,0.530443552298185
2021-10-23 08:00:00,0.5416714907007478,0.5318876265592194,0.5313282969414053,0.5261499609219593,0.5374788155697129,0.5447025089860421
2021-10-23 09:00:00,0.5571184912886749,0.5537776434251718,0.5499136674637151,0.540476878512334,0.555743441005728,0.5615568507773581
2021-10-23 10:00:00,0.5738032535430668,0.5771293512330347,0.5696586256311023,0.5564699772239259,0.5755267078606234,0.5793639360813967
2021-10-23 11:00:00,0.5893674582125981,0.5988127327850477,0.5876965312182999,0.5719517745532816,0.5940724028839774,0.5955337521230263
2021-10-23 12:00:00,0.6006301364061125,0.6148603900535767,0.6003388536999036,0.5837358913139329,0.6077200151850546,0.6067853059900392
2021-10-23 13:00:00,0.604824728869872,0.6219347783027831,0.604498440603819,0.5888871758568182,0.6133047308246659,0.6104226190531556
2021-10-23 14:00:00,0.6005939159027596,0.6183131835713105,0.5986278335698186,0.5858425843745128,0.6091436252413647,0.6051348432004657
2021-10-23 15:00:00,0.5856788137862394,0.6008531544739268,0.5798402698707732,0.572530315465327,0.5924453657239309,0.5884100067937793
2021-10-23 16:00:00,0.560949549874443,0.5697953067758301,0.5485001186583365,0.5502575344436595,0.5638323260681846,0.56060953654344
2021-10-23 17:00:00,0.5298801981799983,0.5284115213129128,0.5075363619465648,0.5230264930290505,0.5269438505709203,0.5244809322768935
2021-10-23 18:00:00,0.4983900963616996,0.48376933329365246,0.46285180277243887,0.49681757979160557,0.4887536770050465,0.48571079403705014
2021-10-23 19:00:00,0.4741634773596399,0.4473371640013638,0.42503148458750023,0.47806568607463573,0.45923269487846063,0.45391862688890294
2021-10-23 20:00:00,0.45775110923659523,0.4214192297342507,0.39689232985062073,0.4663547886438755,0.43954506685788997,0.431182193050731
2021-10-23 21:00:00,0.44739781625933683,0.40443272486937976,0.3780050838333856,0.45948640925336176,0.4275415199094735,0.4164238755973091
2021-10-23 22:00:00,0.4417388751647415,0.3947846306649478,0.367808670436687,0.45576710648690105,0.42126764654804905,0.4085320012181839
2021-10-23 23:00:00,0.43947315738896925,0.3905740161336674,0.36473440775588023,0.4539372876618568,0.41892055603243294,0.4059473797548724
2021-10-24 00:00:00,0.43974731698510255,0.39037636001159703,0.36686944317049874,0.4533625054812915,0.41931043899776915,0.4072145278674536
2021-10-24 01:00:00,0.4420891965320759,0.39343323381343565,0.3728752506368257,0.45391460238853043,0.4218906183238771,0.41144695443141344
2021-10-24 02:00:00,0.4461570931680696,0.39920603789498627,0.3816752003712366,0.45560278537735044,0.42633494812089595,0.41796195611232867
2021-10-24 03:00:00,0.4516341724062076,0.40719805019611693,0.392317839738487,0.4584195559682838,0.4323587709214377,0.4261446196268624
2021-10-24 04:00:00,0.4582991057094924,0.417075199218922,0.40416350098125053,0.462362825977175,0.43977303961720066,0.43556941101109525
2021-10-24 05:00:00,0.46578875785327123,0.4282968730690182,0.4165041757698367,0.46729067481541486,0.44822048488266,0.44568975755405427
2021-10-24 06:00:00,0.4734342075185475,0.439866476366416,0.4283114903581071,0.4727828838969345,0.45697253926593917,0.4556250909808303
2021-10-24 07:00:00,0.48112850170957155,0.4516517321366067,0.4396032132948763,0.4787469466636425,0.4659317415174504,0.4653098233254463
2021-10-24 08:00:00,0.4888727035019137,0.4636610690501818,0.4505577894079834,0.48515239461035986,0.475120131471781,0.47482484324869184
2021-10-24 09:00:00,0.49736715189436553,0.47688944990679083,0.4623710268458586,0.4924950575730792,0.485370002382862,0.48513441724312967
2021-10-24 10:00:00,0.5052130482550836,0.48923490853544255,0.47298621608320957,0.49963359104284605,0.4949986574911549,0.4944651644063928
2021-10-24 11:00:00,0.5112857155813734,0.4990775076022192,0.4809481964994847,0.505553327354979,0.5026458346542326,0.5015184240286432
2021-10-24 12:00:00,0.5154614954042405,0.506224906362901,0.4862835070169522,0.5099884786334596,0.5081192690618446,0.5062712450676622
2021-10-24 13:00:00,0.518920857210318,0.5122637071388858,0.4907349840988309,0.5137379841362067,0.5127262019623587,0.5102128445292289
2021-10-24 14:00:00,0.5189545908761766,0.5133297441337938,0.4904224398812198,0.5144603629695859,0.5131233556052548,0.5099969642545281
2021-10-24 15:00:00,0.513813804204546,0.5069026929728127,0.4828465457318162,0.5107072695867896,0.5071675316742151,0.5034855694371544
2021-10-24 16:00:00,0.502036806253516,0.4906247659424017,0.46552650090682457,0.5014780081734869,0.49305195730387597,0.48864269950892447
2021-10-24 17:00:00,0.485023819416854,0.46593635450608495,0.43957340921192867,0.488418029877278,0.47254864658515716,0.4667124376392467
2021-10-24 18:00:00,0.4661317136255842,0.4371939423501552,0.40886707884118273,0.47468869364174904,0.44994836235392804,0.44143286126848963
2021-10-24 19:00:00,0.45107844965193494,0.41308543863733105,0.3821138709118438,0.46442701499844286,0.4321411061984586,0.4202113670681952
2021-10-24 20:00:00,0.4402753807910602,0.394983273928619,0.361374823185454,0.45755377583389445,0.41972025463004486,0.404389233688467
2021-10-24 21:00:00,0.4332704911072496,0.382712078721936,0.3473682710115277,0.45322624197339473,0.41195390859390757,0.39399112068583325
2021-10-24 22:00:00,0.4292327022900806,0.37525828639515596,0.33984367025838164,0.45049018919182005,0.40768899178283635,0.3883784043950452
2021-10-24 23:00:00,0.4275346858522371,0.3716682422279247,0.3381208234125792,0.44870033061811637,0.4060069974125137,0.3868036857398416
2021-10-25 00:00:00,0.4279224426664331,0.3714336442297932,0.3412268075090583,0.44768437207595724,0.4064350941478968,0.3885935443135453
2021-10-25 01:00:00,0.4300936036669429,0.3740410269004004,0.3479410409419067,0.44751107177453775,0.40864524724163864,0.39302343716465227
2021-10-25 02:00:00,0.4339435887945573,0.3793373832916205,0.35748578901413053,0.44839494317711126,0.412591991229625,0.3996941034826187
2021-10-25 03:00:00,0.43936684983195873,0.3871834884707541,0.3691734696337794,0.45052853584631314,0.4182664323457023,0.4082550510486791
2021-10-25 04:00:00,0.4462614264418786,0.397455835836746,0.38250010904665394,0.45405483344632275,0.42567423716232916,0.41843937196076775
2021-10-25 05:00:00,0.454441546168441,0.40989051687931727,0.3970464378413014,0.45900863271856857,0.43473127084152857,0.42996580679662233
2021-10-25 06:00:00,0.463503373179452,0.42383503100033104,0.41211735646281134,0.46518863271045424,0.44505468380187013,0.44227217841458033
2021-10-25 07:00:00,0.47316365478595557,0.43880719749477504,0.42732336161569395,0.4723835661359136,0.4563364024381849,0.4549902829975387
2021-10-25 08:00:00,0.4836687397678312,0.45511447300431784,0.4431780706682489,0.48073028499110537,0.46885533221968706,0.46847964890660865
2021-10-25 09:00:00,0.4954424725581817,0.47326781720833355,0.46038656849234866,0.4905293359264924,0.48309646340825263,0.4832921642306136
2021-10-25 10:00:00,0.5074448045630895,0.4916189314353736,0.47746616840357314,0.5009633846800943,0.49783420275599605,0.49812218233454075
2021-10-25 11:00:00,0.5182217141715426,0.5080264777513681,0.49261583055124014,0.510743869759989,0.5113530879956287,0.5113219360847262
2021-10-25 12:00:00,0.5246069446989357,0.5180362834185286,0.5016801823667303,0.5169369683615778,0.5197816446862265,0.5191903468673398
2021-10-25 13:00:00,0.52432606494652,0.5185063906224231,0.5017301089515406,0.5172542394687774,0.520206077607591,0.5191213039057598
2021-10-25 14:00:00,0.5218242874437073,0.515538207696719,0.49891356616251503,0.5153187015749845,0.5177793988004095,0.5164938367002746
2021-10-25 15:00:00,0.5136148002545208,0.5041046021383253,0.4881637459976072,0.5082485656280586,0.5081547681924892,0.5069145386720223
2021-10-25 16:00:00,0.5007985699997433,0.48544982796808156,0.4706054203769734,0.4972853710094367,0.4926231202122923,0.49145288282802163
2021-10-25 17:00:00,0.4838125017551957,0.45972601889346665,0.44599647383952207,0.4832236528068188,0.47174834051579084,0.4701359206448332
2021-10-25 18:00:00,0.4669732898072614,0.43301533398693187,0.419762654260149,0.46982527477645447,0.45097466689940335,0.44800128249680266
2021-10-25 19:00:00,0.454774402722838,0.4127009849507993,0.3997659370175701,0.4604799862580717,0.4361647333303543,0.4315627361378442
2021-10-25 20:00:00,0.4474820649982677,0.3998042836720632,0.38774889280611174,0.4548515326521476,0.4274930930205567,0.42179910839913254
2021-10-25 21:00:00,0.444465056530308,0.39375709219247146,0.3837784574197059,0.45218860428300234,0.4240231384257628,0.41835836939902415
2021-10-25 22:00:00,0.4450081362786934,0.3935004353762602,0.3868712479890203,0.45186772631226135,0.42472684699444185,0.42032809656249126
2021-10-25 23:00:00,0.4482056018246785,0.3975282768434517,0.3952572057228444,0.453396827635412,0.428566248825086,0.42638660220350766
2021-10-26 00:00:00,0.4536337795865916,0.40492117012685863,0.4072261077977708,0.4565238074744007,0.4349606673627635,0.43547058295006
2021-10-26 01:00:00,0.461074966874469,0.41525718812610285,0.42171430913892427,0.46127564137181876,0.4436886316942844,0.44698219167841013
2021-10-26 02:00:00,0.47053315022169856,0.4284976045168449,0.43824437491437346,0.46781809318263345,0.4547792435133804,0.46069174711493827
2021-10-26 03:00:00,0.4820806757175244,0.44469747142682237,0.45656082528443115,0.47632083736123065,0.46830302649403255,0.4764698957429533
2021-10-26 04:00:00,0.49553653576264367,0.46354618095464106,0.4762134477451576,0.48675332946846195,0.48402462329841645,0.49391120711690617
2021-10-26 05:00:00,0.5098991613020785,0.4835824977622064,0.4957787461411969,0.49836490526738664,0.500716940982753,0.5116432886427753
2021-10-26 06:00:00,0.5236237136975419,0.5027098469903468,0.5133829358792839,0.5098544172106724,0.5165580768382967,0.527804884832229
2021-10-26 07:00:00,0.5373836703061885,0.5219636262773604,0.5302626775833283,0.5217712285826637,0.5324374834143643,0.5433582119606589
2021-10-26 08:00:00,0.5529133440031836,0.5436608467952773,0.548879978339726,0.5357192926167419,0.5504883547268188,0.560439026815392
2021-10-26 09:00:00,0.5700913543386121,0.5674783715377696,0.5691190388453042,0.5517206871144791,0.5705789833059212,0.5788798949941367
2021-10-26 10:00:00,0.5887078957553168,0.5929590590261997,0.5907878790421977,0.5697076220247886,0.5924731195897076,0.5984594879598955
2021-10-26 11:00:00,0.6053171606607388,0.6156490402586565,0.6098236898703551,0.5864396721585579,0.6122362259757558,0.6154994883061335
2021-10-26 12:00:00,0.6174538388408187,0.6325413110676346,0.6235435153762301,0.5992941541503669,0.6270996550261718,0.6276397353827702
2021-10-26 13:00:00,0.624632560363834,0.6430807182036308,0.6315855301961404,0.6074234550679798,0.6364707800776066,0.6346413409224089
2021-10-26 14:00:00,0.6198834221223257,0.6388087490251615,0.6259112884067324,0.603673380060463,0.6323592593762539,0.6293638920895428
2021-10-26 15:00:00,0.6046430188813532,0.6210801414783875,0.6081155552311033,0.5893931618612038,0.6160503892533561,0.6132529818245924
2021-10-26 16:00:00,0.5776331921027877,0.5873704707541547,0.5759485020765552,0.5637095598233297,0.5853796529307164,0.5842456170663062
2021-10-26 17:00:00,0.5439954498309679,0.5428353686150902,0.5342356947246902,0.5324937694691029,0.5456155959833011,0.5466830947071182
2021-10-26 18:00:00,0.5092790275583527,0.4937921996035313,0.48827274921052766,0.5017563631214237,0.503193204671883,0.5056212123235273
2021-10-26 19:00:00,0.4838813169148677,0.45539801044565886,0.45186654933573733,0.48037726796786107,0.47152775233499394,0.47373524773981057
2021-10-26 20:00:00,0.4679356769340841,0.42978764672116804,0.427443261353208,0.46749237442135005,0.45163223608999065,0.4528868171306538
2021-10-26 21:00:00,0.459660279059551,0.415596802803767,0.41460950933501606,0.46088334750295745,0.44142965305828696,0.4420841279396256
2021-10-26 22:00:00,0.4572490907821052,0.4106209257299491,0.4118640027742644,0.45875571565034506,0.4385296968039929,0.43957580113196143
2021-10-26 23:00:00,0.4591091123434359,0.4124327482042709,0.41674746820745234,0.4598016491268827,0.44083693147747616,0.44324567088441225
2021-10-27 00:00:00,0.46463418185016725,0.4198904890974542,0.4274806208661003,0.46354990171913646,0.4474638028786526,0.45187288982217333
2021-10-27 01:00:00,0.47337273897040455,0.43216183617207565,0.4425727630320277,0.4698631468436395,0.4578838987653968,0.46449620982796136
2021-10-27 02:00:00,0.4853654843116891,0.44914705015946865,0.46143650748576653,0.4789844491360995,0.47215137904130716,0.4808214816882266
2021-10-27 03:00:00,0.5005672561457836,0.4705776665111967,0.48344270332473754,0.49106322766459326,0.4901520010495819,0.5004121799969945
2021-10-27 04:00:00,0.5185305566081506,0.49563610417987947,0.5076720559496919,0.5059340792605078,0.5112774577622127,0.5224089790072655
2021-10-27 05:00:00,0.5378162851127445,0.5222159928243066,0.5321991836352298,0.5225216080672197,0.5337550137155715,0.5449058221888248
2021-10-27 06:00:00,0.5561081328767512,0.5472416649852393,0.5543144586210904,0.538793460380087,0.5548636890209886,0.5652379777407566
2021-10-27 07:00:00,0.5721506266353683,0.5692392043517109,0.5728759099430729,0.5535160698844488,0.5732597751413426,0.5822372774794535
2021-10-27 08:00:00,0.5862458127349521,0.5887420660414988,0.5886226219078005,0.5668830302350181,0.5894441894885689,0.5965420413342868
2021-10-27 09:00:00,0.5981111408757627,0.6054700157409261,0.6014694345687108,0.5785931873095778,0.603217510475811,0.6080923953704688
2021-10-27 10:00:00,0.6074393632345467,0.6190760162268305,0.6112769901086588,0.5883144818604085,0.6143332564387429,0.6168029328560369
2021-10-27 11:00:00,0.6146932214201777,0.6301091460311715,0.6188375835632498,0.5964301146635484,0.6234082010429495,0.6234288550825973
2021-10-27 12:00:00,0.6172054967942451,0.6352020373516702,0.6210977581592636,0.6001233910620339,0.6273566155782603,0.6252768980602719
2021-10-27 13:00:00,0.6128441533339175,0.6315901621682672,0.6155393916069971,0.597007136896208,0.6235598791466128,0.6201484696421439
2021-10-27 14:00:00,0.6004806224205741,0.6175883938344063,0.6006961230254284,0.5858772102645105,0.6104459687487133,0.6067622220633742
2021-10-27 15:00:00,0.5782950135956555,0.5902779065044241,0.5739009425945625,0.5652140015899523,0.5854536316003003,0.5827232548829303
2021-10-27 16:00:00,0.5483905459406463,0.5512137709189696,0.5366271971205967,0.5377104901100267,0.5504333215825735,0.5493585142142121
2021-10-27 17:00:00,0.5151387190842671,0.5049820191535089,0.4927336800715833,0.5082893231860768,0.510214609994015,0.5103416854916272
2021-10-27 18:00:00,0.48565207809529415,0.4611793570987549,0.4504609735971345,0.48362000914303727,0.47381909782540266,0.47350921129671686
2021-10-27 19:00:00,0.46578898565517907,0.42972883586195043,0.4193870089140552,0.46789019248647745,0.4492709743973552,0.4472859085720909
2021-10-27 20:00:00,0.4541827252341049,0.4102488113134275,0.40011789096524436,0.4590065255509207,0.4351527613215831,0.4315039252786266
2021-10-27 21:00:00,0.44899801076123824,0.400812648817293,0.39176150951245997,0.454905047117007,0.4289915360036052,0.4246849219516458
2021-10-27 22:00:00,0.44873881015705575,0.399377648665589,0.392744816447823,0.45422530520738613,0.4287495344434676,0.4251758160796344
2021-10-27 23:00:00,0.4519000931666726,0.4034914094190359,0.40034535117026226,0.4559358697336553,0.4325807828641589,0.43082158263055736
2021-10-28 00:00:00,0.4578410150562385,0.4118821130259408,0.4124939889505059,0.45962831085847855,0.43963964261664473,0.44026080146895585
2021-10-28 01:00:00,0.4662041546322899,0.42386699920140347,0.427825437020661,0.46524791815697997,0.44954253325504023,0.4526641027987167
2021-10-28 02:00:00,0.4768740922615013,0.4391727436229528,0.44559770659977854,0.4728968987518284,0.4621741110799889,0.46759351846844865
2021-10-28 03:00:00,0.4899405059616078,0.4578227339531311,0.46551423757078375,0.4827798567232844,0.47760165358828466,0.4848877267603882
2021-10-28 04:00:00,0.5049940546876419,0.47913276716162156,0.48676082794792963,0.4947169424650769,0.495292180249458,0.5038140408048247
2021-10-28 05:00:00,0.5208632671283319,0.5014086045255529,0.5077715674164507,0.5078538608556722,0.5138266560288489,0.5228419734836679
2021-10-28 06:00:00,0.5352614297653959,0.5215595816267511,0.5257787387295769,0.5202345148790914,0.5305103931746553,0.5393020471229211
2021-10-28 07:00:00,0.5478626150191349,0.5393078181045873,0.5407943394544568,0.531475532907865,0.5450640495973396,0.5530628769722143
2021-10-28 08:00:00,0.5599660910711413,0.5564714389528347,0.5548100037046982,0.5426876390778301,0.5591313489467006,0.5658574090952664
2021-10-28 09:00:00,0.5714593997128918,0.5728982724970297,0.5678647235735337,0.5537694995069651,0.5726508986085646,0.5776982864979644
2021-10-28 10:00:00,0.5819094135835375,0.5880071011527093,0.5796063173113807,0.5643045214562346,0.5851854897712334,0.5882630365962123
2021-10-28 11:00:00,0.5898442096388057,0.5998935009699986,0.5884478978444567,0.5728479662423729,0.5951076106873525,0.5961376170138308
2021-10-28 12:00:00,0.5936960741321602,0.6065007434401128,0.59260983870142,0.5776642490962287,0.6005520003517097,0.5997615656983516
2021-10-28 13:00:00,0.5916955557441446,0.605484746930969,0.589932179142232,0.5767604450267156,0.5992829159229116,0.5972548335040426
2021-10-28 14:00:00,0.5821818266983771,0.5945451677767973,0.5782877239346034,0.5684588119657917,0.5891468700318011,0.5867548740650942
2021-10-28 15:00:00,0.5650922794371752,0.5731195820505349,0.557158299672077,0.5528339360547951,0.5696731480027295,0.5678170750078021
2021-10-28 16:00:00,0.5417364332279859,0.5421950554190248,0.5273610887486945,0.5316141313853175,0.5420286651088109,0.5412248850603495
2021-10-28 17:00:00,0.5144785491552315,0.5041287871075453,0.49073065586258113,0.5076864074698884,0.5088824054532417,0.5088126031519689
2021-10-28 18:00:00,0.48816444838682316,0.4652603903114364,0.45263397599639965,0.48580054798875477,0.4764134388367838,0.47575488250459563
2021-10-28 19:00:00,0.46942269185475394,0.4360227747747606,0.4232431636766747,0.47109407445286783,0.4533503750296969,0.4509959853612825
2021-10-28 20:00:00,0.4578739324319271,0.417113128236584,0.4040646729202153,0.4624262877920118,0.4394072087366381,0.4352864810415086
2021-10-28 21:00:00,0.4521477518075226,0.4072053398571691,0.3946985974777385,0.4581340062767565,0.4327213176578284,0.4276671526616692
2021-10-28 22:00:00,0.4510219168117961,0.4046834588359861,0.3940726358018696,0.4570088546867537,0.4315985769713506,0.4268902342548452
2021-10-28 23:00:00,0.4531838328515444,0.40741552508417284,0.39988511538237587,0.45806653894503946,0.4343665979539977,0.43109298962030373
2021-10-29 00:00:00,0.45791533542868423,0.41404672472159904,0.41002788142976876,0.4608271563656805,0.4400598612027136,0.4388386151745701
2021-10-29 01:00:00,0.46469175878238383,0.42367944229724913,0.42294743883326213,0.46511865955775056,0.44808906216530564,0.4491102411678537
2021-10-29 02:00:00,0.473385799613123,0.4360710308122465,0.43796057170413993,0.47102336094396346,0.458322512355527,0.4614984506212175
2021-10-29 03:00:00,0.48392019510714585,0.45105720712402514,0.45456919117082295,0.47860935431128315,0.47064963293059436,0.4756750569193761
2021-10-29 04:00:00,0.49577496842622454,0.4678599138162217,0.47183725919383324,0.4875933490037686,0.48444218419556007,0.49082912323726213
2021-10-29 05:00:00,0.5077173695458677,0.4847412501336215,0.4881070233225452,0.49706719373216485,0.4982515548347241,0.5053999217535143
2021-10-29 06:00:00,0.5178221686086139,0.49908065886194486,0.5009939670862271,0.5054141783562491,0.5098282389747586,0.5171256452917792
2021-10-29 07:00:00,0.5265567581789556,0.5116847485900093,0.5115471942046347,0.5129721900558842,0.5198576356059966,0.5268130353253204
2021-10-29 08:00:00,0.5358379204602703,0.5252381648021782,0.5225948273971106,0.5213658361040994,0.5307146935190388,0.5369226182281321
2021-10-29 09:00:00,0.5457693243041354,0.5398208659681172,0.5343678957652298,0.5307081442141873,0.5425554380372906,0.547632041521376
2021-10-29 10:00:00,0.5569550434197712,0.5561356209736352,0.5477604838304355,0.5415541537346974,0.55611523270288,0.559711655323532
2021-10-29 11:00:00,0.5676721360439136,0.5717719818974875,0.5606705115207826,0.5523458514836704,0.5693935021773148,0.5712663375959637
2021-10-29 12:00:00,0.5753286341017221,0.5832514515733342,0.569908334489123,0.5604899405418031,0.5792833511564841,0.5794591572788903
2021-10-29 13:00:00,0.5776848272019072,0.5876477816100136,0.5727501632899232,0.5635954690344664,0.5830321732535076,0.5818990296132367
2021-10-29 14:00:00,0.5724332149020932,0.581909318666076,0.5663256179499285,0.5593181844781466,0.5777588248549834,0.5760627067663723
2021-10-29 15:00:00,0.559280862932239,0.565339045853886,0.5500457925702853,0.5474725612023679,0.5628633516695256,0.561444050865973
2021-10-29 16:00:00,0.5385750363174151,0.5377227344625752,0.5236569158256155,0.5287863503688366,0.5384016031315493,0.5378581247298251
2021-10-29 17:00:00,0.5124279523144671,0.5009804888066776,0.4886440663203717,0.5058974790873084,0.5066620582241222,0.506820874120899
2021-10-29 18:00:00,0.4868266437158146,0.46290662709826863,0.45176259573177485,0.4845384494851316,0.4750629152259185,0.4747394744837139
2021-10-29 19:00:00,0.46861308387414924,0.4342268984339904,0.42335945655064733,0.4700664030959452,0.45254494341740326,0.45073754409679284
2021-10-29 20:00:00,0.4574979453829715,0.4157779053205314,0.404960769691845,0.4615238695174384,0.43897615057645256,0.43562626657060355
2021-10-29 21:00:00,0.4521221810433631,0.40628046411117724,0.396275366350113,0.4573739831781003,0.4326125991972928,0.4285305788430105
2021-10-29 22:00:00,0.4514179504286451,0.4043030296498269,0.3963659555754798,0.45649480069813064,0.4319077990778051,0.4283353336244652
2021-10-29 23:00:00,0.45417993466073336,0.4078817216886488,0.4030546372276611,0.45799140228242374,0.43531863907750423,0.43330437664104665
2021-10-30 00:00:00,0.4597023085115548,0.4156879615339035,0.4142597954394359,0.461413632377517,0.44191707320718043,0.44202917072934955
2021-10-30 01:00:00,0.46761090734741684,0.4270361413768422,0.4286574075552225,0.46669404263518544,0.45129294413169607,0.45368364922092497
2021-10-30 02:00:00,0.47761543560371134,0.4414078600090998,0.44530630999261567,0.473818471370156,0.4631405227071842,0.4676385473122396
2021-10-30 03:00:00,0.48962226669629977,0.4585744802491344,0.4637183232630289,0.48284466636607615,0.4773280445134287,0.4835484413769784
2021-10-30 04:00:00,0.5031229087998098,0.47772460966806274,0.48296606579948376,0.4934692334486348,0.49320346455610836,0.5005904539734027
2021-10-30 05:00:00,0.5167679203624387,0.49693924499390574,0.5012234015744467,0.5046441509571385,0.5091314119220467,0.5170382073261379
2021-10-30 06:00:00,0.5284659280019114,0.5134149040803563,0.5159362535637542,0.5145588303442669,0.5226413179698104,0.5304572773631346
2021-10-30 07:00:00,0.5385501299754869,0.5277876098542147,0.5279704208852882,0.5234339547082781,0.5342526090163503,0.5414983232837745
2021-10-30 08:00:00,0.5484387070606705,0.5420439468201312,0.5394510295706744,0.5324923457071786,0.5457464871628704,0.5520096348511323
2021-10-30 09:00:00,0.5588021182393373,0.5570471323410315,0.5513630571026001,0.5423401082838673,0.5579530815451771,0.5628491330337755
2021-10-30 10:00:00,0.5689134476234428,0.5717815875446031,0.5628541067087641,0.5523235079132058,0.5700305502127005,0.5732403550286959
2021-10-30 11:00:00,0.5779490014810784,0.5851336268702062,0.5730075414788427,0.5616412134172429,0.5810325660731237,0.582361961057033
2021-10-30 12:00:00,0.5836508073013398,0.5941708892421509,0.5791397790040429,0.5680642021108671,0.5883224169601995,0.5878329465941352
2021-10-30 13:00:00,0.5848612327388589,0.5973794791146374,0.5799805199120579,0.5703221936052636,0.5905338419479271,0.5885507504058645
2021-10-30 14:00:00,0.5793496794786619,0.5917784376716282,0.5728556735402561,0.5661698204284311,0.5849900926847496,0.5821588376891735
2021-10-30 15:00:00,0.5660525593963501,0.5756228212822565,0.5562559383479805,0.5545722354633488,0.5701934855273116,0.5673312874392484
