,predict_1,predict_2,predict_3
2021-09-19 20:00:00,-0.07300365541865461,-0.0884930763176518,-0.08574430972021241
2021-09-19 21:00:00,-0.07885113117836506,-0.09398648460017178,-0.09067035505739318
2021-09-19 22:00:00,-0.08646481941166972,-0.10059009429443744,-0.09624536160620911
2021-09-19 23:00:00,-0.09655263007772985,-0.10979989861534412,-0.10393794816317492
2021-09-20 00:00:00,-0.10007080532767887,-0.11505136203842403,-0.10731640138177323
2021-09-20 01:00:00,-0.09549590252983431,-0.11302633006392238,-0.10390104894716601
2021-09-20 02:00:00,-0.09508821119198052,-0.11283185919581074,-0.10325516267019819
2021-09-20 03:00:00,-0.09107122154025349,-0.10963032721819777,-0.10000023182714157
2021-09-20 04:00:00,-0.092030826151703,-0.10984354768794002,-0.10058611937889184
2021-09-20 05:00:00,-0.0893949321560793,-0.10749902250165444,-0.09858651186420109
2021-09-20 06:00:00,-0.08416544326611042,-0.10253510296918011,-0.09419408018942477
2021-09-20 07:00:00,-0.08323643800452185,-0.09978041149762551,-0.09226939608284956
2021-09-20 08:00:00,-0.08166462140063291,-0.09738616236781583,-0.09049875870327073
2021-09-20 09:00:00,-0.09022516451627827,-0.1024579296088689,-0.09598496713876459
2021-09-20 10:00:00,-0.09732841359479394,-0.10921836097117221,-0.10218913531989393
2021-09-20 11:00:00,-0.10040552321598673,-0.11348809525287862,-0.10553691419022482
2021-09-20 12:00:00,-0.09506038678316087,-0.11087732572343978,-0.10232180750103137
2021-09-20 13:00:00,-0.08568446099180782,-0.10346695817021645,-0.09529745674617707
2021-09-20 14:00:00,-0.07803582350106397,-0.09629568553698542,-0.08942665648203818
2021-09-20 15:00:00,-0.06961897733231481,-0.08862147358961747,-0.08344920848382498
2021-09-20 16:00:00,-0.05958606549982881,-0.07911970047212058,-0.07585006994138566
2021-09-20 17:00:00,-0.05501903753466908,-0.07376991413809031,-0.07249959112841997
2021-09-20 18:00:00,-0.0550134876525864,-0.07209294976825742,-0.07239849327642822
2021-09-20 19:00:00,-0.06361707985357545,-0.07828091829357797,-0.07938856975950204
2021-09-20 20:00:00,-0.07339312214372351,-0.08660176650197893,-0.08730225161889482
2021-09-20 21:00:00,-0.08294686915694027,-0.09577692155907247,-0.09508378628599568
2021-09-20 22:00:00,-0.08545999076108735,-0.10068346731055744,-0.0981116969525101
2021-09-20 23:00:00,-0.08939958205728371,-0.10577443414368015,-0.10168889594839192
2021-09-21 00:00:00,-0.08958025321859531,-0.10710895578933333,-0.10170397062810288
2021-09-21 01:00:00,-0.09061328127002988,-0.10906753917565637,-0.10275019839908528
2021-09-21 02:00:00,-0.09073972858342605,-0.10942655654767741,-0.10237520636647512
2021-09-21 03:00:00,-0.08750564729738253,-0.10741952419074108,-0.09990010895443469
2021-09-21 04:00:00,-0.0840380209734295,-0.10423276689921301,-0.09667232753453903
2021-09-21 05:00:00,-0.08380732587496764,-0.10250922851892996,-0.09510576081910671
2021-09-21 06:00:00,-0.08410469455682756,-0.10188861670496008,-0.09452482316218691
2021-09-21 07:00:00,-0.09087720066258098,-0.1054214916425874,-0.09781762820053719
2021-09-21 08:00:00,-0.11351794461867437,-0.12324441296211142,-0.11448692403093907
2021-09-21 09:00:00,-0.12630104801832365,-0.136275236098503,-0.12465768293461277
2021-09-21 10:00:00,-0.12268514984467649,-0.13701742032944508,-0.1225662023719325
2021-09-21 11:00:00,-0.11507431155081971,-0.13186750474879616,-0.11635948424498144
2021-09-21 12:00:00,-0.1006152187606224,-0.1195234420209268,-0.10465635789924954
2021-09-21 13:00:00,-0.0848135794952739,-0.1049104525005462,-0.09225229644616262
2021-09-21 14:00:00,-0.07351619452882618,-0.09292975705227613,-0.0834637581746902
2021-09-21 15:00:00,-0.06245977944253378,-0.08103140985436741,-0.07486841579841863
2021-09-21 16:00:00,-0.05590904362486615,-0.07298430582977189,-0.06992249588350952
2021-09-21 17:00:00,-0.0524152428570368,-0.06783979013439245,-0.06730572648154898
2021-09-21 18:00:00,-0.05911822543994427,-0.07179070618997363,-0.07305435434146346
2021-09-21 19:00:00,-0.06690500999550175,-0.07840196572170455,-0.08019615260093138
2021-09-21 20:00:00,-0.07175718190225822,-0.08447608666592477,-0.08579320868126483
2021-09-21 21:00:00,-0.07477294282691604,-0.08856987468593036,-0.08910776325750647
2021-09-21 22:00:00,-0.07743936117399419,-0.09276708550852986,-0.09246574191112433
2021-09-21 23:00:00,-0.08925371015659833,-0.10352463194483186,-0.10237948127564689
2021-09-22 00:00:00,-0.10216213589354595,-0.11624541166866142,-0.11348307035964156
2021-09-22 01:00:00,-0.11160638523324051,-0.12710780587728132,-0.12212063683878505
2021-09-22 02:00:00,-0.11813447153213863,-0.1349146150073801,-0.1276222199476159
2021-09-22 03:00:00,-0.1274934476836176,-0.14373727755382004,-0.134288078319295
2021-09-22 04:00:00,-0.13238349378566772,-0.14922648592557475,-0.13759303309950177
2021-09-22 05:00:00,-0.1293140340019402,-0.14707875655800307,-0.13364804191803592
2021-09-22 06:00:00,-0.11386443725680617,-0.13328497463206268,-0.11914792499947091
2021-09-22 07:00:00,-0.10583240791192161,-0.12421834226920658,-0.11116246966503662
2021-09-22 08:00:00,-0.09833706716410884,-0.11587904445280128,-0.10454206032770996
2021-09-22 09:00:00,-0.09111097069571017,-0.10710228093115282,-0.09775897944663692
2021-09-22 10:00:00,-0.08238318113352061,-0.09827174355202817,-0.09094327425872684
2021-09-22 11:00:00,-0.07229349550729736,-0.08841035307525791,-0.08325466261730674
2021-09-22 12:00:00,-0.06118600650616346,-0.07757195835672515,-0.07475749315517255
2021-09-22 13:00:00,-0.058734908584210155,-0.07386876203788628,-0.07350306980768484
2021-09-22 14:00:00,-0.05660337887244715,-0.07145231337974611,-0.07292655705674989
2021-09-22 15:00:00,-0.054700969292609036,-0.07011239184882334,-0.07283573398645171
2021-09-22 16:00:00,-0.0562565862406893,-0.07131454130696513,-0.07487606563588389
2021-09-22 17:00:00,-0.06067144243901579,-0.0759417929925621,-0.0797460871633926
2021-09-22 18:00:00,-0.06567908604249251,-0.08171532032344186,-0.08518797154063196
2021-09-22 19:00:00,-0.07026066369851747,-0.08706120674033291,-0.08976137437034604
2021-09-22 20:00:00,-0.07670407679645208,-0.09380093854243621,-0.09542592901654923
2021-09-22 21:00:00,-0.08124620529064652,-0.09865123548902965,-0.09872300896407127
2021-09-22 22:00:00,-0.08716110461782034,-0.10477110546122825,-0.10311491565000197
2021-09-22 23:00:00,-0.0910536719131273,-0.10942880649987308,-0.10588175686341317
2021-09-23 00:00:00,-0.09070080441044115,-0.11028941321471353,-0.10493625195238976
2021-09-23 01:00:00,-0.09609941470711725,-0.1142980780433166,-0.107378425063967
2021-09-23 02:00:00,-0.09704904453049934,-0.11567864871057432,-0.10713438024914423
2021-09-23 03:00:00,-0.0919549277643027,-0.11190645385773523,-0.10216836076128732
2021-09-23 04:00:00,-0.0877328174707378,-0.10795471281968239,-0.09785520240220469
2021-09-23 05:00:00,-0.07781930310143481,-0.09826529368906722,-0.08836505403771866
2021-09-23 06:00:00,-0.07287255820405403,-0.09209067488010758,-0.08303701724157975
2021-09-23 07:00:00,-0.0650787237982835,-0.08397862223546404,-0.07592334338455764
2021-09-23 08:00:00,-0.0652506951444386,-0.08227570841697451,-0.07531068140167907
2021-09-23 09:00:00,-0.07512408536625226,-0.08903216486373222,-0.08257442707015183
2021-09-23 10:00:00,-0.08277482281237869,-0.09604159093568876,-0.08900899035611687
2021-09-23 11:00:00,-0.08621072481037306,-0.09983276038537792,-0.09174515722126053
2021-09-23 12:00:00,-0.08350425731421207,-0.09931759633097803,-0.09033593716271138
2021-09-23 13:00:00,-0.0875602461373306,-0.1028695958622684,-0.09361456750222896
2021-09-23 14:00:00,-0.08653996781500473,-0.10261947617651734,-0.09313975259053786
2021-09-23 15:00:00,-0.08173811983902457,-0.09921927342002757,-0.08987664692117037
2021-09-23 16:00:00,-0.07875918313196906,-0.09648955641784485,-0.08780196600155121
2021-09-23 17:00:00,-0.08012070420397022,-0.09687107331182254,-0.08897801601422328
2021-09-23 18:00:00,-0.08327333722053076,-0.09890555508554588,-0.0914894876534269
2021-09-23 19:00:00,-0.08264260062168038,-0.0986757599679624,-0.09137661505161121
2021-09-23 20:00:00,-0.08609192733444204,-0.10098586088565431,-0.0938205131265385
2021-09-23 21:00:00,-0.09129246683949344,-0.1052811696239846,-0.09795180034980511
2021-09-23 22:00:00,-0.09589871897126423,-0.10970682559285028,-0.10188591676232528
2021-09-23 23:00:00,-0.09072502889574774,-0.10602935372744848,-0.09767198129507138
2021-09-24 00:00:00,-0.10354510650981241,-0.11592756842182106,-0.10754379655034807
2021-09-24 01:00:00,-0.11297818108693525,-0.12519354654921266,-0.11589659407992736
2021-09-24 02:00:00,-0.11288930797520658,-0.1271099808310704,-0.11660742897694332
2021-09-24 03:00:00,-0.11505443697309137,-0.1299632952072015,-0.11894362934010494
2021-09-24 04:00:00,-0.11596874254700162,-0.13075220344540683,-0.11963136472791203
2021-09-24 05:00:00,-0.11107299656605585,-0.1274107244412238,-0.11652530572180164
2021-09-24 06:00:00,-0.11192062855656792,-0.12643282021858293,-0.11651473094648213
2021-09-24 07:00:00,-0.12053757047391789,-0.13165218432367132,-0.12258262702296086
2021-09-24 08:00:00,-0.14105908445691795,-0.14821535740884462,-0.1391751244850843
2021-09-24 09:00:00,-0.16140772711288476,-0.16685756132121532,-0.15627161123903577
2021-09-24 10:00:00,-0.16555581397921226,-0.17464689582259463,-0.16146682585722405
2021-09-24 11:00:00,-0.15894162950962698,-0.17094519947188613,-0.15638673379304713
2021-09-24 12:00:00,-0.14342303423049263,-0.15906327692500566,-0.14494482689723143
2021-09-24 13:00:00,-0.11301043040173975,-0.13328804956673013,-0.12152904940813924
2021-09-24 14:00:00,-0.0806096938144939,-0.1027003244587481,-0.0955335517299084
2021-09-24 15:00:00,-0.05880795703216257,-0.07905317688553548,-0.07774677964232801
2021-09-24 16:00:00,-0.050761827986851915,-0.06739167465542328,-0.07174375718749082
2021-09-24 17:00:00,-0.05917642420340541,-0.07103314728569443,-0.0799126586242781
2021-09-24 18:00:00,-0.06750672221102805,-0.07731253886856537,-0.08835312929108163
2021-09-24 19:00:00,-0.08027722587838171,-0.08890211762682299,-0.10043387261365211
2021-09-24 20:00:00,-0.09687714818275073,-0.10485142875461329,-0.11551635215886069
2021-09-24 21:00:00,-0.11776247943578932,-0.12561196265919916,-0.13426887872722537
2021-09-24 22:00:00,-0.15195845287995313,-0.15632621007898384,-0.16170787073578596
2021-09-24 23:00:00,-0.17953821689755556,-0.18602220413341863,-0.18589605681364862
2021-09-25 00:00:00,-0.2002083027238758,-0.21063765613323737,-0.2042758413015987
2021-09-25 01:00:00,-0.19413500676212747,-0.21315220270710844,-0.20072834167469966
2021-09-25 02:00:00,-0.19717611714818972,-0.21689792312244527,-0.2017589697771256
2021-09-25 03:00:00,-0.18773261779256034,-0.20981792354995155,-0.19321507630772805
2021-09-25 04:00:00,-0.16700770813107246,-0.19026426400311836,-0.17392158623311993
2021-09-25 05:00:00,-0.15379418887639318,-0.17308490400996002,-0.15937512029932432
2021-09-25 06:00:00,-0.1376876060901261,-0.1534776956008701,-0.14283587170583156
2021-09-25 07:00:00,-0.13434800204610609,-0.1441103196278607,-0.1372087412644829
2021-09-25 08:00:00,-0.15593374341765398,-0.1569261973311601,-0.1535637187731509
2021-09-25 09:00:00,-0.1801960279211604,-0.17646073228433012,-0.17392938606739816
2021-09-25 10:00:00,-0.19729701457950322,-0.19450977379951806,-0.1904257355723603
2021-09-25 11:00:00,-0.20277782312972747,-0.2050038508337082,-0.19877088326447434
2021-09-25 12:00:00,-0.1920314514559972,-0.2009072878726612,-0.19351514493222277
2021-09-25 13:00:00,-0.16187916709628225,-0.17855108787091245,-0.17173733264157198
2021-09-25 14:00:00,-0.12755532136899828,-0.14878114538764686,-0.14528239472498716
2021-09-25 15:00:00,-0.10089953771974747,-0.12213353656470693,-0.12380622602536795
2021-09-25 16:00:00,-0.08495420150750277,-0.10441388805096374,-0.1115802857877709
2021-09-25 17:00:00,-0.0736336420334397,-0.0912182184170367,-0.10281672198567038
2021-09-25 18:00:00,-0.06917708672108702,-0.08454216026207062,-0.09950561733612873
2021-09-25 19:00:00,-0.0789436042136068,-0.08988962164549874,-0.10742664903936072
2021-09-25 20:00:00,-0.10353535671696457,-0.10842795276483641,-0.12704893212816148
2021-09-25 21:00:00,-0.12788658933060615,-0.1314878628149816,-0.14842385297897587
2021-09-25 22:00:00,-0.1607446662008234,-0.16269364979111167,-0.17613771414743973
2021-09-25 23:00:00,-0.17823684454758515,-0.18555061415320806,-0.19330229945451327
2021-09-26 00:00:00,-0.19934522106162023,-0.20881136993601923,-0.21064905589102878
2021-09-26 01:00:00,-0.19985018533273313,-0.21691764770336053,-0.21275703610314378
2021-09-26 02:00:00,-0.19601364184709802,-0.21735818834327103,-0.20934438361117136
2021-09-26 03:00:00,-0.18841060338751958,-0.21112222083777632,-0.20092716245038955
2021-09-26 04:00:00,-0.18029180088628904,-0.20225298428088623,-0.19170618336691114
2021-09-26 05:00:00,-0.16989237184112982,-0.18951667988690668,-0.17949261786639015
2021-09-26 06:00:00,-0.15366864154387527,-0.17091970001366874,-0.1619915897076588
2021-09-26 07:00:00,-0.13458979690873318,-0.1501366665871262,-0.14322811337194186
2021-09-26 08:00:00,-0.1151382101931765,-0.12919883644952235,-0.1250624493346122
2021-09-26 09:00:00,-0.11419113031561623,-0.12289552037497087,-0.12248010420124522
2021-09-26 10:00:00,-0.11551507718594978,-0.12218236052735276,-0.12425089157763713
2021-09-26 11:00:00,-0.11698137103186224,-0.12448578658686416,-0.12796938757140652
2021-09-26 12:00:00,-0.11132821614345034,-0.12206371304823482,-0.12626099886924091
2021-09-26 13:00:00,-0.1018891416938057,-0.11592651844412971,-0.12104620966695034
2021-09-26 14:00:00,-0.09305050448677665,-0.10943630634052526,-0.11599964189048872
2021-09-26 15:00:00,-0.08329681172177217,-0.10187009209854914,-0.11004701836483433
2021-09-26 16:00:00,-0.07927209723417328,-0.09772245522266065,-0.10767766870598994
2021-09-26 17:00:00,-0.08278442260841357,-0.09915694974420775,-0.1104111356284988
2021-09-26 18:00:00,-0.0889477166579884,-0.10375157712296756,-0.1150999610058503
2021-09-26 19:00:00,-0.09704251966913191,-0.11135071566540689,-0.1217529946500141
2021-09-26 20:00:00,-0.1020503132694216,-0.11681892448333553,-0.12515544735869955
2021-09-26 21:00:00,-0.11570452316082447,-0.12951052982702793,-0.13569002353241155
2021-09-26 22:00:00,-0.12178929387877069,-0.13682917432907482,-0.13964018960392743
2021-09-26 23:00:00,-0.12455711007146664,-0.14209301248923079,-0.14186771727603853
2021-09-27 00:00:00,-0.12144685115459108,-0.1412507053855817,-0.13832164261886337
2021-09-27 01:00:00,-0.12073676624164043,-0.1407713905694994,-0.13604461599844775
2021-09-27 02:00:00,-0.11212874913466653,-0.13376458944177116,-0.1276948184051293
2021-09-27 03:00:00,-0.0984077906614591,-0.12135535309863421,-0.11496803880877804
2021-09-27 04:00:00,-0.08554143903057032,-0.1083159801438991,-0.10276767302780498
2021-09-27 05:00:00,-0.08620457494103817,-0.10506982411440557,-0.10098428591911734
2021-09-27 06:00:00,-0.09086325095896786,-0.1065960416871291,-0.10322906322472858
2021-09-27 07:00:00,-0.09966371397707718,-0.11176530685666075,-0.10811753436024174
2021-09-27 08:00:00,-0.11877968282344775,-0.12746029838793482,-0.12246847944823436
2021-09-27 09:00:00,-0.15008386770893478,-0.15460072174013118,-0.1467507885262822
2021-09-27 10:00:00,-0.16199188970128486,-0.17032308768978588,-0.1576326823205978
2021-09-27 11:00:00,-0.15838551632526598,-0.17227334625298496,-0.15575194728024455
2021-09-27 12:00:00,-0.1412542303106883,-0.16039029873000665,-0.1425892769451872
2021-09-27 13:00:00,-0.11526068259102706,-0.1383079929088764,-0.12219563524530719
2021-09-27 14:00:00,-0.08811283439658502,-0.11194072812951583,-0.0999087337711847
2021-09-27 15:00:00,-0.0686178236036521,-0.09014349125157584,-0.08339363466459204
2021-09-27 16:00:00,-0.05331019884206434,-0.07275916061339271,-0.07108114626586859
2021-09-27 17:00:00,-0.0514227139451241,-0.06668428968510742,-0.06950512975121437
2021-09-27 18:00:00,-0.058447889682450294,-0.06996149505490101,-0.07583042035887688
2021-09-27 19:00:00,-0.07254316520260928,-0.08032942476932103,-0.08751299714122174
2021-09-27 20:00:00,-0.08922041086410248,-0.09605021575243877,-0.10261340130558916
2021-09-27 21:00:00,-0.11039861089460956,-0.11652868065009514,-0.12111055829974626
2021-09-27 22:00:00,-0.12723717812853175,-0.13532455629742957,-0.13664505324106324
2021-09-27 23:00:00,-0.1338778370356194,-0.14612800175852314,-0.14377612672839846
2021-09-28 00:00:00,-0.14391922368804255,-0.15848503921072077,-0.15338867249232846
2021-09-28 01:00:00,-0.166869861059885,-0.17964021473042557,-0.1722522717007523
2021-09-28 02:00:00,-0.17157848601655834,-0.18811518466422927,-0.17728106485486828
2021-09-28 03:00:00,-0.16278177291877505,-0.1830401174932893,-0.16964090218406136
2021-09-28 04:00:00,-0.1411984314962359,-0.16513567290587583,-0.1512918670427853
2021-09-28 05:00:00,-0.12474625605271528,-0.14691833496645246,-0.13512941044365923
2021-09-28 06:00:00,-0.11324045051454279,-0.1313870649566159,-0.122605201543324
2021-09-28 07:00:00,-0.10977724909657449,-0.12227183362633354,-0.11649395638787552
2021-09-28 08:00:00,-0.11224619663928004,-0.12189316667180372,-0.11827059363997605
2021-09-28 09:00:00,-0.11892690469545053,-0.12618172555354712,-0.12382677558875499
2021-09-28 10:00:00,-0.14305981694770642,-0.1456146376658798,-0.14391802371353812
2021-09-28 11:00:00,-0.1498426728335599,-0.15571849799093573,-0.15226249641999356
2021-09-28 12:00:00,-0.13433667728672127,-0.1478038411522582,-0.1426342759891004
2021-09-28 13:00:00,-0.10711623063476594,-0.1269615589845633,-0.12236460665520132
2021-09-28 14:00:00,-0.08758702056845902,-0.10902449009031279,-0.10762051992022015
2021-09-28 15:00:00,-0.08177726900722904,-0.10016342835973358,-0.10289652029020979
2021-09-28 16:00:00,-0.08850222612324743,-0.10274914842139404,-0.1088879929904426
2021-09-28 17:00:00,-0.09159598539068814,-0.10498320095487257,-0.11249181642063977
2021-09-28 18:00:00,-0.09518360916507651,-0.10854360030769339,-0.11633203482819443
2021-09-28 19:00:00,-0.09610451459876068,-0.11006719293618872,-0.11735816302622892
2021-09-28 20:00:00,-0.09752895933383388,-0.1122451466615888,-0.11881005717808912
2021-09-28 21:00:00,-0.10383790028887452,-0.1182232696454607,-0.12399222207354266
2021-09-28 22:00:00,-0.10539374223217424,-0.12087686326502356,-0.12515859729177348
2021-09-28 23:00:00,-0.1073710002217213,-0.12313334032205225,-0.12573878496462798
2021-09-29 00:00:00,-0.11018366546151748,-0.12733032614943218,-0.1284409025532106
2021-09-29 01:00:00,-0.12113080786950725,-0.1369769961883297,-0.13664227830002185
2021-09-29 02:00:00,-0.13013759150395876,-0.14628767336600856,-0.14389319924097932
2021-09-29 03:00:00,-0.12690801012230657,-0.14554991404105122,-0.14067111769997942
2021-09-29 04:00:00,-0.1236299797700412,-0.1429236948398689,-0.13655378018032582
2021-09-29 05:00:00,-0.12006043061162464,-0.13879683252258712,-0.1316349346901713
2021-09-29 06:00:00,-0.124600984139282,-0.14060091919147477,-0.13317750191551658
2021-09-29 07:00:00,-0.11895630407080715,-0.1354237041908517,-0.12731225153346037
2021-09-29 08:00:00,-0.11058310697465379,-0.12635024697300212,-0.1181245717424777
2021-09-29 09:00:00,-0.1090646892362086,-0.12413944394554544,-0.1165383554445365
2021-09-29 10:00:00,-0.11735373812024419,-0.1300473684209127,-0.12324658791590049
2021-09-29 11:00:00,-0.1293979572188383,-0.14007803030120314,-0.13337504771829567
2021-09-29 12:00:00,-0.14233645731680133,-0.15134384093850506,-0.14387294967121844
2021-09-29 13:00:00,-0.1553513807910103,-0.1632333383244442,-0.15430920293397998
2021-09-29 14:00:00,-0.15687789835735988,-0.1670478322785618,-0.1561860380571941
2021-09-29 15:00:00,-0.14106013443460919,-0.1569899459767039,-0.1450946737134624
2021-09-29 16:00:00,-0.11732891364768538,-0.13690574770213382,-0.12639247107587404
2021-09-29 17:00:00,-0.10374167733330675,-0.12211576194236118,-0.11523720808978566
2021-09-29 18:00:00,-0.09473706865264431,-0.11119471897984112,-0.10825620641390099
2021-09-29 19:00:00,-0.09441292553965608,-0.10757192095279389,-0.10819133279225945
2021-09-29 20:00:00,-0.10312436544922376,-0.11323557561811881,-0.11638580868567072
2021-09-29 21:00:00,-0.1099584452467317,-0.11919719895255598,-0.12324261300035488
2021-09-29 22:00:00,-0.128607474014096,-0.13501593785459143,-0.13927457237213248
2021-09-29 23:00:00,-0.13618876293578308,-0.14407034547718445,-0.14668268997316014
2021-09-30 00:00:00,-0.14484050411375926,-0.1541205069431706,-0.15498846350185014
2021-09-30 01:00:00,-0.13725314032114388,-0.1522588214980739,-0.15119099418601312
2021-09-30 02:00:00,-0.1279024139943823,-0.14575338471794552,-0.14424629173888515
2021-09-30 03:00:00,-0.12002548135418534,-0.13890213028534404,-0.1380784227865124
2021-09-30 04:00:00,-0.11426957864883824,-0.132588389432286,-0.13285425878340662
2021-09-30 05:00:00,-0.1074079744361367,-0.12640019591174578,-0.12778511648658186
2021-09-30 06:00:00,-0.11689047296315747,-0.1314038645996769,-0.13421375489843168
2021-09-30 07:00:00,-0.13040563580886844,-0.14157169856549612,-0.14439523857423786
2021-09-30 08:00:00,-0.14897786620795417,-0.1570014207329017,-0.1583921911834465
2021-09-30 09:00:00,-0.16922923593066186,-0.17566274923893566,-0.17419585540577098
2021-09-30 10:00:00,-0.18424504189247237,-0.19146416350906448,-0.18606045332074495
2021-09-30 11:00:00,-0.19116371989253722,-0.20077874060388246,-0.19141106463724689
2021-09-30 12:00:00,-0.18516677230862832,-0.1994574936761837,-0.18717852956517556
2021-09-30 13:00:00,-0.16540874210402257,-0.185244170664159,-0.17225587162426537
2021-09-30 14:00:00,-0.13602961631714328,-0.1596015404886144,-0.14852967573057851
2021-09-30 15:00:00,-0.10843845254174955,-0.13160246038014722,-0.12468288239920411
2021-09-30 16:00:00,-0.091503587353853,-0.11152411198128587,-0.1098443726704117
2021-09-30 17:00:00,-0.08634197202178662,-0.10137990251352114,-0.10459500920271447
2021-09-30 18:00:00,-0.10354698146997543,-0.11053698295464276,-0.11777042926688064
2021-09-30 19:00:00,-0.1229060201518839,-0.1263914210981827,-0.13473791876161423
2021-09-30 20:00:00,-0.13414138143613785,-0.13807332289486896,-0.14502455020336436
2021-09-30 21:00:00,-0.1410137104209721,-0.1481692333888336,-0.1528974329296091
2021-09-30 22:00:00,-0.1570974936916565,-0.1636994534209787,-0.1667107144412452
2021-09-30 23:00:00,-0.1607661157450887,-0.17214262403041714,-0.17267563770556926
2021-10-01 00:00:00,-0.14732602630430625,-0.16528679469501772,-0.16381397598773784
2021-10-01 01:00:00,-0.13966501407648624,-0.15918679930054747,-0.15794070077618383
2021-10-01 02:00:00,-0.13515633487160061,-0.15426060396655372,-0.15405285838048766
2021-10-01 03:00:00,-0.129102388498735,-0.14819848276737713,-0.14903853991883054
2021-10-01 04:00:00,-0.12380082614009835,-0.14123015582219467,-0.14293486960244073
2021-10-01 05:00:00,-0.12141970173143013,-0.13715451741656737,-0.13963486471706432
2021-10-01 06:00:00,-0.11953506677393777,-0.1337207153739558,-0.13653210564084095
2021-10-01 07:00:00,-0.11380001362560377,-0.12809733485293306,-0.13078850267416353
2021-10-01 08:00:00,-0.11076497811046981,-0.12462873354969517,-0.12736722536544098
2021-10-01 09:00:00,-0.11269701206088412,-0.12549639011474867,-0.12829008075769477
2021-10-01 10:00:00,-0.12294756926909711,-0.13405535826385706,-0.13664377826815233
2021-10-01 11:00:00,-0.12772324280120118,-0.14041454815126753,-0.14181641836597747
2021-10-01 12:00:00,-0.1268930104410022,-0.14231005787770556,-0.14244115509230615
2021-10-01 13:00:00,-0.12384665016648333,-0.14102211024250255,-0.14041012324528268
2021-10-01 14:00:00,-0.12485837867046568,-0.1416127976922702,-0.14084413902382575
2021-10-01 15:00:00,-0.12002668132868966,-0.13777115431499165,-0.1366674777646133
2021-10-01 16:00:00,-0.11099514822008594,-0.12928613459471394,-0.12804243601935894
2021-10-01 17:00:00,-0.10403972100082526,-0.1223821562823274,-0.12164439695737017
2021-10-01 18:00:00,-0.09824826905078676,-0.1162556114519484,-0.11626933616034196
2021-10-01 19:00:00,-0.09362311732057249,-0.11108987120752323,-0.11186460474689597
2021-10-01 20:00:00,-0.09088995039168968,-0.10677551287393627,-0.10809908475223728
2021-10-01 21:00:00,-0.10004493087742872,-0.11351006978598954,-0.11524253297664866
2021-10-01 22:00:00,-0.10731272645985368,-0.12069626710211845,-0.12177406920224676
2021-10-01 23:00:00,-0.10991254622194024,-0.12395742281291644,-0.12371090305067844
2021-10-02 00:00:00,-0.10874069612003334,-0.12443561265290093,-0.12288127067773169
2021-10-02 01:00:00,-0.10915963721886546,-0.12560288785201001,-0.12323316320113309
2021-10-02 02:00:00,-0.10741172435646273,-0.12459490926835382,-0.1216052477891656
2021-10-02 03:00:00,-0.11080862718306561,-0.12707608155132244,-0.12377217674880692
2021-10-02 04:00:00,-0.10635664677351075,-0.12412939415907143,-0.12024057678409061
2021-10-02 05:00:00,-0.10696750879463268,-0.12427496606613075,-0.12033807471256919
2021-10-02 06:00:00,-0.10856512485036529,-0.12494545182043781,-0.12089013798297799
2021-10-02 07:00:00,-0.1013230537213774,-0.11907667651327503,-0.11468934473014214
2021-10-02 08:00:00,-0.09716386709088454,-0.11418070553710957,-0.11006359301267565
2021-10-02 09:00:00,-0.11063035597076276,-0.12336081048903358,-0.11977311171623872
2021-10-02 10:00:00,-0.1208605136124018,-0.13249141649265295,-0.12803951108150458
2021-10-02 11:00:00,-0.13045723471255566,-0.14172972020803798,-0.13569887334438113
2021-10-02 12:00:00,-0.1294576559504299,-0.14292219487173852,-0.13499381332466742
2021-10-02 13:00:00,-0.1191956989844255,-0.1363452096117881,-0.12744409873212614
2021-10-02 14:00:00,-0.10175871946486392,-0.12194274061851484,-0.11366576647792925
2021-10-02 15:00:00,-0.08498592583346154,-0.10596875501497871,-0.09988473428109768
2021-10-02 16:00:00,-0.07045235962558782,-0.09114921988303637,-0.0880303361494108
2021-10-02 17:00:00,-0.06678996243989688,-0.08474345598517574,-0.0847686554497672
2021-10-02 18:00:00,-0.06693020946009309,-0.08272869879236766,-0.08500002553388775
2021-10-02 19:00:00,-0.07286513336180833,-0.08605720307222242,-0.08954350399939948
2021-10-02 20:00:00,-0.09194105305909606,-0.10151377466916289,-0.10509359860927303
2021-10-02 21:00:00,-0.10803706107004352,-0.11715866726488033,-0.11896035398475935
2021-10-02 22:00:00,-0.1113741151682418,-0.12411589444589743,-0.12313101537144999
2021-10-02 23:00:00,-0.11540625449808628,-0.1298007736602682,-0.1266458156931055
2021-10-03 00:00:00,-0.12106450927814172,-0.13631116033522706,-0.13147121316873367
2021-10-03 01:00:00,-0.1156975483090179,-0.13389771161334774,-0.12750762238245028
2021-10-03 02:00:00,-0.11624976157623967,-0.13495578913256068,-0.12815028372793769
2021-10-03 03:00:00,-0.10866674769120266,-0.1287438961155596,-0.1216959208626508
2021-10-03 04:00:00,-0.0980283737228641,-0.11906520175707713,-0.1125318655697225
2021-10-03 05:00:00,-0.10027037608743405,-0.11850593863964232,-0.11330134922063873
2021-10-03 06:00:00,-0.10050797103929587,-0.11683107422519201,-0.11229307064335636
2021-10-03 07:00:00,-0.10243010520004925,-0.11615368861748498,-0.11180873093403698
2021-10-03 08:00:00,-0.10043889750688906,-0.11449464886681093,-0.10989252164739882
