,predict_1,predict_2,predict_3
2021-10-05 21:00:00,0.829258265262399,0.7743649123820308,0.7851145291517769
2021-10-05 22:00:00,0.8109617303849469,0.7542411880824829,0.7688229158391013
2021-10-05 23:00:00,0.8096067224319539,0.7529329517459848,0.7673114918669033
2021-10-06 00:00:00,0.8200389114852928,0.7643598280412702,0.7754365201918714
2021-10-06 01:00:00,0.8394909823345887,0.7871652119357583,0.7931198742880554
2021-10-06 02:00:00,0.8680829766966018,0.8239558958445364,0.8238229471172313
2021-10-06 03:00:00,0.9083886698104549,0.8789740816804279,0.8727638540006486
2021-10-06 04:00:00,0.9616784244109959,0.9502782095667859,0.940523377819369
2021-10-06 05:00:00,1.0171862944045322,1.0194548318816512,1.0102971123392432
2021-10-06 06:00:00,1.04950821925327,1.057125441456293,1.0500183721044054
2021-10-06 07:00:00,1.061395901899779,1.0699756090053079,1.0648026356275044
2021-10-06 08:00:00,1.0713078341290814,1.0799305646030932,1.0770817005533662
2021-10-06 09:00:00,1.0851652048090559,1.0938833037498723,1.0938990789849827
2021-10-06 10:00:00,1.103307507429188,1.1123061056951302,1.1155812922143724
2021-10-06 11:00:00,1.1260376656157525,1.1355034585512689,1.1422019362764102
2021-10-06 12:00:00,1.1525188096648298,1.1625007526483002,1.1724820437625512
2021-10-06 13:00:00,1.1801721449443074,1.1905278697382058,1.2033039849438922
2021-10-06 14:00:00,1.2102188180629665,1.2208154737203705,1.235719550806003
2021-10-06 15:00:00,1.238133813647128,1.248783075150541,1.2649563416064271
2021-10-06 16:00:00,1.2446054408839036,1.255600258260543,1.2718297810300667
2021-10-06 17:00:00,1.2044148352807431,1.2163133389562948,1.2304768926086411
2021-10-06 18:00:00,1.1082827036858127,1.117075702399943,1.1251840428728934
2021-10-06 19:00:00,0.9856213200934103,0.975710430854859,0.977356302853567
2021-10-06 20:00:00,0.898189915124598,0.8614254363584415,0.8657009487883782
2021-10-06 21:00:00,0.8524526521135891,0.8009949759542895,0.8104036651461826
2021-10-06 22:00:00,0.8313147496824335,0.7756683900732269,0.7881147246407973
2021-10-06 23:00:00,0.8265950535663691,0.7706005632005195,0.7832670340034955
2021-10-07 00:00:00,0.8337388883422332,0.7792578101497009,0.789679112987075
2021-10-07 01:00:00,0.850601408717296,0.8002857096500757,0.8067589665599
2021-10-07 02:00:00,0.8761632867931162,0.8342281813783463,0.8359169463716936
2021-10-07 03:00:00,0.911231569256824,0.8823114565232048,0.8793423877894126
2021-10-07 04:00:00,0.9552066016134546,0.9412705503186933,0.9354174165973242
2021-10-07 05:00:00,0.9959922008466606,0.9931009327042088,0.9870585287549749
2021-10-07 06:00:00,1.0067505526639473,1.0060753791199104,1.0008842837778065
2021-10-07 07:00:00,0.996832818798592,0.9930609405275961,0.9891885440229623
2021-10-07 08:00:00,0.9875329265794237,0.9799287417607897,0.978135416944644
2021-10-07 09:00:00,0.9870188625129719,0.9773591384846716,0.9780436663520076
2021-10-07 10:00:00,1.0012419970119752,0.9932006686947835,0.996404149599887
2021-10-07 11:00:00,1.031576144456408,1.028397825703175,1.0343943706528211
2021-10-07 12:00:00,1.0733395801122378,1.0756712511232598,1.0850081695140923
2021-10-07 13:00:00,1.1229423950010764,1.129742368763685,1.1426428606164407
2021-10-07 14:00:00,1.1756599062073305,1.1851069904962488,1.2010303954803225
2021-10-07 15:00:00,1.221333449002139,1.2317149878171274,1.249447655819762
2021-10-07 16:00:00,1.2409228361025104,1.2516738543910784,1.2697647897167186
2021-10-07 17:00:00,1.2026708243710482,1.2141757945988227,1.230415290967404
2021-10-07 18:00:00,1.1047401855996775,1.1125886910017584,1.1230577758529177
2021-10-07 19:00:00,0.975941714053917,0.9626593898058732,0.9672483861434396
2021-10-07 20:00:00,0.8858380690003855,0.8440227445546881,0.8521108118949138
2021-10-07 21:00:00,0.8376784273764695,0.7826390557909462,0.7961833336848227
2021-10-07 22:00:00,0.8145892522172973,0.7572275965375121,0.7742829724211469
2021-10-07 23:00:00,0.8064912438714751,0.7492380592298051,0.7672894912807471
2021-10-08 00:00:00,0.8113864557748742,0.7547015055317918,0.7707441699895625
2021-10-08 01:00:00,0.8263237130037764,0.7714733508984302,0.7833116218581053
2021-10-08 02:00:00,0.8490684404673954,0.7992238472850658,0.8058206985988962
2021-10-08 03:00:00,0.8788722271148901,0.8387171809776501,0.8398945219748842
2021-10-08 04:00:00,0.9162559816395166,0.8898255530157119,0.8863276227841865
2021-10-08 05:00:00,0.9472423894249228,0.9313377582743689,0.92578572294546
2021-10-08 06:00:00,0.9529974168287658,0.938590259649114,0.9333322825250954
2021-10-08 07:00:00,0.9434970748246192,0.9251544527933524,0.9215720403109874
2021-10-08 08:00:00,0.9359139453817732,0.913444958597978,0.9121201321898453
2021-10-08 09:00:00,0.9393315653254632,0.9160816718102378,0.9166441045727722
2021-10-08 10:00:00,0.9515571443818699,0.9304689469786966,0.9325487357233262
2021-10-08 11:00:00,0.9784191430224061,0.963741101588615,0.9670694154492416
2021-10-08 12:00:00,1.028345317637549,1.024179775544932,1.0296256865649158
2021-10-08 13:00:00,1.1010525614252944,1.106661113815529,1.116195027084477
2021-10-08 14:00:00,1.1766258460166996,1.1867040700838816,1.2002769650364917
2021-10-08 15:00:00,1.2373363820309846,1.2480839454126897,1.2639129597337884
2021-10-08 16:00:00,1.262349451410957,1.2730366517029414,1.28940782565385
2021-10-08 17:00:00,1.2318604198399847,1.2436546244404256,1.258635817654718
2021-10-08 18:00:00,1.1376837655295362,1.148231661369326,1.1580358396166548
2021-10-08 19:00:00,1.0072515141590883,1.0018786776786042,1.0040999220438525
2021-10-08 20:00:00,0.9081286065853584,0.8745696621123465,0.8780120530863755
2021-10-08 21:00:00,0.8555160789168955,0.804867730986994,0.8136607948880461
2021-10-08 22:00:00,0.8318077583730974,0.7763535698097822,0.7884624968693696
2021-10-08 23:00:00,0.8258224581674865,0.769873272712388,0.7824112274987511
2021-10-09 00:00:00,0.8320958193811687,0.7774325111483416,0.7878633312763197
2021-10-09 01:00:00,0.8478820058945501,0.7969298217214666,0.8034945684762396
2021-10-09 02:00:00,0.8730745022771735,0.8301256424457885,0.831726470281433
2021-10-09 03:00:00,0.9078819392727216,0.8778191975778036,0.8744327043893418
2021-10-09 04:00:00,0.9503233189167712,0.9350162562796798,0.9284000444500319
2021-10-09 05:00:00,0.9877455011318838,0.9830850925213275,0.975911467322135
2021-10-09 06:00:00,0.9953882766083086,0.992444304839465,0.9859096744426303
2021-10-09 07:00:00,0.9824404590502214,0.9756325976700577,0.9704107992877181
2021-10-09 08:00:00,0.9748618275049896,0.9648552112715634,0.9616392144774466
2021-10-09 09:00:00,0.9796356613597286,0.9693899069031502,0.968409886718641
2021-10-09 10:00:00,1.0023967833342167,0.9961770383638334,0.997600134056797
2021-10-09 11:00:00,1.0375259503830203,1.0369648865458467,1.0414770600959016
2021-10-09 12:00:00,1.08301110297341,1.0879031859045558,1.0962648427561814
2021-10-09 13:00:00,1.139330973860144,1.1483327010983397,1.1608461781955128
2021-10-09 14:00:00,1.19634964855012,1.207010382951795,1.2228931764834976
2021-10-09 15:00:00,1.2432416001029871,1.253829129591319,1.271860679631068
2021-10-09 16:00:00,1.2556591220510585,1.2660379230153251,1.2851760862419987
2021-10-09 17:00:00,1.2265772153771737,1.2373473334338714,1.2564406480582475
2021-10-09 18:00:00,1.1478917115713871,1.1571238093917335,1.173533313252745
2021-10-09 19:00:00,1.037290267066731,1.03534420929247,1.0459696775693734
2021-10-09 20:00:00,0.9371516494687275,0.9116409757200945,0.9203323806163747
2021-10-09 21:00:00,0.8716140870713969,0.8251498269134053,0.8370054050008566
2021-10-09 22:00:00,0.8337946883474174,0.7788300535679031,0.7942928477615192
2021-10-09 23:00:00,0.814068539084807,0.7576457054548622,0.7757108267594125
2021-10-10 00:00:00,0.8082803967246164,0.752009970118177,0.770632700353038
2021-10-10 01:00:00,0.812063096024655,0.7561914830066702,0.7734608349615868
2021-10-10 02:00:00,0.821924084674458,0.7670394994350911,0.7818259793135363
2021-10-10 03:00:00,0.8370380636487507,0.7845217844705383,0.7962328757455004
2021-10-10 04:00:00,0.8552200651043469,0.806963294966734,0.8157609871392442
2021-10-10 05:00:00,0.8752182719856914,0.8329270178228791,0.8393508630458697
2021-10-10 06:00:00,0.8919893025158054,0.855064626888971,0.8603149771431221
2021-10-10 07:00:00,0.9023394538278776,0.8683694080316247,0.8737703074820059
2021-10-10 08:00:00,0.9092221497944333,0.8766754604388318,0.8830165182709531
2021-10-10 09:00:00,0.9217795302835358,0.8923697985791936,0.8995944651382686
2021-10-10 10:00:00,0.9399105229727107,0.9151946081764212,0.9233811729557047
2021-10-10 11:00:00,0.9646845845033744,0.9462141635116361,0.9555720069044127
2021-10-10 12:00:00,0.9964512145575307,0.9851913471562663,0.9961607090398864
2021-10-10 13:00:00,1.0379960784640816,1.0344602746309068,1.0477140144136783
2021-10-10 14:00:00,1.0848072634206603,1.0875586730220808,1.1035731441361105
2021-10-10 15:00:00,1.1218445820486143,1.1279947073863612,1.146167713046729
2021-10-10 16:00:00,1.1321045472541766,1.1390812427621757,1.1579020108659033
2021-10-10 17:00:00,1.1029912856708368,1.1079885151070785,1.1252856692842044
2021-10-10 18:00:00,1.0285666598310104,1.0241709753104695,1.0373249139157443
2021-10-10 19:00:00,0.940068959786496,0.9150860067644622,0.9259401507635459
2021-10-10 20:00:00,0.8717109874308668,0.8254297721496946,0.838664901066251
2021-10-10 21:00:00,0.8264188533163539,0.7708437104193713,0.7881933726621231
2021-10-10 22:00:00,0.7978284560339284,0.741881584714559,0.763752774830665
2021-10-10 23:00:00,0.7842323545371062,0.7294775238658693,0.7540623803555899
2021-10-11 00:00:00,0.7825931967913584,0.7280526029390911,0.7527013426123171
2021-10-11 01:00:00,0.7874537944392053,0.7325553895723862,0.7555839408941503
2021-10-11 02:00:00,0.7971576174202006,0.7418491542208918,0.7620678232722513
2021-10-11 03:00:00,0.8114773589375255,0.7563109380411329,0.7729297571085074
2021-10-11 04:00:00,0.8299202384547424,0.7764339126910784,0.78928799145541
2021-10-11 05:00:00,0.850277723056382,0.8006316240513726,0.8103772318493343
2021-10-11 06:00:00,0.8694293473824373,0.8247562934656283,0.8325748780705367
2021-10-11 07:00:00,0.8861090510349077,0.846103185168537,0.8531695778811313
2021-10-11 08:00:00,0.9017392452440764,0.8659077868917071,0.8730502201487493
2021-10-11 09:00:00,0.9202628913575821,0.8893409534379788,0.8969022452619735
2021-10-11 10:00:00,0.9463314347842137,0.9225213574552606,0.9306172146326588
2021-10-11 11:00:00,0.9811288655872432,0.966048294910447,0.975174366202251
2021-10-11 12:00:00,1.0205405200666315,1.0136558033054957,1.024609715888615
2021-10-11 13:00:00,1.0628656062419326,1.0627220646398117,1.0760332341008159
2021-10-11 14:00:00,1.1014125236082704,1.1057454983099009,1.1211980581567718
2021-10-11 15:00:00,1.1326809300180072,1.1397897594167872,1.1566121572413934
2021-10-11 16:00:00,1.128967817757144,1.136428460973657,1.1524941038214132
2021-10-11 17:00:00,1.0796313566313693,1.0835047635332935,1.0958672025323217
2021-10-11 18:00:00,0.9917170795382556,0.9815393802281869,0.9888156422359806
2021-10-11 19:00:00,0.9059278961005225,0.8711842119146358,0.8789363058591613
2021-10-11 20:00:00,0.8488985307553478,0.7965726951695955,0.8091337913132488
2021-10-11 21:00:00,0.8144566946115238,0.7573703233031089,0.7749589282082472
2021-10-11 22:00:00,0.794679829923641,0.7378397673997923,0.7592537364453815
2021-10-11 23:00:00,0.7884391273578526,0.7321709497002203,0.7545550631116441
2021-10-12 00:00:00,0.7933392934673196,0.7371031877752838,0.7574107717881753
2021-10-12 01:00:00,0.8060673007246111,0.7501159641010885,0.7662794525186828
2021-10-12 02:00:00,0.8253427802023601,0.7712791916514194,0.7821331074962763
2021-10-12 03:00:00,0.850072319065336,0.8012425884772945,0.8065411118667625
2021-10-12 04:00:00,0.8781972817250799,0.8382076148088125,0.8385797343527308
2021-10-12 05:00:00,0.9051916098171628,0.8747838989313161,0.8718208599878039
2021-10-12 06:00:00,0.9217962181355535,0.8968015966544916,0.8928935103100933
2021-10-12 07:00:00,0.927389549379514,0.903292258472475,0.9001671322475484
2021-10-12 08:00:00,0.9364521286093445,0.9139074272157112,0.9118036822772673
2021-10-12 09:00:00,0.9503862894833692,0.930636803302703,0.9296911366260585
2021-10-12 10:00:00,0.9766208965936536,0.9629868237147988,0.9632045154406315
2021-10-12 11:00:00,1.013905371436159,1.008051031756734,1.0101692155983886
2021-10-12 12:00:00,1.059454700551203,1.0608774703095567,1.0659311516202021
2021-10-12 13:00:00,1.116395933177909,1.1237747668073819,1.1325858874858126
2021-10-12 14:00:00,1.1854620636600788,1.1962319861560107,1.208751851571534
2021-10-12 15:00:00,1.2431030778938559,1.2542405242557089,1.2688370494436088
2021-10-12 16:00:00,1.2630762855906346,1.2742467817219134,1.2891644176873103
2021-10-12 17:00:00,1.2216458899190177,1.234134335238164,1.2470859988246459
2021-10-12 18:00:00,1.1178640078470141,1.1278811517683343,1.1347092862812227
2021-10-12 19:00:00,0.9943336173981736,0.9865267664392151,0.9868001603898491
2021-10-12 20:00:00,0.9086076652747264,0.8750078811951164,0.8773206805922353
2021-10-12 21:00:00,0.865046960993973,0.8166137298586571,0.8233358052495423
2021-10-12 22:00:00,0.8475201858842989,0.79464928985071,0.8033294825964159
2021-10-12 23:00:00,0.8455757251896255,0.7927441368699691,0.800795797314289
2021-10-13 00:00:00,0.853950321645257,0.8038420473636632,0.8093438887626749
2021-10-13 01:00:00,0.8710421696117194,0.8267615735584755,0.8283818270968594
2021-10-13 02:00:00,0.8940534789926293,0.8584190481118362,0.8558499337376326
2021-10-13 03:00:00,0.9298582433004625,0.9074964238163437,0.9006602713120562
2021-10-13 04:00:00,0.9716358571118153,0.9626663322130602,0.9536389539210797
2021-10-13 05:00:00,1.0040767154996404,1.0034396111180188,0.9943181029107508
2021-10-13 06:00:00,1.0060573875294536,1.0057983672951085,0.9969501552580915
2021-10-13 07:00:00,0.9888890101166288,0.9839778274173533,0.9758775049358019
2021-10-13 08:00:00,0.9724361569525242,0.9617996394923511,0.9553729260447952
2021-10-13 09:00:00,0.9697820714255664,0.9566648330573462,0.952123520953182
2021-10-13 10:00:00,0.9825873251853616,0.9713259584848926,0.9684352444312774
2021-10-13 11:00:00,1.0145686157734803,1.009578915426723,1.0085598482759695
2021-10-13 12:00:00,1.0698786760523769,1.0734357960090275,1.075712970753304
2021-10-13 13:00:00,1.1306800174489302,1.1396116687460358,1.1459892964413678
2021-10-13 14:00:00,1.1934785557600098,1.2046189355333503,1.2145876455716662
2021-10-13 15:00:00,1.2467783165530695,1.257824044915747,1.269963870576336
2021-10-13 16:00:00,1.2677958839263161,1.2786225190443394,1.2912279748883757
2021-10-13 17:00:00,1.2303482788116453,1.2426446182718225,1.2531167017213911
2021-10-13 18:00:00,1.1358555331166893,1.147540288875186,1.151301183149834
2021-10-13 19:00:00,1.0186597469946976,1.0178026041580535,1.0125812620841677
2021-10-13 20:00:00,0.9328146983648584,0.9099004523107236,0.9035302233310322
2021-10-13 21:00:00,0.8822875329228512,0.8416458012263759,0.8397470039705246
2021-10-13 22:00:00,0.8594099219188489,0.8113274616105148,0.8126387943258051
2021-10-13 23:00:00,0.8525037260669324,0.8026373604526734,0.8045946303775089
2021-10-14 00:00:00,0.8570404424930995,0.8087747417471802,0.8090405088279466
2021-10-14 01:00:00,0.8736999381997672,0.8311525320271753,0.8274539564499057
2021-10-14 02:00:00,0.9041850585554225,0.8731305630300457,0.8640002545883152
2021-10-14 03:00:00,0.9483525227056324,0.9331730960617076,0.9196684518163731
2021-10-14 04:00:00,1.0039188001812307,1.0041572213482415,0.9899162908195474
2021-10-14 05:00:00,1.061996143077041,1.0725538169551225,1.0608803385341223
2021-10-14 06:00:00,1.0909297495035029,1.1046725867616214,1.0952110309760315
2021-10-14 07:00:00,1.0970691189991288,1.110910714443993,1.1028017221018231
2021-10-14 08:00:00,1.0990199680121526,1.1120472484280899,1.1055120639424187
2021-10-14 09:00:00,1.106740772234145,1.1191163789914058,1.1148659961198786
2021-10-14 10:00:00,1.1232917969026972,1.1355224931324766,1.1342410486208976
2021-10-14 11:00:00,1.1484089046100925,1.1608345097364847,1.162948651988979
2021-10-14 12:00:00,1.1800915739087845,1.1926099400251036,1.1981452223150728
2021-10-14 13:00:00,1.2116861104890082,1.2238282176918651,1.2323008226846397
2021-10-14 14:00:00,1.2384865400817682,1.2499904021318695,1.260667042142499
2021-10-14 15:00:00,1.2661288587714372,1.2768970212204764,1.2891026204853073
2021-10-14 16:00:00,1.2822513446151287,1.2926827514254042,1.3054882659328872
2021-10-14 17:00:00,1.2598804967423205,1.271538460675898,1.283201769937075
2021-10-14 18:00:00,1.1768572595896014,1.1897204645230053,1.196466202766556
2021-10-14 19:00:00,1.0596947839847233,1.064932683536783,1.0626555087925067
2021-10-14 20:00:00,0.9588265291693985,0.9433118787793757,0.9367991511883144
2021-10-14 21:00:00,0.8945764410739265,0.8577004274843234,0.8548009457897068
2021-10-14 22:00:00,0.8644122033415415,0.817458324212827,0.8183041571185139
2021-10-14 23:00:00,0.853604505024343,0.8038663620855483,0.8058413954466135
2021-10-15 00:00:00,0.8560606830562782,0.8075120710691212,0.8080229083829369
2021-10-15 01:00:00,0.8704428736448255,0.8269283868917308,0.8236914650956698
2021-10-15 02:00:00,0.8985136007855119,0.8656198562574795,0.856912545752245
2021-10-15 03:00:00,0.9374516070900538,0.9190279251213495,0.9056155529640268
2021-10-15 04:00:00,0.9883623649742417,0.9853105414430413,0.9700877003091017
2021-10-15 05:00:00,1.0407566794214964,1.0486283261808675,1.0349185060987134
2021-10-15 06:00:00,1.063356985259548,1.074445671803787,1.0623242940421083
2021-10-15 07:00:00,1.065220092675635,1.0760100927435257,1.0649632562031748
2021-10-15 08:00:00,1.063984604944027,1.0735130425115313,1.0639173320405804
2021-10-15 09:00:00,1.0762006993032904,1.0858876062780414,1.0787597422980535
2021-10-15 10:00:00,1.101568581099405,1.1125418216048804,1.1087561562998935
2021-10-15 11:00:00,1.1321291227237498,1.14412012664154,1.1440198691555898
2021-10-15 12:00:00,1.1689858083909963,1.1815793350283168,1.1852534003229356
2021-10-15 13:00:00,1.2077245708686157,1.2201488722565692,1.2271815633305185
2021-10-15 14:00:00,1.256337196413122,1.267796992103989,1.2777103584455742
2021-10-15 15:00:00,1.3009929106086937,1.310747155673813,1.3226552418268906
2021-10-15 16:00:00,1.3186519825764538,1.3276850647241045,1.34047356544496
2021-10-15 17:00:00,1.2927913528373631,1.303577637250703,1.3155046927980663
2021-10-15 18:00:00,1.2080506358521805,1.2216997995034653,1.2293434224098756
2021-10-15 19:00:00,1.0846165916739734,1.0934728868893115,1.0921179767167015
2021-10-15 20:00:00,0.975702347676538,0.9653546734674997,0.9585250070619457
2021-10-15 21:00:00,0.9101261946214163,0.8789886835509434,0.8747257521969419
2021-10-15 22:00:00,0.8795795378114455,0.8375482816868078,0.8366346543822991
2021-10-15 23:00:00,0.8694640920118335,0.8242070936482484,0.8243322525383813
2021-10-16 00:00:00,0.8740005802837738,0.8305810382824906,0.8292763546332386
2021-10-16 01:00:00,0.8905829598617814,0.8533734825729729,0.84885635481685
2021-10-16 02:00:00,0.9197335735513954,0.8935228900414645,0.8850190279196177
2021-10-16 03:00:00,0.9635930294954189,0.9521045515588963,0.9407517276069395
2021-10-16 04:00:00,1.0196377463846265,1.0220662199747355,1.011079844304488
2021-10-16 05:00:00,1.0731656614044907,1.0840398177886112,1.0757370899144232
2021-10-16 06:00:00,1.0978954936086154,1.1112710677485005,1.1048507426192948
2021-10-16 07:00:00,1.1009140392161632,1.1142141920873587,1.1088438327099084
2021-10-16 08:00:00,1.1007588291550139,1.1133770616357515,1.109303465696537
2021-10-16 09:00:00,1.096543190912883,1.1077951706965923,1.1052282400842737
2021-10-16 10:00:00,1.0980287356770693,1.1082680366283753,1.1077553414872843
2021-10-16 11:00:00,1.1041455504977025,1.113725616107387,1.1156032602070676
2021-10-16 12:00:00,1.1239231974286488,1.134065565427024,1.1388559567599366
2021-10-16 13:00:00,1.1544952771381778,1.1656333753692505,1.1735087377831723
2021-10-16 14:00:00,1.1984866714122164,1.2104068823327754,1.2212635034348929
2021-10-16 15:00:00,1.2432019664544451,1.2548310525816015,1.2678464689777447
2021-10-16 16:00:00,1.2599945738557228,1.2712234774690638,1.28520731077761
2021-10-16 17:00:00,1.228116278604276,1.2398373434782957,1.2532302573394178
2021-10-16 18:00:00,1.1522124311316921,1.1627512659893318,1.1728003515024046
2021-10-16 19:00:00,1.061992883730944,1.0649954585426153,1.0693477285731414
2021-10-16 20:00:00,0.9789714066251173,0.966482830932127,0.9668076573641748
2021-10-16 21:00:00,0.9191909902065929,0.8896005929480825,0.8902133500143579
2021-10-16 22:00:00,0.8846489617637405,0.8440007765619928,0.8465095604399371
2021-10-16 23:00:00,0.8648728793189211,0.818499196388971,0.8225939780778174
2021-10-17 00:00:00,0.858935589281322,0.8114002102154045,0.8155396123523218
2021-10-17 01:00:00,0.8639590564536463,0.8183715603958043,0.8209735615721286
2021-10-17 02:00:00,0.8761688928684035,0.8349294296911609,0.8351223829801158
2021-10-17 03:00:00,0.8920455588294434,0.8566024189710955,0.854408161991532
2021-10-17 04:00:00,0.9133262858065787,0.885553723646865,0.8811677845711549
2021-10-17 05:00:00,0.9393215917264058,0.920244443458672,0.9144907197932678
2021-10-17 06:00:00,0.9646440382379251,0.9528579168158053,0.9471635132493703
2021-10-17 07:00:00,0.986913650820954,0.9803256649285079,0.975890411946347
2021-10-17 08:00:00,1.0073349534191771,1.0044552559553703,1.0021026599424046
2021-10-17 09:00:00,1.0265154229581923,1.0262298390531548,1.026534522726322
2021-10-17 10:00:00,1.0594526145697007,1.0633230228732151,1.0669925250832977
2021-10-17 11:00:00,1.1062010897073689,1.114307539759583,1.1220479000581582
2021-10-17 12:00:00,1.1631805870572562,1.174022867036546,1.1858842793535114
2021-10-17 13:00:00,1.2093625226563074,1.2206326244043169,1.2355861131767831
2021-10-17 14:00:00,1.236918207926713,1.2477147266867976,1.264798719629166
2021-10-17 15:00:00,1.2353928339532185,1.245915437267294,1.2643003656109026
2021-10-17 16:00:00,1.2056971924092292,1.216116865573555,1.2346013343469724
2021-10-17 17:00:00,1.1461977642177454,1.1550981257923176,1.171465975210207
2021-10-17 18:00:00,1.0581053312669582,1.0593213281089051,1.0707066151479898
2021-10-17 19:00:00,0.9680701976683899,0.9516417570065534,0.9594861230390908
2021-10-17 20:00:00,0.8998780934356478,0.8625787885684,0.8718266290303959
2021-10-17 21:00:00,0.8569436073205514,0.806486648193478,0.8188620919834343
2021-10-17 22:00:00,0.8323900731468249,0.7772498899865149,0.7921526959271694
2021-10-17 23:00:00,0.8169747024389231,0.760704047678257,0.7775491631451606
2021-10-18 00:00:00,0.8132830692688406,0.7572480000440807,0.7741486221750199
2021-10-18 01:00:00,0.8178213175876734,0.762454935808217,0.7778149302259272
2021-10-18 02:00:00,0.8279054736647522,0.7739220324343419,0.7868332475357576
2021-10-18 03:00:00,0.842158528960928,0.7908409394968865,0.8009853934767637
2021-10-18 04:00:00,0.860211069189543,0.813444863209106,0.8208894052558987
2021-10-18 05:00:00,0.8811856783812285,0.840797751965343,0.8460053070052378
2021-10-18 06:00:00,0.9027401252436076,0.8692329391866194,0.8731235554359366
2021-10-18 07:00:00,0.9220669394223877,0.8941913167390803,0.897930699329487
2021-10-18 08:00:00,0.9385884344152995,0.9146325013484964,0.9191632531713056
2021-10-18 09:00:00,0.9496388562363571,0.9274108655029898,0.933388799586421
2021-10-18 10:00:00,0.9640088568705009,0.9445350461827366,0.9518662933591902
2021-10-18 11:00:00,0.9892635741701201,0.9754827003430471,0.983990929988664
2021-10-18 12:00:00,1.0187766271457437,1.0110884489781846,1.0209232324853659
2021-10-18 13:00:00,1.0611755049166858,1.060625001360867,1.0723199914661088
2021-10-18 14:00:00,1.1000378617983113,1.1043391556558768,1.117672684231108
2021-10-18 15:00:00,1.1289966303766432,1.1362764450716831,1.1502973697388157
2021-10-18 16:00:00,1.122332180224757,1.130181467869901,1.1423849811532296
2021-10-18 17:00:00,1.063444531295719,1.0668659972678038,1.0735644749929454
2021-10-18 18:00:00,0.9617785515231023,0.9462774274193829,0.9475636957631857
2021-10-18 19:00:00,0.8791766174469084,0.8374054571408281,0.8424541842454059
2021-10-18 20:00:00,0.8303088502899126,0.7755095621379098,0.7877077300936388
2021-10-18 21:00:00,0.8050642369631948,0.7480015936943676,0.7655819524538798
2021-10-18 22:00:00,0.7977677670095984,0.7406459340156458,0.7597475925660307
2021-10-18 23:00:00,0.8030874761486981,0.7459886867316529,0.7630947780405601
2021-10-19 00:00:00,0.8188617660488247,0.7627554801118407,0.7751859742573788
2021-10-19 01:00:00,0.843139722510032,0.7912568320588904,0.7976813617445613
2021-10-19 02:00:00,0.8755629804289322,0.8335449246559883,0.833643291721202
2021-10-19 03:00:00,0.9178456951049696,0.891344962385848,0.8858815160838613
2021-10-19 04:00:00,0.970923820363419,0.9615999393569752,0.9534128856757772
2021-10-19 05:00:00,1.018787969670162,1.0208407710291065,1.0133479254731532
2021-10-19 06:00:00,1.0364624909384226,1.0415215827635895,1.0353031089381841
2021-10-19 07:00:00,1.031834219480385,1.0352981221386555,1.0302255040271853
2021-10-19 08:00:00,1.027351314858283,1.02856965842942,1.0252149112719449
2021-10-19 09:00:00,1.034626044973411,1.0354438475026617,1.0344437823396548
2021-10-19 10:00:00,1.0557508448332558,1.0585040144815687,1.0603978249378914
2021-10-19 11:00:00,1.0797922379547278,1.0845844545214551,1.0895383998415258
2021-10-19 12:00:00,1.1027652826124563,1.109212204005815,1.1169988470189707
2021-10-19 13:00:00,1.1366616997803733,1.1453951828347684,1.1560067662972977
2021-10-19 14:00:00,1.1772984446773198,1.187804881634753,1.200824144059291
2021-10-19 15:00:00,1.2139300399030932,1.2251955785665665,1.239639501170195
2021-10-19 16:00:00,1.23426060230597,1.2459255412401955,1.2606065486789348
2021-10-19 17:00:00,1.1996790705884195,1.2120558507102757,1.2247004187074784
2021-10-19 18:00:00,1.09812599456461,1.1063016731279287,1.1127709536355144
2021-10-19 19:00:00,0.9819425613404117,0.970902764987631,0.9719278945221252
2021-10-19 20:00:00,0.9020050449183039,0.8659964085120901,0.8696134026565467
2021-10-19 21:00:00,0.8595567880539892,0.8094808138922187,0.8175504333335342
2021-10-19 22:00:00,0.8416729841728268,0.7874209728240062,0.7976013122044139
2021-10-19 23:00:00,0.8392127645517309,0.7848961529632639,0.7945660135579264
2021-10-20 00:00:00,0.8463430404478306,0.7941475787059666,0.8014213310172655
2021-10-20 01:00:00,0.8632420654991821,0.81638381558496,0.8195911425184581
2021-10-20 02:00:00,0.8895374920076404,0.8524141592361811,0.8506287872245126
2021-10-20 03:00:00,0.9255033657930587,0.9019602615029283,0.8955490951362559
2021-10-20 04:00:00,0.9687235010001146,0.9593466882130521,0.9503917651848126
2021-10-20 05:00:00,1.001081376436305,1.000259956032886,0.9910363325123924
2021-10-20 06:00:00,0.9939262969164053,0.9914271607029088,0.9823780099789989
2021-10-20 07:00:00,0.9627959890008072,0.9511311152535036,0.9435970389694206
2021-10-20 08:00:00,0.947251417813612,0.9291012927628466,0.9240202655384455
2021-10-20 09:00:00,0.9520392668565691,0.9334651660654786,0.9301981279114795
2021-10-20 10:00:00,0.9770746627573071,0.9642477017525044,0.9622433342765644
2021-10-20 11:00:00,1.0230344413263726,1.0199189301724327,1.0200385481742003
2021-10-20 12:00:00,1.0792293488837394,1.0843120383746503,1.0881534384978995
2021-10-20 13:00:00,1.1323126239090224,1.141849470589458,1.1496128418714795
2021-10-20 14:00:00,1.1916078866609774,1.2033397725640396,1.2145649605228295
