,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-09-11 22:00:00,1.3930095296344676,1.441482554172575,1.4387975519520722,1.479035387298179,1.4293608843010812,1.3859955950328526
2021-09-11 23:00:00,1.3869796929999159,1.436289436240163,1.4334239375823201,1.4746275073449082,1.4225159885368708,1.3794173631356346
2021-09-12 00:00:00,1.3968606957936114,1.447276803718042,1.445345491838502,1.4875943714034254,1.4336584259974385,1.389095739059238
2021-09-12 01:00:00,1.4165616464991544,1.4683142128270208,1.4679004836019525,1.5108413708122956,1.4560796934438334,1.4090203483936588
2021-09-12 02:00:00,1.433490485834,1.4865641291297726,1.4873787173991602,1.5302376749222932,1.4755604384958212,1.4264647797256025
2021-09-12 03:00:00,1.4552836256784514,1.5095800930988474,1.5118364555190231,1.554079527807267,1.5000891195632304,1.4492252235207728
2021-09-12 04:00:00,1.478039046964061,1.533208803234336,1.5368645623808814,1.5781690531949564,1.5251925640685,1.4730780631454108
2021-09-12 05:00:00,1.4992965047731714,1.554990799385699,1.5598508621528628,1.5999372374450274,1.5482998749302115,1.4954495763564695
2021-09-12 06:00:00,1.5176051216564148,1.5735828741522786,1.579385128322358,1.6176701491698675,1.5680637639586879,1.515025121276417
2021-09-12 07:00:00,1.5374882952869595,1.5934914742374744,1.6001911880846937,1.635861992705823,1.5893953037838195,1.5365811044975453
2021-09-12 08:00:00,1.5547693381047543,1.6104898439390523,1.6179062071192236,1.6508143175750818,1.6074926613586626,1.5556054289931986
2021-09-12 09:00:00,1.5699326083755656,1.6250011296875062,1.632995081467166,1.6627600426585252,1.6230712303887804,1.5725890450729412
2021-09-12 10:00:00,1.5744269696653355,1.6284776480241012,1.6367607080103532,1.6662192961185052,1.6260790858019862,1.5775224050890073
2021-09-12 11:00:00,1.5790781274254555,1.631689228981366,1.6402102303580595,1.6704269035030404,1.6297097324007277,1.5816198311700527
2021-09-12 12:00:00,1.5808582931579012,1.6325455668614772,1.6408622148804168,1.6705530940557547,1.631827347994287,1.5832226395336333
2021-09-12 13:00:00,1.5798293065116384,1.6309823107606878,1.6390318240523638,1.6699695412261626,1.630652708570762,1.5816192033563579
2021-09-12 14:00:00,1.5864583913181591,1.636828197982576,1.6449998210379486,1.6777688707603429,1.6378424310070039,1.587337958304989
2021-09-12 15:00:00,1.590341732929177,1.6402052078484988,1.6483890732709252,1.6835095991883025,1.6425036337862458,1.5899848208435148
2021-09-12 16:00:00,1.5914130969998586,1.6411359416514788,1.6492714654193832,1.6871534298746411,1.644484072087427,1.589625397503072
2021-09-12 17:00:00,1.5865183475260412,1.6366307505754683,1.6444928614791583,1.684464503818544,1.6405414020822224,1.5835585198605098
2021-09-12 18:00:00,1.5562914724085148,1.6077597960859262,1.6144004954458064,1.6559614481543283,1.6094853420268982,1.5522394058669402
2021-09-12 19:00:00,1.524051198770815,1.5769288072402938,1.5823355387824622,1.6257271962258848,1.575428960322709,1.518845681517925
2021-09-12 20:00:00,1.4973366273705047,1.5514009606771393,1.5558110379783425,1.6006215543726823,1.5468948278805859,1.4910592751866614
2021-09-12 21:00:00,1.4805617593443814,1.5357272778722146,1.5395702824533224,1.585446983455359,1.528920835696829,1.47348143344451
2021-09-12 22:00:00,1.4649585486267314,1.521239535137327,1.5245231577161036,1.5713422070744802,1.512082401534077,1.4571014602326025
2021-09-12 23:00:00,1.455280329656552,1.5126824344731653,1.5156700428947043,1.5633416632510215,1.5015993254067843,1.4467720415071845
2021-09-13 00:00:00,1.4586457249691152,1.5172066169134526,1.5205800168506283,1.5684282098086912,1.5054712094178666,1.4500715163817626
2021-09-13 01:00:00,1.4818324542632562,1.541442422892099,1.5461940308434348,1.5931769395762312,1.53095950371823,1.4741425212654464
2021-09-13 02:00:00,1.521854007791402,1.581994635946025,1.5887166371794201,1.633663389145596,1.5744093908818728,1.5158798896222905
2021-09-13 03:00:00,1.5624460870149668,1.622528171542522,1.6308972420050023,1.6733594212728344,1.6178949064727122,1.5583276291751358
2021-09-13 04:00:00,1.6073824800551733,1.6666725776063647,1.6764837361264808,1.7157299397411832,1.665541571234649,1.6053646868391342
2021-09-13 05:00:00,1.6058647404472786,1.6653667251205646,1.6751370757504995,1.711587938887786,1.6636060216126674,1.6054058086361631
2021-09-13 06:00:00,1.6134430795607848,1.672488643677736,1.6824740204982414,1.7157594469848525,1.6708786154566617,1.6147599187862491
2021-09-13 07:00:00,1.6548938509658173,1.7119068682448946,1.722832082166959,1.7527571358505676,1.713678558492456,1.6581779444048657
2021-09-13 08:00:00,1.655995036187016,1.7118390643658241,1.7227950411589483,1.7504728357209598,1.7136572128268228,1.6605065053999772
2021-09-13 09:00:00,1.6540532084280835,1.7085006650421501,1.7193875823288134,1.7453931951139365,1.710413299464261,1.659372987773481
2021-09-13 10:00:00,1.6516850951701803,1.7046292518913395,1.7153265694420838,1.7400822051602702,1.7069860645027304,1.6575096367264357
2021-09-13 11:00:00,1.6482333754745415,1.6996588508672628,1.7101037873125784,1.7347071782097037,1.7025006495581154,1.6540607421924247
2021-09-13 12:00:00,1.6566815504626038,1.7061805795319223,1.716710898639771,1.742705838592077,1.7108041134894583,1.6618148691405579
2021-09-13 13:00:00,1.6651165413630689,1.712823476239735,1.7234234826677395,1.7517281492043049,1.7197727460307553,1.668978851215301
2021-09-13 14:00:00,1.6524786516807821,1.6994617173670026,1.7095039113269137,1.7406058017819803,1.7071326590005356,1.6546829055642647
2021-09-13 15:00:00,1.6351418903975476,1.6820876011689099,1.6913541313085299,1.7250689823625867,1.6900121795352616,1.6357935610130574
2021-09-13 16:00:00,1.6091030034865845,1.656674958418805,1.66492945288193,1.701327265761981,1.6635692945115044,1.608232225891486
2021-09-13 17:00:00,1.572728105806405,1.6213770751325631,1.628283967499164,1.6673889130324695,1.6257388107792443,1.5701911106645214
2021-09-13 18:00:00,1.526370656467348,1.5763731921201338,1.5814026076315493,1.6227975036177185,1.576793199482153,1.5220720160970242
2021-09-13 19:00:00,1.4820551711715915,1.5333415858308488,1.5363835001370139,1.5795320367270103,1.5294234005597533,1.476147758207584
2021-09-13 20:00:00,1.4455865722974188,1.4979507861177326,1.4992381180995276,1.543734099832624,1.4899053536150748,1.4382836864426363
2021-09-13 21:00:00,1.4236471518620104,1.4770059795287804,1.4772699751875682,1.5226922960277793,1.4659109420021923,1.4153797872181362
2021-09-13 22:00:00,1.412842949029676,1.4672453600111197,1.4671041019297228,1.5135306107752404,1.453974634124176,1.4038007053326291
2021-09-13 23:00:00,1.4219377721236874,1.4775945548679332,1.478290015488676,1.525508668263981,1.4641292067355094,1.4127181710577754
2021-09-14 00:00:00,1.4412997034338781,1.4982803883076583,1.5003604920329359,1.5477894623960982,1.4857897209368716,1.4324086058839258
2021-09-14 01:00:00,1.4695816117239962,1.5277666002183947,1.5315899856215305,1.578505561335528,1.5171507414945888,1.461574632810163
2021-09-14 02:00:00,1.5068147307253725,1.5657810333633178,1.5715796776046504,1.617188302158881,1.557874975500971,1.5002008704009575
2021-09-14 03:00:00,1.5395042050619132,1.5988668150948886,1.606158871163431,1.6499382035635755,1.593258555356594,1.5343749671729774
2021-09-14 04:00:00,1.5718733374605316,1.631219624337434,1.639751298546944,1.6807685645955126,1.6279936036651823,1.5685964638789769
2021-09-14 05:00:00,1.6037816546069492,1.6626476640071028,1.6721973381232114,1.7100262523212337,1.6617131633219522,1.6025489424166275
2021-09-14 06:00:00,1.6199359287954698,1.6782485204233963,1.6883013872161245,1.723330252334018,1.6781333166103463,1.6204190314338462
2021-09-14 07:00:00,1.6196289278985678,1.6774709731620199,1.6875734372366606,1.719749203017189,1.6769461209129193,1.6216206668462605
2021-09-14 08:00:00,1.6200840928275126,1.6770980518271328,1.687234731748156,1.7169045791647082,1.67628283574405,1.6233932988143644
2021-09-14 09:00:00,1.6246175355198025,1.6803532658362066,1.6905706198170498,1.718167426412394,1.6798889976086828,1.6289610645693253
2021-09-14 10:00:00,1.636621961183737,1.6906660474987043,1.7010538528977666,1.7270089266804343,1.6916259746385065,1.6417684639492882
2021-09-14 11:00:00,1.644172048680964,1.6964990645398434,1.7069314447112571,1.7324709058277712,1.6986835422919304,1.6495364027987138
2021-09-14 12:00:00,1.648180325217306,1.698805652055627,1.709191887920451,1.7354586712027342,1.7022674167703875,1.6531099183512015
2021-09-14 13:00:00,1.6542999392102562,1.7033105292247899,1.7136512485967192,1.7413717344899977,1.7086836727342707,1.65838606464479
2021-09-14 14:00:00,1.6560226599896004,1.7038874900105832,1.7139962322221747,1.743322037733814,1.7110988720193059,1.6591695761362701
2021-09-14 15:00:00,1.6473130005975305,1.6947006922102403,1.704316286764334,1.7354338725617775,1.7027191287240089,1.6494864916099536
2021-09-14 16:00:00,1.6275126983747383,1.6749616018227202,1.6838693364355928,1.7172580382750473,1.6824241093094812,1.628478589744644
2021-09-14 17:00:00,1.5920518974346192,1.640140229131056,1.6478127402988272,1.683522469369052,1.6453529662414401,1.591523278303348
2021-09-14 18:00:00,1.5482039763882853,1.5972454862273024,1.6032235282320086,1.6413745108556155,1.5989757407709875,1.545901312708096
2021-09-14 19:00:00,1.5066314091264044,1.5566408507298357,1.560808591944732,1.6009759552035643,1.5547290010748442,1.5026176392202304
2021-09-14 20:00:00,1.469383222596346,1.520332187394489,1.5227177224824309,1.5645464377319112,1.514718120379515,1.4638146720742662
2021-09-14 21:00:00,1.4405576276462746,1.4923748587847356,1.4933120276780905,1.5365898938892766,1.4834426394377545,1.4336300174277352
2021-09-14 22:00:00,1.4241289988729968,1.476844945315988,1.477002840460305,1.521854164744826,1.465508984283907,1.4160163903049634
2021-09-14 23:00:00,1.4279393571419594,1.4818096960168092,1.4824455143365176,1.5284537423076774,1.4700833918198017,1.4193340717766993
2021-09-15 00:00:00,1.441399211904551,1.4965528019721774,1.498223571168252,1.5453924697082209,1.4853304752189085,1.4325624202392242
2021-09-15 01:00:00,1.456258463393512,1.5126755285225193,1.5154148366276479,1.5638093844538683,1.5020979664341145,1.4471490436310899
2021-09-15 02:00:00,1.4830687763823245,1.5406953245949349,1.5450704012826364,1.5933737591696442,1.532099456435101,1.4745323935701014
2021-09-15 03:00:00,1.5080380257102672,1.566763247889296,1.572505859758341,1.6200253922470211,1.5598029913586116,1.5004369283503136
2021-09-15 04:00:00,1.533544369654365,1.593058282787858,1.600065311438827,1.6457613590501001,1.5877002068070594,1.527375158379502
2021-09-15 05:00:00,1.5601358895704367,1.6200049883019303,1.6281766113573028,1.671395933941421,1.6161816028987945,1.5557209467130964
2021-09-15 06:00:00,1.5732498189870299,1.633330647887195,1.6421147032021337,1.6830415640786085,1.6296839920392285,1.57031416214876
2021-09-15 07:00:00,1.5805720101129372,1.6406098337749881,1.649770263400137,1.6883528679391224,1.6367271199776656,1.5789685739356614
2021-09-15 08:00:00,1.5913007183484362,1.6509160233936875,1.66045879155915,1.6963132316860947,1.6473767236875827,1.5911522404095462
2021-09-15 09:00:00,1.6103008720168281,1.668980106842691,1.6790326597285716,1.712018305175774,1.6667416371128256,1.6117294620800195
2021-09-15 10:00:00,1.627923602438179,1.685265280186639,1.6957877516232993,1.7273404123114449,1.6841474579025206,1.630268172682516
2021-09-15 11:00:00,1.6367079716599653,1.692508366786964,1.7033767635696222,1.7357499767572588,1.6919668774749437,1.6386639252270374
2021-09-15 12:00:00,1.6468116913619961,1.7009574834955692,1.7121721195310728,1.74680106732519,1.7018844504163786,1.647388966054637
2021-09-15 13:00:00,1.653070679995258,1.7060412048916107,1.7174655307012765,1.7558541408084771,1.7086259138743216,1.6514424451770258
2021-09-15 14:00:00,1.6614105571209161,1.7138122828095117,1.7252419450355858,1.7664145949736905,1.7189446597669233,1.6579641738416853
2021-09-15 15:00:00,1.6641767042615099,1.7169482122165172,1.7281418164932352,1.7716128923690873,1.7237646994110243,1.6595076538110791
2021-09-15 16:00:00,1.6567336589992965,1.7105771588386807,1.7213830881586767,1.7665985443863539,1.7175502855501144,1.6513171963448539
2021-09-15 17:00:00,1.6354649005436745,1.6910239013049093,1.7012148871105586,1.7475999602521997,1.6962683430068957,1.6296259192724323
2021-09-15 18:00:00,1.610599711335694,1.667957398333379,1.6775993610626667,1.72491108721827,1.6704300425715157,1.6044622046524335
2021-09-15 19:00:00,1.5781382903238965,1.6374079839299975,1.6462902920882185,1.6939702309759959,1.6361335221289521,1.5717427522119514
2021-09-15 20:00:00,1.544423125362992,1.605498725063037,1.613481690103033,1.661218132223369,1.6000267008965787,1.5377789730277889
2021-09-15 21:00:00,1.531517316186323,1.5937074421485877,1.6014791478801835,1.6485686279877227,1.585768737974096,1.5250688847705662
2021-09-15 22:00:00,1.528781774963365,1.591762789228027,1.599617994181071,1.6451498685110764,1.5824541955708358,1.5230080863164126
2021-09-15 23:00:00,1.5437144806546526,1.6069370462385026,1.6154630701247568,1.6589947300221857,1.59783468938015,1.5390917314642354
2021-09-16 00:00:00,1.5705902432211785,1.6334150888291856,1.6429019815757844,1.6842146339678958,1.62579311666387,1.5672909253000245
2021-09-16 01:00:00,1.6033644724065579,1.6652816563648791,1.6756760538077398,1.714496285830319,1.660045690147777,1.6014778922527935
2021-09-16 02:00:00,1.645410097287694,1.7057665364000063,1.717024805487319,1.7531030611965654,1.7040852513245386,1.6450619745937631
2021-09-16 03:00:00,1.6945578645946058,1.7526441293854504,1.7645769842881438,1.7976863090332804,1.7555336419171303,1.6957937158534029
2021-09-16 04:00:00,1.7380154424760135,1.7935615730564987,1.8058503983243117,1.8364312034124484,1.8007277524791743,1.7406036044340474
2021-09-16 05:00:00,1.75156491764358,1.8054498531868401,1.817684372570028,1.8458967504934138,1.8146234668995862,1.7554554791120909
2021-09-16 06:00:00,1.7332167484975454,1.7864879961538493,1.798486143680833,1.8249695226879243,1.7947528495429435,1.7382954473840262
2021-09-16 07:00:00,1.7057881959724868,1.7584699265690955,1.7700964083885822,1.7948416851807996,1.7651247517371154,1.7118588404972197
2021-09-16 08:00:00,1.6701450151539419,1.7223260643287115,1.7332566146671842,1.7563626699015051,1.7266736741672526,1.6769593050005165
2021-09-16 09:00:00,1.6637212254257174,1.7143873601542197,1.7249726129603893,1.7461914602272515,1.7192472659679594,1.6713501035416791
2021-09-16 10:00:00,1.659684383366249,1.708739548153134,1.7190030464405672,1.7388014652222736,1.7143324264558988,1.6680160989138706
2021-09-16 11:00:00,1.6542089062244671,1.7014870443473828,1.7114956502746068,1.731375370929828,1.707556747151573,1.6625826852896606
2021-09-16 12:00:00,1.6460834274756846,1.6915738661018134,1.7012224208748998,1.722105387814885,1.6982829971544593,1.6538287650320864
2021-09-16 13:00:00,1.6256565671851866,1.669932500218152,1.6787212641358038,1.7011062753413069,1.676470552038884,1.6323104506326636
2021-09-16 14:00:00,1.6038036280862773,1.6472684258251786,1.6550363646746042,1.6794090340387817,1.6535129747434532,1.6091186988289619
2021-09-16 15:00:00,1.5729161360080863,1.6160453673269584,1.6223828326721073,1.6490033889715772,1.6209831220388904,1.5766221202502395
2021-09-16 16:00:00,1.5345360013857694,1.5776272499760884,1.582108584131685,1.6112331753540459,1.580187160317843,1.5363183644661476
2021-09-16 17:00:00,1.4985795415333714,1.5417219569398406,1.5443404109086631,1.5761672692281423,1.541744872139712,1.4982810161213531
2021-09-16 18:00:00,1.453423727606729,1.4966122873197878,1.4966727143879406,1.5311834762539558,1.492810718442556,1.450644396378538
2021-09-16 19:00:00,1.4068234713210934,1.4499073431004947,1.4470167318948484,1.4841451629625668,1.4416487678483518,1.4013327696972055
2021-09-16 20:00:00,1.3700153821912973,1.4130747692365904,1.4076594052561142,1.4474529054595164,1.4009030312229123,1.3619340073545954
2021-09-16 21:00:00,1.345414188642105,1.3888687844084604,1.3817328969965734,1.4245612486020707,1.3737566809537998,1.3349141615450444
2021-09-16 22:00:00,1.3378079118191666,1.3825928448054312,1.3751350459213834,1.4207253069250325,1.3663073575546356,1.3256912644572334
2021-09-16 23:00:00,1.3378845050899684,1.3846475220760572,1.3775532273214703,1.4250550240732638,1.367929000329069,1.3249457356943068
2021-09-17 00:00:00,1.3527046751764096,1.4021018414736988,1.3966106689895397,1.4454115692299108,1.3861177047965492,1.3399457744043928
2021-09-17 01:00:00,1.3629466708447855,1.4147135199342151,1.4104387364843052,1.45954836410924,1.3988314029825184,1.3506104456429924
2021-09-17 02:00:00,1.3855550267723191,1.4398390948722368,1.4376682720680178,1.4850966146174853,1.4251630080288202,1.3750383626123384
2021-09-17 03:00:00,1.4167295866625929,1.4731582663449596,1.4734943036252597,1.5174886622159747,1.4602783544832132,1.4091192290506367
2021-09-17 04:00:00,1.4628851938986762,1.5205859810807318,1.5239634618069253,1.56351085904185,1.5106927359199815,1.4589073663265468
2021-09-17 05:00:00,1.5029838115578955,1.5608180091501587,1.566438825162355,1.6016025132712701,1.553281419647376,1.5021806808884435
2021-09-17 06:00:00,1.5212112835210476,1.5785529612695077,1.585154736180292,1.6166631360029333,1.5714545857259026,1.5226191557323006
2021-09-17 07:00:00,1.5404980341412506,1.5968414881145079,1.604266640686411,1.6318643890022977,1.5908417865373212,1.5440429841706114
2021-09-17 08:00:00,1.5639627279488955,1.618847299848173,1.6270540804704705,1.651583389351575,1.6145301389738438,1.5693099741434535
2021-09-17 09:00:00,1.5865500521176434,1.6395447478412573,1.6483567408656277,1.6708152062734571,1.637266411941753,1.593105054908143
2021-09-17 10:00:00,1.6075089845147352,1.65833615345603,1.6676077061052106,1.689633293970271,1.6583367812697247,1.614419015949812
2021-09-17 11:00:00,1.623435990145631,1.6720752283595153,1.6816117183880266,1.7047761602959919,1.6744697097926124,1.6297885230194624
2021-09-17 12:00:00,1.6325364635628983,1.6793035613380054,1.6888802314430031,1.7145493360875546,1.6840237786045864,1.637542336060748
2021-09-17 13:00:00,1.6357204207175786,1.6811496475084362,1.6905834899977994,1.719670726305302,1.6880747464721946,1.638864197795773
2021-09-17 14:00:00,1.6278532873043283,1.6728091425690828,1.6816964732368649,1.714129328725535,1.6811487057878933,1.6290762683823754
2021-09-17 15:00:00,1.603023255663273,1.6485027075497376,1.6563098847551068,1.6922029354242998,1.6562872834620834,1.6022676818812247
2021-09-17 16:00:00,1.5583011040465178,1.6050369680902938,1.6110303915305302,1.6505958384091883,1.609763463493826,1.5552240321734274
2021-09-17 17:00:00,1.5073916915111658,1.5555429615305365,1.5592996417285683,1.6025819026356203,1.5559519821528918,1.5016956948089817
2021-09-17 18:00:00,1.459218448012467,1.5087791597773283,1.5101788704105457,1.556133106403927,1.5046740429785181,1.451220729350636
2021-09-17 19:00:00,1.4077998785703918,1.4586344243226037,1.4571921793115439,1.5046978998989315,1.449026520486275,1.3978151295635817
2021-09-17 20:00:00,1.3730232376045035,1.4250333645007829,1.4216521168924183,1.4687624718053196,1.4109563688759117,1.362335808119457
2021-09-17 21:00:00,1.366357582650243,1.4198294167821306,1.4164582141928874,1.4622592636446652,1.4034127164690595,1.3563439542134583
2021-09-17 22:00:00,1.3805092881048306,1.4354886598720675,1.4335532672035098,1.4778359492336977,1.4186362568546,1.371847499507012
2021-09-17 23:00:00,1.4065947901826545,1.4629004183807823,1.463031945349905,1.5047892467915682,1.4471782369679116,1.3999478126858236
2021-09-18 00:00:00,1.4418137258967385,1.4991430043247203,1.501604504869769,1.5393594940051938,1.4857771646629696,1.4380611264877246
2021-09-18 01:00:00,1.4803916218330104,1.537903437092842,1.5424801989300931,1.5783489218186015,1.5266280600823374,1.4786103574265987
2021-09-18 02:00:00,1.5350368397610326,1.5915882570207907,1.5986762736384268,1.633179972600372,1.5846750865172385,1.5347620143160041
2021-09-18 03:00:00,1.5791073207622777,1.6342999922324237,1.6429525205782398,1.6770170638604651,1.6313728108790375,1.5794472818781724
2021-09-18 04:00:00,1.613908289508851,1.6677451973044368,1.6773441547956103,1.7111757791969553,1.6685067353165883,1.6145345336697097
2021-09-18 05:00:00,1.6296234080176522,1.6826231262508267,1.6924766621953617,1.7263173898952857,1.6855327288207502,1.6303152587096479
2021-09-18 06:00:00,1.6317375706358885,1.6843634258136335,1.694075075863077,1.7275701921238502,1.6882630905807234,1.6326218462254314
2021-09-18 07:00:00,1.6241717877962838,1.676745534437336,1.6860999584942697,1.719054527163565,1.6805281119502906,1.6253853516689047
2021-09-18 08:00:00,1.6127022594005713,1.6652549742828375,1.6741956691147029,1.7062038086386404,1.6683934149446236,1.6144127378128608
2021-09-18 09:00:00,1.607740647768226,1.6599540293482926,1.6687292952715,1.699694008434188,1.6628334968608516,1.6100610471853014
2021-09-18 10:00:00,1.5957443836823275,1.6476027366178174,1.6560301937539412,1.6861021558422027,1.6495222769905742,1.598475373255996
2021-09-18 11:00:00,1.5754653735170248,1.6269934964488937,1.6347614352983193,1.6642548670665493,1.627160180984942,1.5782651086903061
2021-09-18 12:00:00,1.5516724901002683,1.602797556639886,1.6096595603272874,1.6392189125335026,1.6008324997742345,1.5540603794895667
2021-09-18 13:00:00,1.5407764695150257,1.5913076242990822,1.5976400671346704,1.627597139316729,1.5885901327198586,1.5426545741839064
2021-09-18 14:00:00,1.5357691844363623,1.5857659128124681,1.5917492912335827,1.6227005064018258,1.5829712001487475,1.5369424112790733
2021-09-18 15:00:00,1.5397391643373033,1.589261579466764,1.5952829406164315,1.6277311775406318,1.5873910085622245,1.5401273101542965
2021-09-18 16:00:00,1.5348969942604498,1.5842409533470794,1.589935851375297,1.6247537710916382,1.5824884114172182,1.5339442869781412
2021-09-18 17:00:00,1.5261052482277462,1.5756433586995842,1.5808199965225,1.6179332031081128,1.5738004115976292,1.5237294442520786
2021-09-18 18:00:00,1.5315783710681714,1.5815244034883982,1.5868887576061477,1.6259233880056025,1.5808413421881333,1.5283382245877797
2021-09-18 19:00:00,1.5481291096051453,1.598515553332482,1.6046232388652255,1.6446432228591337,1.5999246811711254,1.544739229558473
2021-09-18 20:00:00,1.516358754518225,1.567999726961788,1.5727896315485244,1.613980488083787,1.566512436318105,1.5120376698083016
2021-09-18 21:00:00,1.4898535589852293,1.5425588325954038,1.5462849068758002,1.5883116973460831,1.538116422888903,1.4847965196712294
2021-09-18 22:00:00,1.4650214869496652,1.5185804302317467,1.5212704549618103,1.564344595628938,1.5109611262746352,1.459018175443731
2021-09-18 23:00:00,1.4524991149872757,1.5068180267472715,1.509061362033274,1.5531161476921418,1.4971490680290946,1.44569973571596
2021-09-19 00:00:00,1.448151348195311,1.5033539077311544,1.505542309318836,1.5501864550839755,1.4925225519565068,1.4408815795129444
2021-09-19 01:00:00,1.45925517511363,1.5154710259533588,1.518446705914691,1.562981612096884,1.504986694198676,1.452268550407752
2021-09-19 02:00:00,1.4769075697320742,1.5340500735857652,1.538103866615001,1.5820235153759996,1.5244994577491138,1.4706255089455174
2021-09-19 03:00:00,1.5038227276079676,1.561587237880075,1.5670721322272834,1.6096313087110081,1.5538776857042937,1.498761921411797
2021-09-19 04:00:00,1.5324472652221846,1.5904848744516586,1.597283468955856,1.637631171698604,1.5848744173654317,1.5289952316196977
2021-09-19 05:00:00,1.5611574994057817,1.6190497697648416,1.6269859626845529,1.6648713801151338,1.6154680926343175,1.5594357203469804
2021-09-19 06:00:00,1.5867176783742338,1.644054019706286,1.652875429936083,1.6881259132883453,1.6423121506092415,1.586689112851107
2021-09-19 07:00:00,1.6037025500813669,1.6603178473846008,1.6696477867074258,1.7021625718833064,1.6598146547079815,1.6052708286917174
2021-09-19 08:00:00,1.6183221336922249,1.6739756204145717,1.6836659247983814,1.7130152733235868,1.6747572484649664,1.6216253754489736
2021-09-19 09:00:00,1.6247581657875036,1.6793635175458874,1.6891765595070884,1.715398454110172,1.6807629142722567,1.6297558767073173
2021-09-19 10:00:00,1.6251634195276883,1.678502157156215,1.6882922839175456,1.7116598235558742,1.680057565585816,1.6316578382966114
2021-09-19 11:00:00,1.6174808633407962,1.6694578730646592,1.678948218786581,1.699406469761834,1.6707188368712598,1.625321314672005
2021-09-19 12:00:00,1.618022038745969,1.6681658324801512,1.6775406604821752,1.6962865496040531,1.669826713610528,1.6267580663132328
2021-09-19 13:00:00,1.6211545151776514,1.6691499304472144,1.6784434565757236,1.6967847197711121,1.6718171969308306,1.6300647610453045
2021-09-19 14:00:00,1.629871394427215,1.675629281687455,1.6849165296790134,1.7039358316651056,1.6803959571674731,1.6383908262696707
2021-09-19 15:00:00,1.6297160105376785,1.6736610857533285,1.6826454136370028,1.7033215159644537,1.6801015125444727,1.6372930940237946
2021-09-19 16:00:00,1.6162192717205004,1.6589639671511258,1.6672112417567573,1.6902174746135583,1.6660469612592013,1.6223862856474303
2021-09-19 17:00:00,1.58561460971195,1.6278564263728037,1.634696456580877,1.6604361902661267,1.633928954338622,1.5899283176109562
2021-09-19 18:00:00,1.5455207006554441,1.5877033458755352,1.5926031178589133,1.6213036209302367,1.591565027914072,1.5476441235256835
2021-09-19 19:00:00,1.5032237933428458,1.5455806568633257,1.548245882952433,1.57954616253515,1.5466375812190205,1.503161953693879
2021-09-19 20:00:00,1.4592735386642115,1.5018388363314634,1.5020210592564651,1.5357483096310003,1.499286302800626,1.4569906511154178
2021-09-19 21:00:00,1.4132945040298739,1.455800630256363,1.4531628710164162,1.489485660159903,1.4487917181643089,1.408443701514713
2021-09-19 22:00:00,1.3732580399264696,1.4156192981428153,1.4103211783698981,1.448169868699316,1.4045051122985268,1.366245831812516
2021-09-19 23:00:00,1.3456081830738893,1.3881059907689188,1.38091140277654,1.420272025437173,1.3735706911466274,1.3368751376216772
2021-09-20 00:00:00,1.3219206154044856,1.3645413176303296,1.3556356234119664,1.396910450028948,1.346714390804649,1.3112681865329407
2021-09-20 01:00:00,1.3106873019115528,1.3541473910477406,1.3445300700059857,1.387425126816587,1.3344015516629981,1.2987172490474244
2021-09-20 02:00:00,1.316159012171164,1.3615865124743594,1.3527512903432704,1.3962700800599497,1.3417162090245642,1.3042055963699557
2021-09-20 03:00:00,1.3432526260898885,1.391608249467013,1.385395876000612,1.4282986235289785,1.373729371058063,1.3329600914190576
2021-09-20 04:00:00,1.379190565438281,1.4301874010306754,1.4270597901551296,1.468427219292138,1.4149955652367372,1.3712328698995129
2021-09-20 05:00:00,1.4184099300175177,1.4712707444706528,1.4711029612606383,1.5101796551776645,1.4590027940082013,1.4130245441409826
2021-09-20 06:00:00,1.4653773003613608,1.5192793438278125,1.522114079614596,1.557742506811306,1.5108171999850346,1.4630622373606936
2021-09-20 07:00:00,1.4942469992235128,1.5483413106340875,1.5528138553979534,1.5852008804868816,1.541763392643717,1.4943402295572343
2021-09-20 08:00:00,1.513276660135574,1.566954103252605,1.5724380558792705,1.6019076307270868,1.5613781759196081,1.5152765606613028
2021-09-20 09:00:00,1.5298164119328836,1.582612404622,1.588864801211463,1.616019313058612,1.5780042520999937,1.5332621673984193
2021-09-20 10:00:00,1.5401519518418287,1.591810816975702,1.5984508885218873,1.6240035337259981,1.5879274753646846,1.544480256409246
2021-09-20 11:00:00,1.5466393077066818,1.5970125673464217,1.6038048837136678,1.6291952390775961,1.5937159176334714,1.551058488306464
2021-09-20 12:00:00,1.5514436520084058,1.6005283240389607,1.6073288019842429,1.6336225812554148,1.5981686862659412,1.5552868135429372
2021-09-20 13:00:00,1.5549634894899627,1.6029664385238669,1.6096887536641096,1.6382988515633388,1.6017535024649407,1.5575268528070403
2021-09-20 14:00:00,1.5626214039893225,1.6098359759756096,1.6166333148524163,1.6480519373166587,1.6106279629519733,1.563687902503867
2021-09-20 15:00:00,1.5635960847509591,1.6106160344917666,1.6172024279670207,1.6514863921356824,1.6129276445171108,1.5631159642276344
2021-09-20 16:00:00,1.552299832935093,1.5997853065308143,1.6056942890290595,1.6424992390903803,1.6022899692674004,1.5503760548198944
2021-09-20 17:00:00,1.5470064217648893,1.5951721314992473,1.6008114680154488,1.6397494151058587,1.5979684136972057,1.5440825364334025
